-0.11436,-10.269,0.72749,0
-0.42092,-10.346,0.3826,0
-0.45925,-9.886,0.3826,0
-0.191,-9.8094,0.45925,0
0.1922,-9.6561,0.49757,0
0.26884,-9.6561,0.3826,0
0.46044,-9.7328,0.3826,0
0.46044,-10.039,0.30596,0
0.46044,-10.193,0.34428,0
0.61372,-10.193,0.49757,0
0.49876,-10.576,0.80413,0
0.46044,-10.691,0.99573,0
0.5754,-10.346,1.034,0
0.3838,-10.231,1.1107,0
0.30716,-11.112,1.5705,0
0.038919,-11.764,1.7621,0
-0.191,-11.917,2.0304,0
0.23052,-11.725,1.9921,0
0.72868,-11.151,1.9921,0
0.1922,-10.269,1.4939,0
-0.3826,-9.8477,1.4556,0
-0.91909,-9.3496,1.6855,0
-1.2257,-9.0047,1.9537,0
-0.91909,-8.8897,2.107,0
-0.76581,-8.7748,2.1453,0
-0.84245,-9.2346,1.9921,0
-1.034,-9.3112,1.6855,0
-1.264,-8.8131,1.7238,0
-1.3023,-8.6215,1.8771,0
-1.5322,-8.5065,2.107,0
-1.9154,-8.4682,2.6818,0
-2.8734,-8.7364,3.8698,0
-3.2566,-8.8514,3.7165,0
-3.4865,-9.043,3.1033,0
-2.7968,-9.0047,2.9501,0
0.76701,-9.158,2.222,0
1.1885,-10.767,1.264,0
-0.037722,-13.067,-1.84,0
-2.222,-13.297,-3.871,0
-2.9117,-12.53,-3.0662,0
0.92029,-9.4262,2.7968,0
0.69036,-8.4299,0.45925,0
-0.80413,-8.8897,-0.95861,0
-2.0304,-8.9664,-1.6867,0
-3.7548,-10.997,-2.6447,0
-3.6782,-11.342,-1.0352,0
-3.4865,-11.534,0.68917,0
-2.4902,-10.614,0.49757,0
-0.26764,-9.9627,-1.2268,0
0.038919,-10.001,-0.53708,0
0.077239,-10.231,-0.76701,0
-0.34428,-10.308,-1.3418,0
-1.3406,-10.078,-0.15388,0
-1.8771,-9.9244,-0.11556,0
-2.3369,-9.5412,-0.53708,0
-2.6052,-9.7328,-0.46044,0
-1.6855,-10.116,-0.11556,0
-1.3023,-9.6944,-0.42212,0
-1.6855,-9.4262,-0.99693,0
-1.7621,-9.6178,-1.0352,0
-1.1873,-10.193,-0.88197,0
-0.84245,-9.886,-0.92029,0
-0.80413,-9.8477,-0.65204,0
-1.1873,-10.154,-0.61372,0
-2.1837,-10.078,-0.99693,0
-2.2986,-9.8477,-1.1885,0
-0.99573,-10.423,-1.0736,0
-0.191,-11.189,-1.2268,0
0.26884,-11.84,-1.8017,0
0.11556,-11.84,-2.0699,0
-1.1107,-11.266,-2.0316,0
-1.7621,-11.342,-1.84,0
-1.7621,-11.342,-1.4568,0
-1.5705,-12.722,-1.4185,0
-1.6855,-14.293,-1.4951,0
-1.7621,-14.255,-1.3035,0
-1.4939,-13.565,-0.99693,0
0.88197,-12.798,0.99573,0
1.1502,-11.802,1.4173,0
0.23052,-11.764,1.6472,0
-0.91909,-12.185,1.3789,0
-1.8005,-12.875,1.034,0
-3.1417,-14.101,0.84245,0
-2.7968,-15.941,-0.15388,0
-1.2257,-17.435,-0.84365,0
0.23052,-15.442,-0.65204,0
1.9549,-10.078,1.4939,0
-0.15268,-8.5065,1.149,0
-2.9501,-7.7401,0.3826,0
-4.253,-7.97,0.42092,0
-2.6818,-6.7821,1.149,0
-1.8005,-5.6708,0.99573,0
-1.4939,-5.2876,1.5705,0
-1.264,-5.1726,1.5322,0
-0.76581,-5.0194,2.1453,0
-0.72749,-4.981,2.1837,0
-1.034,-5.096,1.8388,0
-1.2257,-4.5978,1.8005,0
-1.6472,-3.8314,2.2986,0
-2.4902,-3.2949,3.2949,0
-4.1763,-3.3333,4.6745,0
-5.2876,-4.0997,6.8587,0
-4.3296,-6.4755,6.2839,0
-3.7931,-8.3916,4.253,0
-4.2913,-9.886,2.6818,0
-4.7894,-11.266,4.2146,0
-4.7128,-12.798,7.4719,0
-7.0503,-14.293,2.0304,0
-5.6325,-11.802,3.9464,0
-4.2913,-9.6944,2.8351,0
-4.3296,-7.4719,1.8005,0
-5.0194,-9.1963,2.4136,0
-5.3642,-9.5795,2.6435,0
-4.981,-9.6178,1.9537,0
-3.9464,-9.7328,1.034,0
-2.5285,-9.886,0.84245,0
-2.2986,-9.5028,0.61253,0
-2.0687,-9.3879,0.22932,0
-1.8388,-9.6561,-0.077239,0
-1.7621,-9.6944,0.26764,0
-1.6472,-9.5412,0.15268,0
-1.8005,-9.1963,-0.42212,0
-2.3369,-8.3916,-0.84365,0
-3.3333,-7.6635,-1.2268,0
-3.8314,-8.0083,-1.4185,0
-4.138,-8.6215,-1.0736,0
-3.6398,-9.3879,-0.1922,0
-2.4519,-10.193,0.30596,0
-1.6472,-9.9244,0.037722,0
-1.5705,-9.4645,-0.46044,0
-1.8388,-9.1963,-0.95861,0
-2.1453,-8.9664,-1.2268,0
-2.0304,-9.3879,-0.88197,0
-2.107,-9.158,-0.42212,0
-2.4902,-8.5065,-0.23052,0
-3.2949,-8.7364,-0.038919,0
-2.7201,-10.116,-0.11556,0
-2.6818,-11.036,-1.5334,0
-2.222,-11.802,-2.2232,0
-1.1873,-11.84,-2.0316,0
-1.6089,-12.109,-2.6064,0
-2.0687,-13.68,-2.0316,0
-3.1033,-15.519,-2.1849,0
-3.2566,-16.63,-1.8783,0
-1.8005,-16.477,-0.61372,0
-0.80413,-14.791,0.037722,0
-1.034,-12.415,0.49757,0
-1.3789,-10.231,1.7238,0
-2.4136,-8.9664,2.7201,0
-4.1763,-9.886,2.2603,0
-5.7474,-11.764,1.7621,0
-5.4026,-14.523,1.8771,0
-3.8314,-16.899,0.88077,0
-0.72749,-14.944,-0.5754,0
1.9549,-11.917,-1.1119,0
3.2578,-9.9244,-0.99693,0
0.88197,-8.085,-1.6867,0
-5.6325,-7.6251,1.8771,0
-4.7511,-6.6671,5.6708,0
-4.4062,-4.981,2.0304,0
-3.4865,-4.9427,1.149,0
-1.7238,-4.981,1.9537,0
-2.1837,-5.0577,1.5322,0
-2.3753,-5.2876,1.9154,0
-2.107,-5.2493,2.3753,0
-2.107,-3.4865,2.5669,0
-2.3753,-1.9537,2.2603,0
-2.9117,-1.264,2.5669,0
-3.9847,-1.9154,4.3296,0
-5.8241,-4.8278,7.1653,0
-5.3259,-6.2073,6.6288,0
-4.0997,-7.3569,4.8661,0
-2.4902,-7.5485,3.2949,0
-2.2603,-7.5868,5.4026,0
-5.7858,-17.857,-0.038919,0
-7.2036,-18.202,2.0687,0
-6.7821,-12.415,3.5249,0
-4.3679,-8.3149,2.5669,0
-3.9847,-6.0923,2.2986,0
-4.4446,-7.2419,1.3789,0
-5.2493,-9.043,0.22932,0
-5.7091,-11.725,-1.725,0
-5.1343,-13.871,-1.3418,0
-3.6398,-11.074,0.076042,0
-2.3753,-8.1616,1.4173,0
-1.6855,-7.012,0.95741,0
-2.0687,-7.7784,-0.077239,0
-2.3369,-8.5065,0.191,0
-3.2949,-8.8897,0.76581,0
