0.80533,8.3161,0.88077,0
0.30716,8.6227,0.3826,0
0.61372,9.6573,1.034,0
0.72868,10.002,1.1873,0
0.72868,9.9639,1.2257,0
0.99693,9.3508,1.6855,0
1.3418,8.661,2.4136,0
2.2998,8.1628,3.1033,0
2.4531,8.3544,2.8734,0
2.5297,8.8909,2.4136,0
2.4914,9.1975,1.8388,0
2.2615,9.2358,0.80413,0
2.1082,8.9676,0.57421,0
1.84,8.8526,0.49757,0
1.5717,8.8526,0.84245,0
1.725,8.9292,1.2257,0
1.9166,8.8526,1.3789,0
1.9166,9.0059,0.57421,0
2.1465,9.2358,0.49757,0
2.7597,8.8909,2.107,0
2.8363,8.5077,2.0304,0
2.4914,8.661,1.5322,0
2.4531,8.7759,1.3023,0
2.2615,8.6227,1.3789,0
2.3381,8.3161,1.1107,0
2.5681,8.4694,1.2257,0
2.7213,8.546,1.3023,0
2.5297,8.8526,1.0724,0
2.2998,8.9292,1.1107,0
2.0316,9.0442,0.80413,0
1.9549,8.9292,0.49757,0
1.6867,9.0059,0.30596,0
1.3418,8.9676,0.57421,0
1.1119,8.9676,0.61253,0
1.1502,9.1592,0.72749,0
0.95861,9.3508,0.61253,0
0.46044,10.041,-0.11556,0
0.34548,10.309,-0.30716,0
0.23052,10.577,-0.3838,0
0.42212,10.462,-0.61372,0
1.84,9.3891,-0.95861,0
2.6447,9.5424,-0.077239,0
3.5644,9.6956,0.65085,0
4.2925,9.8489,1.5705,0
5.7486,9.734,2.7201,0
6.5917,9.619,2.2603,0
7.8563,8.9676,0.65085,0
8.9676,7.6263,-0.3838,0
6.4001,6.4001,-5.0972,0
5.4421,7.1665,-2.5297,0
4.5224,7.6647,-1.6867,0
3.7943,7.9329,-1.4568,0
3.7177,7.8179,-0.92029,0
5.5954,6.5917,-0.65204,0
6.0935,5.6337,-0.95861,0
6.3618,4.9439,-1.4951,0
6.0169,4.8673,-1.9933,0
5.7486,4.829,-1.1885,0
5.7486,4.5224,-1.3801,0
5.9402,4.1775,-1.5717,0
5.672,4.0242,-1.4568,0
5.5954,3.756,-1.4568,0
5.7103,3.7943,-1.6867,0
6.1702,3.8326,-2.1465,0
6.7067,3.9093,-2.2998,0
7.1282,3.8326,-1.1119,0
7.0515,3.8326,-1.3035,0
7.0132,3.9476,-1.5334,0
7.2048,4.0242,-1.9166,0
8.0479,4.0626,-1.9933,0
8.3161,3.9476,-1.9549,0
8.5077,4.1392,-1.9933,0
8.1245,4.2158,-1.8783,0
7.7413,4.3308,-1.725,0
7.1665,4.7523,-1.4568,0
7.3198,5.0206,-2.0699,0
7.8563,4.9822,-1.8783,0
8.5077,5.2122,1.2257,0
8.4694,8.3927,-5.787,0
11.918,9.8489,-4.8673,0
11.152,10.539,4.7128,0
6.7833,11.343,1.3406,0
3.4877,6.7833,-2.8363,0
4.6757,6.3618,-0.1922,0
