0.42212,9.0825,0.99573,0
0.65204,9.0825,0.99573,0
0.65204,9.2741,0.95741,0
0.53708,9.1592,0.72749,0
0.69036,9.1975,0.99573,0
0.72868,9.3508,1.0724,0
0.84365,8.9676,1.1107,0
0.42212,8.8909,1.3406,0
0.1922,8.8526,1.6472,0
0.00059875,9.1208,1.5322,0
0.23052,9.3124,1.034,0
0.92029,8.6993,0.91909,0
0.69036,8.5843,1.149,0
0.49876,8.8526,1.5322,0
0.53708,8.9292,1.7621,0
1.0352,9.0825,1.9154,0
1.1502,9.1592,1.8771,0
0.99693,9.2358,1.8771,0
0.69036,9.0825,2.0304,0
0.00059875,8.4694,2.4136,0
-0.22932,8.0479,2.9884,0
-0.26764,8.0095,3.2949,0
-0.15268,8.3927,3.2183,0
0.53708,8.9292,2.9884,0
0.49876,9.0059,3.065,0
0.72868,8.546,3.18,0
0.99693,8.2395,3.18,0
0.88197,7.9712,3.3333,0
0.65204,8.0095,3.5249,0
0.49876,8.0095,3.7165,0
0.42212,8.2778,3.5249,0
0.34548,8.3544,3.4865,0
0.11556,8.8909,3.065,0
0.038919,8.8909,2.9884,0
0.26884,8.9292,2.9501,0
0.61372,9.4274,1.8771,0
0.49876,9.619,-0.038919,0
-0.88077,9.3124,1.3023,0
-2.0304,9.0059,-1.9549,0
-1.6472,8.9676,-0.46044,0
-0.76581,10.002,2.8351,0
-0.49757,9.9639,2.8734,0
-1.1873,9.8106,2.222,0
-1.5705,9.3508,1.3789,0
-1.3789,9.3124,0.72749,0
-1.149,9.4657,0.68917,0
-1.1107,9.619,0.72749,0
-1.149,9.5424,0.91909,0
-1.1107,9.2358,1.4173,0
-1.264,9.0059,1.8005,0
-1.4556,8.9676,1.8005,0
-0.99573,8.7376,1.4939,0
-0.3826,8.5843,0.95741,0
-0.61253,8.4694,0.80413,0
-0.99573,8.5843,0.72749,0
-1.4173,8.546,0.45925,0
-1.0724,8.5843,0.84245,0
-0.65085,8.2778,0.91909,0
-0.88077,7.8946,1.2257,0
-0.99573,7.8946,1.5322,0
-1.264,7.8946,0.99573,0
-0.68917,8.9676,1.1107,0
-0.65085,9.1975,0.84245,0
-0.57421,9.8489,1.8388,0
-0.76581,11.382,2.8351,0
-0.22932,13.03,1.9154,0
0.00059875,13.911,0.72749,0
-0.76581,14.716,-1.0736,0
-1.4173,15.214,0.68917,0
-1.4173,14.486,-0.11556,0
-0.80413,11.612,0.34428,0
-0.84245,9.6956,1.2257,0
-1.1873,9.0825,0.34428,0
-1.6855,9.9639,1.5322,0
-1.3789,10.347,0.99573,0
-1.5322,10.845,2.0304,0
-1.5322,11.573,1.6089,0
-1.3023,11.497,1.6089,0
0.3838,10.041,1.4556,0
0.88197,8.546,2.0687,0
0.88197,8.0095,2.4902,0
0.26884,6.8983,2.5285,0
-0.076042,6.4001,2.1837,0
0.038919,7.0899,3.1417,0
0.077239,7.4731,3.6015,0
-0.68917,7.2815,3.6015,0
-1.264,6.1318,3.6782,0
-0.65085,5.4421,3.8314,0
-0.26764,5.1738,3.4865,0
-0.26764,4.9056,2.6818,0
-0.3826,4.7906,3.6015,0
-0.42092,5.3654,4.3679,0
-0.99573,5.7103,5.4792,0
-0.95741,6.5151,6.8587,0
-0.191,7.3964,7.2036,0
-0.26764,7.3581,7.0503,0
-0.49757,6.63,7.3952,0
-0.49757,4.714,7.2036,0
0.3838,6.7833,3.9081,0
1.0736,6.745,2.3753,0
0.038919,8.1628,-0.61372,0
-0.72749,16.67,2.4136,0
1.1885,19.544,5.8241,0
1.2652,8.4694,3.5632,0
-0.53589,5.5954,3.3716,0
-1.5322,5.4421,2.5285,0
-1.8388,6.0935,1.9537,0
-1.4556,8.1628,0.68917,0
-1.034,11.19,0.68917,0
1.0736,12.685,2.4136,0
