-2.1453,11.497,-6.2085,0
-1.6472,8.7759,-5.2505,0
-1.9537,8.5843,-2.798,0
-1.9154,8.9292,-2.4531,0
-1.4939,9.4274,-2.6447,0
-1.1107,10.079,-2.8363,0
0.00059875,10.117,-1.7633,0
-0.076042,10.539,-1.2268,0
-1.3023,10.232,-0.99693,0
-1.5705,9.8106,-1.3035,0
-1.1107,8.8909,-1.4951,0
0.30716,7.2815,-0.76701,0
0.5754,7.2431,-0.46044,0
0.49876,7.7796,-0.46044,0
0.26884,7.7796,-0.46044,0
-0.61253,7.2815,-0.61372,0
-0.53589,7.1282,-0.76701,0
0.00059875,6.9749,-0.69036,0
0.00059875,6.8599,-0.1922,0
-0.22932,6.9749,-0.038919,0
-0.42092,7.2815,-0.26884,0
-0.65085,7.6263,-0.30716,0
-0.91909,8.1245,-0.15388,0
-0.72749,9.1208,-0.11556,0
-0.26764,9.504,0.076042,0
0.038919,9.5424,0.22932,0
0.23052,9.8489,0.30596,0
-0.11436,9.8872,-0.00059875,0
-0.037722,10.309,-0.15388,0
-0.34428,10.999,-0.3838,0
-0.61253,11.688,-0.30716,0
-1.3789,13.566,1.264,0
-1.149,14.754,1.7238,0
-0.191,14.869,1.8005,0
1.3801,13.144,1.7621,0
3.0279,11.305,1.149,0
3.641,11.612,-0.99693,0
2.5297,12.57,-1.9166,0
0.72868,12.455,-1.8783,0
-1.034,11.803,-1.1119,0
-1.7238,10.692,-0.30716,0
-1.7238,10.347,-0.46044,0
-1.1873,10.5,-1.1502,0
-0.61253,10.385,-1.4185,0
-0.191,9.2741,-0.80533,0
0.077239,8.5843,-1.2652,0
0.26884,8.661,-2.0316,0
0.30716,8.3161,-2.3381,0
-0.3826,6.745,-2.2232,0
-0.65085,6.4384,-2.7597,0
-1.0724,6.6683,-3.4494,0
-1.7621,7.4347,-3.7177,0
-0.99573,5.6337,-3.4494,0
-0.191,4.5607,-3.641,0
0.80533,4.5607,-3.641,0
0.1922,4.1775,-3.9093,0
-0.191,3.641,-4.8673,0
-0.3826,3.756,-4.7523,0
-0.53589,3.5644,-4.829,0
-0.191,3.7177,-5.0972,0
-0.076042,3.641,-5.6337,0
-0.45925,3.641,-6.1318,0
-0.57421,3.2961,-6.63,0
-0.53589,3.5644,-7.4347,0
-0.45925,4.3691,-7.8179,0
-0.80413,4.9056,-8.3161,0
-1.1873,4.9056,-9.0442,0
-1.6089,5.1355,-9.6956,0
-2.107,5.3654,-9.8872,0
-2.1837,4.9439,-9.5424,0
-2.9117,4.8673,-9.7723,0
-3.8698,4.3691,-8.8526,0
-3.2183,2.4148,-7.0132,0
-3.3333,15.942,-7.6647,0
-0.42092,17.781,-10.845,0
0.80533,9.4274,-4.7906,0
-0.53589,4.0242,-2.5297,0
-1.2257,5.0972,-0.88197,0
-1.034,7.588,-1.3035,0
-0.99573,10.807,-1.7633,0
-1.264,13.106,-1.8017,0
-2.0687,9.4657,-2.6064,0
-2.6818,7.0899,-2.9513,0
-3.2949,6.2468,-2.7213,0
-3.4865,6.2085,-2.6447,0
-3.8698,6.8599,-2.2615,0
-3.0267,9.0442,-1.8017,0
-2.2603,9.1975,-1.3035,0
-1.7238,9.2741,-1.4185,0
-1.264,9.1975,-1.1885,0
-0.99573,8.661,-0.077239,0
-1.8005,8.3161,0.076042,0
-1.4939,8.2395,-0.038919,0
-1.1107,8.8143,-0.11556,0
-1.7238,9.7723,0.91909,0
-1.0724,9.6573,1.1873,0
-0.45925,9.619,0.95741,0
0.15388,9.734,0.61253,0
-0.42092,9.7723,0.99573,0
-1.149,9.1208,1.8005,0
-1.264,9.0442,2.2603,0
-0.80413,9.2741,2.2603,0
0.84365,8.3161,3.2183,0
1.8017,8.661,3.3333,0
3.0662,9.5424,2.6052,0
4.2542,9.619,1.7238,0
1.6484,8.546,0.91909,0
0.46044,8.0479,1.6855,0
0.077239,7.8563,2.4136,0
0.077239,8.4311,2.3369,0
0.53708,9.5424,2.107,0
0.80533,9.8872,1.3789,0
1.0736,9.9639,0.34428,0
1.7633,9.8106,0.11436,0
2.2615,9.1975,0.80413,0
1.8017,8.661,1.6855,0
1.3418,8.6227,1.2257,0
1.1119,8.9292,0.53589,0
1.1885,9.619,0.22932,0
1.1885,9.7723,0.61253,0
0.84365,8.9676,0.65085,0
0.34548,8.5843,0.68917,0
0.26884,8.4311,0.72749,0
1.1502,8.1245,1.2257,0
1.5334,8.546,1.034,0
1.8017,9.1208,0.68917,0
1.6867,9.4274,0.11436,0
1.7633,9.5424,0.22932,0
1.7633,9.6956,0.76581,0
1.6484,9.4274,1.4556,0
1.5334,9.4274,1.4173,0
1.5717,9.1975,0.61253,0
1.84,9.0442,0.34428,0
1.6484,8.8143,0.57421,0
1.6484,8.9676,0.76581,0
1.1119,8.8909,0.76581,0
