-7.2419,-6.054,-1.7633,0
-7.127,-6.4372,-0.88197,0
-6.6671,-7.3952,-0.84365,0
-6.2073,-9.6178,-0.42212,0
-5.3259,-9.5412,-0.26884,0
-4.5595,-8.8514,-0.3838,0
-4.2146,-8.3149,-0.46044,0
-3.5632,-9.0813,-0.76701,0
-3.5632,-8.3149,-1.0352,0
-3.7548,-7.2803,-1.3035,0
-4.5212,-6.0157,-0.49876,0
-5.211,-6.054,-0.42212,0
-5.5175,-6.4372,-0.61372,0
-5.939,-6.6671,-1.3035,0
-5.8241,-7.4719,-2.0699,0
-5.939,-7.9317,-2.6064,0
-6.8587,-8.6215,-1.8783,0
-7.2036,-9.886,-1.8017,0
-7.5485,-11.419,-1.84,0
-7.5485,-11.495,-1.2652,0
-8.2383,-10.767,-0.53708,0
-7.3186,-10.576,-0.00059875,0
-7.7018,-10.806,-0.15388,0
-7.7784,-12.07,-1.3035,0
-6.5139,-13.182,-0.30716,0
-5.8241,-11.112,-0.26884,0
-5.6708,-10.614,-1.6867,0
-5.9007,-10.614,-2.1082,0
-6.3223,-10.039,-1.4951,0
-5.7474,-10.001,-1.2652,0
-5.5558,-9.9244,-1.5334,0
-4.9427,-9.5028,-1.5334,0
-3.7931,-8.4299,-1.9933,0
-2.9501,-7.4719,-2.1465,0
-2.6052,-6.6671,-2.3765,0
-1.7621,-5.8624,-2.1465,0
-1.8388,-5.1726,-2.1849,0
-2.9501,-4.253,-2.683,0
-2.9501,-4.0997,-3.1429,0
-2.7968,-4.0614,-3.6027,0
-2.7968,-3.9081,-3.6027,0
-3.3333,-3.2183,-4.2925,0
-3.3716,-2.9501,-4.714,0
-3.2949,-2.9117,-4.599,0
-3.0267,-3.1033,-4.4841,0
-4.6745,-4.8278,-6.4767,0
-5.8624,-5.3642,-6.1318,0
-6.054,-5.9774,-5.2505,0
-4.9044,-9.6561,-7.1282,0
-6.3606,-15.711,-6.2085,0
-5.939,-11.687,-2.6447,0
-4.5978,-6.8204,-2.0316,0
-4.7128,-6.5139,-3.9093,0
-4.6362,-8.2383,-2.7597,0
-5.6325,-10.767,-1.8783,0
-6.2073,-11.879,-1.1119,0
-5.0194,-11.074,-2.0316,0
-5.7474,-8.6215,-2.4914,0
-5.4792,-8.0083,-1.9933,0
-5.2493,-8.0083,-1.7633,0
-5.096,-7.5102,-1.2652,0
-5.3259,-6.8971,-1.3418,0
-5.4792,-6.4372,-0.92029,0
-5.6708,-6.4755,-0.72868,0
-5.211,-7.012,-1.0352,0
-4.9044,-7.3952,-0.76701,0
-3.5632,-7.6251,-0.72868,0
-3.6015,-7.5102,-1.1502,0
-4.253,-7.5485,-0.92029,0
-4.5595,-6.8204,-0.53708,0
-5.6708,-6.2456,-1.0352,0
-5.5558,-6.5905,-1.1502,0
-5.6325,-6.8971,-1.1119,0
-6.169,-7.5102,-1.8017,0
-6.3989,-10.729,-1.9933,0
-7.012,-10.308,-1.8783,0
-8.2766,-10.154,-2.6447,0
-7.97,-10.154,-2.5681,0
-8.1616,-9.9244,-1.1885,0
-6.8204,-11.381,-1.1502,0
-8.1233,-12.645,-0.5754,0
-7.9317,-12.377,-0.61372,0
-7.4335,-13.795,-1.9549,0
-6.3223,-12.032,-1.0352,0
-6.2456,-11.84,-0.99693,0
-6.3989,-12.224,-1.1502,0
-6.2839,-12.607,-1.4568,0
-4.7894,-11.342,-1.3801,0
-4.1763,-10.001,-1.8017,0
-3.9847,-8.928,-1.6867,0
-3.5632,-8.2383,-1.6867,0
-3.2949,-5.3642,-1.6101,0
-2.8351,-4.5595,-2.0316,0
-2.2986,-4.5595,-2.2615,0
-1.8388,-4.4446,-1.7633,0
-0.49757,-2.7968,-1.5334,0
-1.6472,-3.18,-2.5297,0
-3.5249,-4.253,-4.0626,0
-4.6745,-4.8278,-5.1355,0
-4.4829,-4.7128,-5.0589,0
-2.8351,-5.1343,-4.2925,0
-2.107,-5.5942,-4.5607,0
-2.3753,-5.8241,-5.1355,0
-3.4099,-5.4792,-5.787,0
-3.9847,-6.1307,-6.0169,0
-2.7968,-6.0157,-5.9019,0
-1.6855,-8.085,-6.63,0
-1.7238,-8.8897,-1.725,0
-9.3112,-14.791,-1.7633,0
-9.8477,-14.37,-9.3124,0
-7.3569,-11.266,-8.7759,0
-4.6362,-8.4682,-3.1812,0
-2.9117,-8.3149,-1.7633,0
-2.9884,-10.116,-3.5644,0
-4.6362,-11.227,-3.3728,0
-6.4755,-11.189,-1.6867,0
-6.5139,-8.6215,-0.65204,0
-6.0157,-8.1616,-1.2652,0
-5.5558,-7.8167,-1.4568,0
-5.0194,-7.4719,-1.4185,0
-4.9427,-7.3186,-1.3035,0
-5.2876,-6.6288,-0.92029,0
-4.981,-6.0923,-0.46044,0
-3.9464,-5.096,-0.30716,0
-3.8314,-5.1726,0.15268,0
-5.3259,-7.0503,-0.92029,0
-6.0923,-7.0887,-1.0352,0
-5.5558,-6.5139,-1.0736,0
-5.5175,-6.054,-0.65204,0
-6.1307,-6.6288,-0.5754,0
-6.2839,-6.9354,-0.1922,0
-6.8204,-6.4755,-0.76701,0
-6.2839,-7.3569,-1.4951,0
-5.211,-7.127,-0.49876,0
-5.0577,-7.2419,-1.725,0
-5.939,-8.7364,-2.2232,0
-6.8971,-8.9664,-1.6484,0
-8.5448,-8.1233,-1.7633,0
-9.043,-7.97,-0.46044,0
-9.2729,-8.1616,0.80413,0
-7.8934,-8.1999,0.68917,0
-5.9774,-11.112,-0.69036,0
-5.6325,-12.53,0.11436,0
-4.981,-13.335,-0.038919,0
-4.7128,-12.53,-1.3801,0
-5.3259,-11.112,-1.4951,0
-5.6708,-7.8934,-0.11556,0
-5.9007,-10.308,-1.3035,0
-5.9774,-13.22,-1.4951,0
-6.1307,-14.331,-1.7633,0
-3.9464,-14.599,-0.69036,0
-2.8734,-14.37,-0.72868,0
-2.4519,-13.182,-1.725,0
-2.7585,-11.304,-1.1502,0
-3.0267,-8.6981,-0.95861,0
-3.9081,-7.7401,-1.0352,0
-4.3679,-7.2803,-1.0736,0
-3.9847,-7.3952,-1.5717,0
-2.5669,-8.0467,-2.1465,0
-2.6052,-8.0083,-2.0316,0
-2.9501,-6.7821,-2.5297,0
-4.2913,-5.8624,-2.2998,0
-3.9847,-4.9427,-3.2195,0
-4.0997,-4.5595,-3.6793,0
-3.6015,-4.4829,-4.4074,0
-3.6015,-4.7511,-4.9822,0
-2.6052,-4.5595,-4.8673,0
-1.034,-4.5595,-5.4421,0
-1.3406,-3.5632,-5.4038,0
-1.7238,-3.5632,-5.7486,0
-1.3023,-3.8698,-5.7103,0
-3.18,-3.5249,-6.6683,0
-3.4482,-3.7165,-6.4767,0
-3.1417,-3.5632,-6.5151,0
-3.3333,-4.138,-7.4347,0
-3.9847,-4.7128,-9.2358,0
-4.7894,-4.8661,-9.1592,0
-4.6745,-5.4026,-9.5807,0
-4.1763,-5.6325,-9.5807,0
-3.8698,-5.939,-8.9676,0
-3.9464,-7.7018,-9.504,0
-3.8698,-10.844,-9.9639,0
-4.8278,-11.457,-10.27,0
-0.34428,-6.9737,-8.5077,0
2.2232,-6.5522,-5.557,0
1.8017,-5.4792,-0.76701,0
-1.8388,-7.012,1.3789,0
-6.9354,-15.787,-6.7833,0
-6.6671,-11.955,-3.6027,0
-5.5175,-9.5795,-1.8017,0
-4.7511,-9.6944,-1.4185,0
-4.4062,-9.9627,-0.88197,0
-5.2876,-8.1999,-2.1849,0
-6.5139,-7.2803,-1.9933,0
-7.3569,-6.7055,-1.6484,0
-8.1233,-6.2839,-2.1082,0
-7.8551,-5.7858,-1.6867,0
-7.3569,-5.3642,-1.4185,0
-6.5139,-5.4792,-1.4185,0
-6.2456,-5.5558,-0.80533,0
-5.9007,-6.9737,-0.69036,0
-6.1307,-6.8971,-0.30716,0
-6.5522,-6.6671,0.22932,0
-6.7055,-7.2419,0.076042,0
-7.0503,-8.3149,-0.3838,0
-5.9774,-8.4682,-0.80533,0
-5.9774,-8.1999,-0.23052,0
-6.0923,-7.3952,0.15268,0
-6.9737,-7.4719,-0.80533,0
-7.012,-7.5102,-1.5717,0
-6.7438,-6.7055,-1.3801,0
-6.3606,-7.3186,-2.5681,0
-6.7821,-7.8551,-3.0662,0
-8.2766,-8.3916,-2.3765,0
-9.3496,-10.154,-2.7597,0
-10.346,-11.074,-1.6101,0
-10.844,-10.921,-0.53708,0
-6.3989,-11.381,0.076042,0
-4.9044,-12.339,-0.53708,0
-4.9044,-13.067,-0.5754,0
-5.4792,-13.028,-0.76701,0
-5.939,-11.419,-0.26884,0
-6.2456,-10.346,-1.0736,0
-6.6288,-10.384,-1.6101,0
-7.0503,-11.649,-2.2998,0
-6.3223,-12.224,-0.72868,0
-4.8661,-10.001,-1.4185,0
-4.0614,-8.085,-1.9549,0
-4.0614,-7.0887,-1.9933,0
-4.1763,-6.5522,-1.6101,0
-3.8698,-5.0577,-2.3381,0
-2.9884,-3.7165,-1.9166,0
-2.1837,-3.4099,-1.725,0
-1.7238,-3.2183,-1.8783,0
-2.2986,-3.1033,-2.2232,0
-2.6052,-3.4482,-3.1429,0
-2.8351,-3.7165,-3.7943,0
-2.9117,-3.7165,-4.2542,0
-2.9884,-3.9464,-4.3308,0
-3.1417,-3.7548,-4.4074,0
-3.2949,-3.9847,-5.4421,0
-3.5632,-4.023,-6.7067,0
-5.4026,-4.5595,-6.2085,0
-5.5175,-5.0194,-6.0935,0
-4.6362,-5.939,-6.5917,0
-2.6818,-9.043,-8.661,0
-4.0614,-15.557,-4.4458,0
-7.8167,-17.397,-4.1392,0
-5.939,-9.7711,-7.4731,0
-4.4829,-5.0194,-5.0206,0
-4.023,-5.5558,-2.798,0
-4.1763,-8.1999,-2.1465,0
-4.0997,-8.1233,-2.5681,0
-5.3259,-8.3916,-1.9166,0
-7.2803,-9.4262,-1.5334,0
-6.2839,-9.1196,-1.8017,0
-5.1726,-8.0083,-0.92029,0
-4.8278,-6.8587,-1.3418,0
-5.0577,-6.3223,-1.6867,0
-5.6708,-5.939,-1.3801,0
-5.4409,-6.4372,-1.3418,0
-5.1343,-6.6288,-0.76701,0
-4.5978,-6.4755,-0.49876,0
-4.138,-6.7821,-0.46044,0
-4.023,-6.0157,-0.5754,0
-4.5978,-6.7055,-1.0352,0
-5.3642,-7.3186,-0.5754,0
-6.3223,-7.012,-1.6867,0
-7.127,-6.5522,-1.6101,0
-7.4335,-7.127,-1.725,0
-8.2383,-8.1999,-2.7213,0
-9.0047,-9.3496,-3.3728,0
-9.158,-9.8094,-2.4148,0
-8.1616,-10.652,-1.725,0
-7.127,-11.457,-0.99693,0
-7.97,-13.067,-1.6484,0
-8.2383,-10.384,-0.80533,0
-7.3186,-12.377,-2.1082,0
-7.2803,-13.565,-1.4951,0
-6.9354,-12.607,-2.0699,0
-6.6288,-11.764,-1.6101,0
-6.5905,-11.495,-1.0352,0
-5.9007,-11.534,-0.49876,0
-4.3679,-11.074,-1.4185,0
-2.4519,-8.1999,-0.038919,0
-2.7968,-6.3223,0.42092,0
-3.7931,-5.4409,-0.077239,0
-5.1343,-5.3259,-1.84,0
-4.4829,-6.2073,-2.4914,0
-0.45925,-3.7165,-2.2232,0
-1.2257,-3.5632,-2.0316,0
-2.1453,-4.1763,-2.6447,0
-3.1417,-4.7511,-3.1045,0
-3.18,-3.4099,-3.5261,0
-2.3369,-2.9884,-4.1009,0
-1.9154,-3.4099,-4.7523,0
-2.2603,-3.2566,-5.0206,0
-3.8698,-2.9501,-7.1665,0
-5.5558,-4.4062,-7.8946,0
-6.7821,-6.169,-8.3544,0
-6.0157,-7.1653,-7.5114,0
-1.9537,-11.457,-8.661,0
-2.2986,-13.143,-9.3124,0
-4.7894,-10.346,-1.1885,0
-7.012,-8.0083,-0.65204,0
-5.5942,-9.1196,-4.9056,0
-2.7585,-7.2803,-4.9056,0
-3.9847,-8.4299,-2.4531,0
-5.6325,-10.499,-0.23052,0
-6.2456,-12.032,-1.0352,0
-6.2839,-9.7711,-2.4914,0
-7.0887,-8.8514,-2.4531,0
-6.9737,-8.7748,-2.3765,0
-6.4755,-7.8934,-2.0699,0
-5.1343,-5.939,-1.2652,0
-4.7128,-5.5558,-0.84365,0
-4.5978,-5.3259,-1.1119,0
-4.6745,-5.939,-1.2652,0
-4.7128,-6.2073,-0.46044,0
-4.2146,-6.3223,-0.84365,0
-4.138,-7.127,-1.3801,0
-4.2146,-7.2419,-1.2652,0
-5.0194,-6.7055,-0.3838,0
-5.7858,-6.4755,-0.72868,0
-6.3989,-6.4372,-1.2652,0
-6.3606,-6.5522,-1.3418,0
-6.2839,-7.2419,-2.3381,0
-7.0887,-7.7018,-3.3345,0
-7.6635,-7.8934,-3.4877,0
-8.2766,-8.085,-3.2961,0
-8.6215,-8.8514,-2.8746,0
-8.6215,-10.614,-1.1502,0
-8.4682,-10.461,-0.3838,0
-7.7401,-11.112,-1.4185,0
-8.4682,-12.032,-1.0352,0
-7.8551,-12.3,-1.5717,0
-7.6251,-12.53,-0.65204,0
-6.5139,-11.879,-1.0352,0
-6.3223,-11.879,-1.8783,0
-7.3569,-11.725,-2.0316,0
-7.5102,-11.381,-2.3381,0
-7.2419,-10.959,-1.8783,0
-6.2456,-9.886,-1.1119,0
-3.1417,-8.4682,-1.0736,0
-2.8351,-7.8167,-0.72868,0
-2.6435,-6.3606,-0.80533,0
-2.9884,-5.4792,-0.99693,0
-2.107,-5.4792,-1.6484,0
-1.6089,-4.8278,-1.9933,0
-1.4939,-4.138,-2.3381,0
-1.9537,-3.6782,-2.6447,0
-3.6398,-3.4099,-3.4111,0
-3.9847,-3.6398,-4.0242,0
-3.7165,-4.0614,-4.5224,0
-2.9117,-3.9464,-4.3308,0
-2.7201,-3.7165,-4.4841,0
-3.2183,-3.3333,-5.7103,0
-3.9464,-4.023,-6.6683,0
-4.4062,-4.8278,-6.5534,0
-4.7128,-5.1726,-6.2851,0
-5.096,-6.5139,-5.9019,0
-5.4026,-12.07,-9.8106,0
-6.7438,-16.439,-6.63,0
-7.8551,-13.258,0.191,0
-6.6671,-9.6944,-4.9822,0
-4.5978,-5.7858,-4.2542,0
-3.9847,-5.211,-3.641,0
-5.6325,-7.2419,-1.9549,0
-6.7055,-11.342,-1.1119,0
-6.6671,-9.8094,-2.2998,0
-7.3952,-8.4299,-2.4914,0
-7.3952,-8.1999,-2.0316,0
-6.2456,-8.1616,-1.3801,0
-5.7091,-7.2036,-1.8017,0
-5.7474,-6.7821,-1.4951,0
-5.4792,-6.2839,-0.99693,0
-5.6325,-6.5139,-0.95861,0
-5.1726,-7.5485,-0.80533,0
-4.4829,-7.3952,-0.84365,0
-4.2913,-7.0503,-1.0352,0
-4.2913,-6.5522,-1.0352,0
-4.5978,-6.5139,-0.72868,0
-5.4409,-6.9354,-0.80533,0
-5.9007,-6.9737,-1.0736,0
-6.5139,-6.8971,-1.6101,0
-6.8587,-6.169,-0.88197,0
-6.6671,-6.4755,-1.0352,0
-6.6288,-7.4335,-1.0736,0
-6.5139,-8.0083,-0.72868,0
-6.6288,-9.3112,-1.9933,0
-6.7438,-9.8477,-2.2615,0
-6.8971,-10.308,-1.6484,0
-7.127,-11.189,-0.84365,0
-7.2803,-11.495,-0.11556,0
-8.3916,-11.189,-0.46044,0
-8.5832,-10.537,-0.53708,0
-6.4372,-9.5028,0.037722,0
-5.939,-9.886,-0.53708,0
-5.2876,-12.147,-2.0316,0
-4.8278,-12.645,-3.4877,0
-5.9774,-12.645,-2.9896,0
-7.2803,-11.189,-1.8017,0
-7.1653,-8.8131,-1.7633,0
-5.8241,-8.1616,-1.9933,0
-4.8661,-7.3569,-2.1082,0
-4.4062,-6.8971,-2.3765,0
-2.8351,-7.0503,-2.4531,0
-2.7201,-6.5905,-1.6484,0
-2.9884,-6.169,-1.9549,0
-2.7968,-5.9007,-2.0699,0
-1.034,-4.4829,-2.4914,0
-1.1873,-3.7548,-2.7213,0
-2.4519,-3.7548,-3.641,0
-4.4829,-4.2146,-4.4074,0
-4.6745,-5.4792,-4.7906,0
-3.7165,-5.7091,-4.714,0
-2.7968,-5.9007,-5.0972,0
-2.4519,-6.1307,-5.6337,0
-2.4902,-6.3606,-5.7486,0
-2.8351,-6.1307,-6.1702,0
-3.2183,-5.8241,-6.3235,0
-4.0614,-5.4792,-6.5151,0
-4.8278,-5.4409,-6.8599,0
-5.4792,-6.3606,-5.7486,0
-5.4409,-8.5448,-6.7067,0
-6.5905,-11.649,-7.2048,0
-6.8971,-12.76,-7.5114,0
-4.0997,-5.3259,-2.3381,0
-4.023,-5.096,-1.0736,0
-3.065,-7.5102,-0.99693,0
-1.8388,-9.1196,-1.84,0
-3.6015,-9.9244,-1.9166,0
-6.7821,-10.729,-1.8017,0
-8.1999,-10.001,-1.4568,0
-7.5485,-8.6215,-0.84365,0
-5.9007,-8.085,-1.725,0
-6.2839,-8.1233,-1.6484,0
-6.2456,-8.1233,-1.2268,0
-5.9007,-8.2383,-0.95861,0
-5.8241,-8.1999,-0.95861,0
-6.1307,-7.2036,-1.6101,0
-6.0923,-6.5522,-1.4568,0
-6.3606,-6.4372,-1.1119,0
-6.2456,-6.2456,-0.80533,0
-4.9044,-5.7858,-0.26884,0
-5.0577,-6.1307,-0.80533,0
-5.2876,-6.8587,-1.1502,0
-5.4409,-8.0467,-1.5717,0
-6.3223,-8.5065,-1.4185,0
-6.2073,-7.7784,-1.1119,0
-6.8587,-7.0887,-0.077239,0
-7.127,-7.0887,-0.5754,0
-6.6288,-7.7018,-1.0736,0
-5.939,-7.5485,-1.1502,0
-6.2839,-6.4372,-0.99693,0
-7.6251,-5.096,-0.95861,0
-9.2729,-5.8241,-0.65204,0
-8.1233,-6.7821,-0.34548,0
-6.0923,-7.7401,0.61253,0
-3.8698,-8.8131,-0.49876,0
-3.18,-10.039,-3.6793,0
-3.4099,-9.4645,-3.9093,0
-4.7511,-9.2346,-3.1045,0
-6.169,-8.8514,-1.8017,0
-6.6671,-8.5448,-0.99693,0
-6.0923,-9.2346,-2.4148,0
-5.4409,-9.5795,-4.1775,0
-5.5558,-9.3879,-4.1775,0
-6.3606,-7.8934,-3.4877,0
-8.085,-4.4829,-2.798,0
-8.0083,-4.5212,-2.4531,0
-6.9737,-4.7894,-1.9549,0
-4.6362,-4.6362,-3.7943,0
-3.9847,-3.9464,-1.2268,0
-3.7165,-3.1417,0.45925,0
-4.3679,-5.3259,-1.4951,0
-4.7894,-10.308,-3.4494,0
-3.7165,-11.687,-2.683,0
-3.1033,-9.5412,-0.1922,0
-4.138,-9.2346,-0.53708,0
-6.3989,-8.5448,-2.0316,0
-7.4335,-7.0887,-3.0279,0
-9.7711,-10.384,0.42092,0
-9.1196,-9.6944,0.26764,0
-7.127,-7.4719,-1.2268,0
-6.1307,-7.97,-2.3381,0
-4.2146,-6.7438,-1.7633,0
-4.5212,-5.6708,-1.2268,0
-6.0923,-6.1307,-1.3035,0
-7.8167,-7.4335,-1.0736,0
-8.5832,-8.1616,-1.3035,0
-7.8934,-7.6635,-1.6867,0
-7.0503,-7.3952,-2.2998,0
-6.0923,-6.7821,-2.1082,0
-5.8624,-6.3223,-1.8017,0
-6.8971,-6.9737,-1.0736,0
-7.5102,-7.5868,-0.72868,0
-7.6251,-7.8934,-1.0352,0
-7.012,-7.3186,-1.3801,0
-6.3989,-7.0503,-1.4185,0
-6.1307,-6.5905,-1.4951,0
-6.4755,-6.6288,-1.2268,0
-7.012,-7.0887,-0.88197,0
-6.8971,-7.6635,-0.84365,0
-6.3989,-7.8934,-0.69036,0
-6.2073,-7.7018,-1.0736,0
-6.4372,-7.2036,-1.2652,0
-6.8204,-6.5905,-1.3035,0
-6.2839,-7.5102,-1.5334,0
-5.5558,-8.2383,-2.0699,0
-5.1726,-8.8514,-2.4914,0
-5.8624,-9.2729,-3.4111,0
-6.054,-9.2346,-3.5644,0
-6.1307,-9.043,-3.5261,0
-5.7091,-8.4299,-3.4877,0
-4.6745,-8.0467,-3.5644,0
-4.3296,-7.127,-2.8746,0
-4.2913,-6.8587,-2.9896,0
-3.8698,-6.0923,-3.4877,0
-4.2146,-6.0157,-2.6447,0
-4.5212,-7.127,-2.1849,0
-4.6362,-8.6598,-1.4951,0
-4.8661,-9.0813,-1.1502,0
-5.3259,-9.043,-1.1119,0
-6.0157,-8.4682,-2.9129,0
-5.7091,-8.3149,-3.4111,0
-5.4026,-8.2766,-2.7597,0
-4.9044,-7.97,-1.4185,0
-4.5595,-8.7748,-1.1119,0
-5.0577,-9.0047,-1.6484,0
-5.4792,-8.4299,-1.3035,0
