-0.191,9.1592,-0.34548,0
-0.30596,9.1592,-0.15388,0
-0.191,9.1208,-0.15388,0
-0.30596,9.0825,-0.1922,0
-0.15268,9.2358,-0.1922,0
-0.191,9.0825,-0.11556,0
-0.191,9.1975,-0.00059875,0
-0.30596,9.1975,-0.077239,0
-0.15268,9.0825,-0.11556,0
-0.191,9.0825,-0.30716,0
-0.15268,9.2358,-0.15388,0
-0.30596,9.0825,-0.1922,0
-0.26764,9.1592,-0.1922,0
-0.15268,9.1592,-0.15388,0
-0.191,9.1592,-0.23052,0
-0.15268,9.2358,-0.1922,0
-0.15268,9.1592,-0.15388,0
-0.191,9.1208,-0.30716,0
-0.191,9.1592,-0.23052,0
-0.11436,9.0825,-0.30716,0
-0.191,9.2358,-0.1922,0
-0.191,9.1208,-0.15388,0
-0.11436,9.1208,-0.077239,0
-0.15268,9.1208,-0.30716,0
-0.3826,9.1208,-0.26884,0
-0.45925,9.0825,-0.15388,0
-0.49757,9.0825,-0.15388,0
-0.34428,9.0059,-0.00059875,0
-0.42092,9.2741,0.076042,0
-0.34428,9.1975,0.191,0
-0.45925,9.2741,0.037722,0
-0.30596,9.2358,0.076042,0
-0.34428,9.0825,0.11436,0
-0.53589,9.1975,0.11436,0
-0.57421,9.0442,0.076042,0
-0.45925,9.1592,-0.00059875,0
-0.42092,9.1208,-0.15388,0
-0.30596,9.0825,0.11436,0
-0.45925,9.0442,-0.038919,0
-0.57421,9.0825,-0.11556,0
-0.65085,9.2358,-0.11556,0
-0.80413,9.3508,-0.26884,0
-0.84245,9.2741,-0.26884,0
-0.53589,9.1208,-0.30716,0
-0.49757,9.0442,-0.30716,0
-0.30596,8.9676,-0.30716,0
-0.61253,8.661,-0.46044,0
-0.88077,8.2778,-0.69036,0
-1.6089,8.5077,-0.84365,0
-1.9154,9.1592,-1.2268,0
-2.0687,10.309,-1.7633,0
-1.8388,10.999,-2.6447,0
-1.1107,10.654,-4.0626,0
-1.1873,10.922,-4.2925,0
-2.0304,11.113,-3.6027,0
-2.8351,10.385,-2.4531,0
-3.4865,9.5424,-2.6447,0
-3.7548,9.7723,-3.5644,0
-3.9847,10.654,-3.9476,0
-3.7165,10.654,-4.0626,0
-2.1837,8.7759,-3.756,0
-2.3369,7.8946,-3.2195,0
-3.1033,7.3581,-3.0662,0
-4.3679,7.1665,-3.1429,0
-5.6708,7.0515,-3.756,0
-5.7474,6.0935,-4.5224,0
-5.211,5.2122,-4.6374,0
-4.8661,4.4458,-4.1009,0
-4.5595,4.1392,-3.9476,0
-4.253,3.6793,-3.9859,0
-3.7548,3.3345,-4.1392,0
-3.9081,2.9513,-4.0626,0
-3.3716,2.4148,-3.9476,0
-2.7585,2.2615,-4.3691,0
-2.8351,2.2998,-4.7906,0
-4.138,2.8746,-4.7523,0
-5.5558,3.4111,-5.2122,0
-6.169,4.2158,-6.0552,0
-6.3606,4.9822,-6.0169,0
-6.7438,4.9822,-5.9786,0
-6.5522,5.0972,-5.9786,0
-7.5868,9.8872,-7.8179,0
-9.2346,12.301,-7.4347,0
-9.5412,11.65,-6.6683,0
-8.4682,9.2358,-6.2468,0
-3.6398,3.2195,-3.2961,0
-2.4136,4.0626,-2.2232,0
-3.4482,8.2011,-1.3801,0
-3.7548,11.727,-1.9166,0
-3.1417,11.42,-1.6101,0
-2.9117,8.0479,-2.8363,0
-3.3333,7.0515,-2.2615,0
-3.9847,7.3581,-1.4568,0
-4.2913,8.2011,-1.2268,0
-3.2949,9.1975,-1.6867,0
-2.9884,8.8526,-1.8783,0
-2.7585,8.2395,-1.725,0
-2.4519,7.5114,-1.3801,0
-2.4136,7.0515,-0.92029,0
-2.4902,7.1282,-0.99693,0
-2.2986,7.3198,-0.99693,0
-2.1453,7.588,-0.95861,0
-1.2257,8.0862,-0.49876,0
-0.80413,8.2395,-0.00059875,0
-0.49757,8.3927,0.076042,0
-0.076042,8.8909,-0.077239,0
-0.45925,9.7723,-0.46044,0
-1.149,9.9639,-0.46044,0
-1.8005,9.9256,-0.49876,0
-2.1453,9.9256,-0.3838,0
-2.1453,9.6956,-0.30716,0
-2.1453,8.5843,-1.1885,0
-2.2986,8.4311,-1.2268,0
-1.9921,10.194,-1.3035,0
-1.1107,11.688,-0.53708,0
1.3418,14.524,0.84245,0
1.0352,15.06,0.68917,0
0.30716,13.298,0.42092,0
0.26884,10.999,-0.42212,0
0.34548,8.546,-2.0699,0
0.3838,8.5077,-3.2195,0
-0.53589,9.1975,-3.1812,0
-1.8388,9.0825,-1.7633,0
-4.0614,8.2778,1.4939,0
-3.4865,9.2358,0.53589,0
-2.107,9.3508,-0.3838,0
-1.6089,9.0825,-1.4951,0
-2.6435,9.9256,-2.9129,0
-3.1417,10.347,-2.4914,0
-2.7585,9.0825,-2.8746,0
-2.4519,8.4694,-2.4148,0
-3.4099,7.703,-2.4914,0
-5.5558,5.2505,-3.9476,0
-6.8204,4.9439,-4.6757,0
-7.012,5.4038,-4.714,0
-6.8204,5.1355,-4.2542,0
-4.981,4.4074,-3.7943,0
-3.6782,3.7177,-3.7177,0
-3.0267,3.1429,-3.7943,0
-3.3716,2.4914,-3.7177,0
-3.4099,2.7597,-4.0626,0
-3.2183,3.8326,-4.2542,0
-3.6015,5.1738,-4.2925,0
-4.4446,6.0935,-4.0242,0
-7.1653,13.796,-2.9896,0
-7.8551,16.938,-1.4568,0
-4.023,12.838,0.15268,0
0.3838,5.7486,-0.95861,0
-0.191,0.077239,-0.76701,0
-2.1837,2.683,-0.23052,0
-3.4482,11.152,-0.95861,0
-2.8351,15.52,-0.11556,0
-1.034,14.831,0.11436,0
-0.99573,6.1318,-1.1885,0
