2.4531,-9.3112,0.22932,0
2.1082,-9.2346,-0.00059875,0
2.5681,-9.4262,0.34428,0
3.0662,-9.1963,-0.038919,0
2.4531,-9.0813,-1.6484,0
1.5717,-9.5795,-1.725,0
1.8017,-10.806,-1.2652,0
2.1465,-10.346,-0.53708,0
1.9933,-9.5795,-1.7633,0
3.1812,-13.067,-1.725,0
4.9822,-14.944,-3.5644,0
4.5607,-13.718,-4.1392,0
3.4111,-16.669,0.11436,0
3.2195,-16.554,2.0304,0
2.9129,-15.213,1.9154,0
2.9513,-13.986,0.61253,0
2.9513,-11.189,-0.42212,0
3.4494,-10.652,-0.26884,0
3.7943,-11.036,-0.30716,0
3.5261,-10.806,-0.15388,0
1.8783,-9.8477,-0.88197,0
0.65204,-10.729,-0.76701,0
0.3838,-11.802,0.3826,0
0.80533,-11.304,0.42092,0
1.3801,-12.454,1.3789,0
1.3801,-10.767,-1.0352,0
1.6101,-9.9244,-1.3801,0
2.6064,-10.116,-1.8783,0
3.4877,-10.116,-0.95861,0
4.2158,-11.802,-0.1922,0
3.2961,-11.994,-0.3838,0
2.5297,-11.112,-0.49876,0
2.1465,-10.001,-0.077239,0
1.9166,-7.9317,0.49757,0
1.1502,-6.4755,0.57421,0
0.80533,-5.7474,1.8388,0
0.76701,-4.9044,2.4136,0
1.1502,-3.7165,3.4482,0
1.2268,-3.6015,3.9464,0
1.9933,-3.9847,3.9847,0
2.8363,-4.6362,3.9464,0
3.1812,-5.1343,4.4446,0
3.1429,-4.9427,4.6362,0
2.9513,-4.4829,4.8661,0
2.9896,-4.2913,5.211,0
3.0279,-4.138,5.1343,0
3.1812,-3.7548,4.9044,0
2.9129,-3.7548,4.5212,0
2.5297,-3.6398,5.0577,0
3.9859,-4.9427,7.5102,0
7.703,-14.255,7.0503,0
5.1738,-12.224,4.023,0
2.9513,-10.308,3.4865,0
1.9933,-9.0047,6.054,0
2.1082,-9.0047,4.3296,0
2.5681,-11.189,4.023,0
2.5297,-12.875,3.065,0
2.4148,-12.952,2.0687,0
2.5297,-10.039,1.3406,0
2.5297,-9.043,1.2257,0
2.3381,-8.6598,0.65085,0
2.5681,-9.0813,-0.30716,0
3.2578,-11.457,-0.077239,0
3.5644,-11.84,-0.038919,0
3.641,-11.495,0.30596,0
3.5261,-10.384,0.15268,0
2.2615,-8.8897,1.2257,0
0.30716,-8.0083,0.34428,0
-0.15268,-8.1999,0.45925,0
0.15388,-8.7364,1.264,0
1.3801,-10.039,2.222,0
4.2925,-10.729,1.7621,0
5.0206,-10.614,1.3406,0
3.3728,-9.1963,1.9154,0
1.4185,-9.5412,1.3789,0
-1.3789,-9.5795,-0.92029,0
0.038919,-8.5448,-0.61372,0
1.2652,-8.4682,0.11436,0
2.7213,-9.3879,1.3406,0
3.5644,-8.6598,1.1873,0
3.0662,-8.7364,-0.30716,0
2.2998,-9.0047,-0.42212,0
2.4148,-9.2346,0.34428,0
3.1045,-9.3112,-0.42212,0
2.9896,-9.043,-0.00059875,0
2.8746,-9.158,0.45925,0
2.5681,-9.3112,0.34428,0
2.2998,-9.7711,0.037722,0
2.7597,-11.112,-1.0352,0
3.2578,-12.607,-2.4531,0
2.9896,-12.109,-2.8363,0
2.3765,-11.534,-3.4111,0
1.5717,-15.749,-3.3728,0
0.69036,-17.167,-1.84,0
0.76701,-15.519,-0.23052,0
1.9549,-13.641,0.191,0
3.2961,-12.683,1.1107,0
3.1429,-11.84,1.7621,0
2.683,-11.036,2.2986,0
2.0699,-10.959,2.9501,0
1.8783,-12.262,4.3296,0
1.9166,-12.837,3.9081,0
0.72868,-12.76,1.9154,0
-0.3826,-11.649,-1.5717,0
-1.8005,-12.99,-0.3838,0
-0.99573,-12.339,2.9884,0
0.30716,-10.499,1.8388,0
1.5334,-9.8477,-0.65204,0
3.8326,-12.032,2.6435,0
2.2232,-11.151,0.037722,0
1.84,-9.5028,0.26764,0
2.683,-9.3112,0.3826,0
2.9513,-9.0047,0.80413,0
2.5681,-7.2036,1.3789,0
2.5297,-5.9007,1.5322,0
1.8783,-4.7894,1.9921,0
1.4568,-3.6015,2.3753,0
0.95861,-2.7968,3.1033,0
1.2652,-2.6818,3.8314,0
1.3418,-2.9884,3.9847,0
1.6867,-3.3333,3.9081,0
2.1849,-3.7931,4.4446,0
2.1465,-3.8314,5.211,0
2.4914,-3.6782,5.6325,0
3.2961,-3.9081,6.3989,0
4.6374,-3.9464,6.2839,0
5.4421,-4.1763,6.7821,0
7.3198,-6.8971,8.8131,0
9.0059,-10.154,9.1963,0
3.3728,-9.2729,4.0997,0
-0.49757,-8.2766,5.939,0
-0.037722,-8.6215,7.2036,0
1.3035,-8.4299,4.7894,0
2.1849,-11.074,4.4829,0
2.2232,-12.454,3.8698,0
2.9129,-12.53,3.18,0
2.9513,-11.419,2.4136,0
2.8363,-10.231,2.1837,0
2.1849,-8.5448,1.7621,0
1.8783,-8.928,1.034,0
1.7633,-9.886,0.57421,0
2.1082,-11.457,-0.15388,0
2.9896,-12.109,-0.00059875,0
2.9129,-10.614,0.84245,0
2.9896,-9.7328,-0.077239,0
3.2961,-9.9244,-0.61372,0
4.2158,-10.308,1.0724,0
3.7943,-9.9244,0.95741,0
3.2578,-9.1963,0.037722,0
2.798,-8.6981,0.61253,0
3.8326,-9.2729,0.34428,0
4.4074,-9.2729,1.1873,0
4.9439,-9.1963,0.61253,0
4.3308,-9.0047,2.8351,0
0.53708,-8.9664,-0.72868,0
-0.11436,-8.5448,-0.49876,0
-0.11436,-6.7438,-1.0352,0
2.2615,-7.7784,-1.2652,0
4.5607,-8.6981,0.49757,0
4.4458,-8.1616,-0.5754,0
4.1392,-8.085,-0.49876,0
3.9093,-8.3149,-0.3838,0
3.871,-8.5832,-1.1119,0
3.2961,-8.9664,-1.3035,0
2.798,-9.1196,-0.69036,0
2.683,-9.6178,-0.26884,0
3.0662,-9.6944,-0.69036,0
3.1812,-9.5412,-1.8783,0
3.2195,-10.499,-1.8017,0
3.3345,-11.764,-1.8017,0
3.5261,-12.568,-2.683,0
2.3765,-12.454,-3.4494,0
1.9549,-13.565,-2.6064,0
2.5297,-14.944,-2.5681,0
3.5644,-16.286,-2.8363,0
2.4148,-14.638,0.11436,0
2.4914,-12.339,-0.49876,0
2.9129,-11.227,-1.1119,0
2.9896,-10.193,-0.69036,0
2.9896,-9.043,1.5322,0
3.4111,-9.6944,2.3753,0
3.1429,-10.423,2.9117,0
1.725,-11.189,0.84245,0
0.26884,-12.109,-1.4185,0
-2.2603,-13.028,1.1873,0
-3.1417,-13.412,4.3296,0
-4.253,-12.07,3.2183,0
-5.4409,-10.231,0.80413,0
-0.15268,-8.6598,-2.8746,0
3.6027,-9.6178,-0.11556,0
5.4804,-12.568,1.6472,0
3.4494,-13.948,1.4173,0
3.6793,-10.844,1.3789,0
2.7597,-10.001,1.8005,0
1.2652,-9.2346,1.7238,0
0.61372,-8.1999,1.8771,0
1.725,-6.7438,0.76581,0
2.8746,-6.5139,1.4173,0
3.1045,-5.7858,2.1837,0
2.7597,-5.0194,2.4136,0
1.1885,-2.8351,3.6782,0
1.3418,-3.3333,3.9847,0
1.7633,-3.8314,4.2913,0
1.9166,-4.0997,4.5212,0
2.4531,-4.2146,4.7128,0
2.8746,-3.9464,5.3259,0
3.4877,-4.138,5.9774,0
4.2542,-4.2913,6.5905,0
4.0242,-4.7128,6.3223,0
3.9859,-4.7511,6.3989,0
3.9476,-4.5978,6.6288,0
3.8326,-4.3679,7.0503,0
3.7943,-4.6362,6.8204,0
2.6447,-4.4829,6.7821,0
4.4074,-7.5485,11.725,0
8.1245,-14.293,12.798,0
8.4694,-12.837,8.3149,0
-0.53589,-6.0157,8.5448,0
0.49876,-6.7438,7.8167,0
0.00059875,-6.2839,5.0194,0
-1.3789,-7.0503,5.8241,0
0.46044,-10.729,3.6015,0
0.76701,-11.381,3.18,0
1.2268,-11.151,2.9884,0
1.725,-10.499,2.1453,0
2.3381,-10.384,1.3406,0
2.4914,-10.729,0.57421,0
3.0662,-10.806,-0.11556,0
3.1812,-10.308,-0.49876,0
3.756,-10.308,-0.49876,0
3.2578,-10.001,-0.077239,0
3.0662,-10.346,-0.46044,0
3.2195,-10.844,-1.4185,0
3.7943,-10.806,-0.23052,0
3.1045,-9.5795,0.72749,0
2.2998,-9.158,0.191,0
1.6101,-8.8897,0.22932,0
1.5717,-9.2729,1.149,0
3.4494,-9.2346,-0.11556,0
4.4841,-9.5028,-0.5754,0
4.9439,-8.6215,-0.42212,0
4.3308,-8.6598,1.3023,0
3.9093,-8.8131,0.191,0
2.7597,-9.2346,-0.46044,0
1.3801,-9.0047,-0.84365,0
1.0352,-8.2766,-0.92029,0
4.4841,-8.3149,0.037722,0
5.1738,-8.3149,0.42092,0
5.1355,-8.3149,-0.038919,0
4.4458,-8.1616,-1.1502,0
4.1775,-8.2766,-1.4951,0
4.1775,-8.3916,-1.4185,0
3.5644,-8.7748,-0.72868,0
3.0279,-9.2729,-0.5754,0
2.4914,-9.5795,-0.95861,0
2.1849,-10.231,-1.6867,0
2.1465,-10.921,-2.3381,0
2.3765,-12.53,-3.2578,0
2.5681,-14.101,-3.756,0
2.9129,-15.404,-1.9549,0
3.3728,-15.519,-1.3418,0
4.0242,-15.021,-1.1885,0
4.1009,-13.335,-1.2268,0
3.3728,-12.454,-1.1885,0
2.9896,-11.649,-0.72868,0
2.6064,-10.499,-0.46044,0
2.3381,-10.001,-0.038919,0
1.4568,-10.576,1.8005,0
1.3801,-11.342,2.5285,0
1.2268,-11.495,1.1107,0
0.46044,-11.074,-0.99693,0
-0.3826,-9.886,0.80413,0
-0.80413,-10.499,2.4519,0
-0.26764,-14.676,4.4062,0
-0.076042,-11.189,-0.038919,0
1.6484,-10.576,-1.2652,0
2.0316,-10.806,0.34428,0
2.1082,-9.886,-0.61372,0
3.5261,-9.6944,-0.23052,0
4.9439,-10.078,0.80413,0
4.4458,-8.8897,0.57421,0
3.8326,-8.1999,0.84245,0
3.2195,-7.2419,0.61253,0
2.683,-6.0923,1.3023,0
1.2268,-4.4829,2.8734,0
1.2652,-4.1763,3.7931,0
1.6101,-3.6782,3.4482,0
2.1465,-3.6015,3.0267,0
3.4877,-3.3716,3.2949,0
3.5644,-3.0267,3.7931,0
3.756,-3.4099,4.2913,0
3.9476,-3.8314,4.8661,0
4.4458,-4.0997,4.981,0
4.7906,-3.8698,4.7894,0
4.7523,-3.6015,4.5212,0
4.2542,-3.2183,4.3296,0
5.3271,-4.5212,6.4372,0
7.8179,-8.0467,7.7784,0
8.2011,-12.109,8.6598,0
6.9749,-15.864,4.5595,0
4.0242,-14.983,3.2183,0
0.3838,-7.127,3.7931,0
0.69036,-7.3952,4.0614,0
2.0699,-9.2729,3.5632,0
2.683,-11.649,2.6435,0
2.683,-12.454,1.7621,0
2.8363,-11.151,1.4556,0
2.8363,-9.9244,1.1107,0
2.8746,-8.9664,0.34428,0
3.6027,-9.6561,-0.99693,0
4.4841,-10.921,-0.53708,0
4.829,-11.419,-0.30716,0
5.0206,-10.078,-0.00059875,0
5.3654,-10.691,-1.8017,0
4.599,-10.576,-0.34548,0
3.2961,-9.3496,0.57421,0
2.1465,-8.1616,0.34428,0
1.2268,-8.5448,0.22932,0
1.8783,-9.9244,0.57421,0
2.9513,-9.8094,0.88077,0
3.7943,-9.886,2.0687,0
2.5297,-10.461,1.8771,0
0.1922,-9.0813,-0.72868,0
-1.4556,-8.5065,-1.6867,0
-1.1107,-6.5522,-1.2268,0
2.4914,-7.6251,-0.15388,0
4.4074,-9.4645,0.65085,0
3.4877,-9.2346,-0.00059875,0
3.0279,-9.043,-0.30716,0
2.5681,-9.2346,-0.26884,0
2.9896,-9.4262,0.57421,0
3.4494,-8.8514,-0.26884,0
3.5261,-8.8897,-0.49876,0
3.5261,-10.001,-0.3838,0
4.1775,-14.714,-1.6101,0
4.2925,-15.404,-2.9896,0
3.4494,-13.526,-3.1429,0
2.5681,-13.488,-2.683,0
2.2615,-13.182,1.3406,0
2.4531,-11.457,1.9537,0
2.3765,-10.576,2.0304,0
2.3765,-10.997,1.4173,0
2.8363,-12.837,0.88077,0
3.2578,-12.837,1.264,0
3.1812,-11.649,0.88077,0
2.4148,-11.074,-0.23052,0
0.49876,-11.61,1.8005,0
0.15388,-13.143,1.9537,0
-0.30596,-12.683,1.149,0
-0.68917,-11.419,0.49757,0
0.11556,-9.8094,-1.3418,0
3.9859,-10.423,-0.53708,0
4.4458,-10.844,0.84245,0
3.0662,-9.3879,0.53589,0
2.798,-8.7748,-0.3838,0
3.871,-8.5832,0.22932,0
3.641,-7.9317,0.80413,0
3.2195,-7.3569,1.1107,0
3.1045,-6.4755,1.3789,0
2.2615,-5.211,1.9537,0
1.9933,-4.7894,2.2603,0
1.9166,-4.3296,2.9501,0
2.1082,-3.5632,3.7165,0
2.7213,-3.2566,3.6398,0
3.0279,-3.5632,4.0997,0
3.4111,-3.7165,4.6745,0
4.1392,-3.7548,4.7511,0
4.829,-3.7165,4.5212,0
4.4074,-3.4482,4.253,0
4.0626,-3.2949,4.3296,0
4.1392,-3.5632,4.8661,0
6.1318,-8.3916,6.3606,0
5.9019,-9.8094,5.7858,0
4.5607,-10.614,5.3259,0
4.3308,-11.495,4.7511,0
4.599,-11.649,3.7548,0
3.1812,-10.423,3.9464,0
3.0662,-10.767,2.8351,0
2.8746,-11.266,2.107,0
3.1429,-11.84,1.6089,0
3.2195,-11.495,1.0724,0
3.1045,-10.576,0.80413,0
3.1045,-9.8477,0.45925,0
2.9129,-9.7711,-0.3838,0
2.8746,-11.342,-1.0736,0
2.798,-10.882,-0.53708,0
2.6064,-10.384,-0.49876,0
3.1812,-9.7328,-0.65204,0
5.4038,-10.116,0.3826,0
4.4074,-9.4262,0.26764,0
3.0279,-8.5065,-0.077239,0
2.1082,-8.3532,-0.34548,0
2.6447,-9.5795,1.1873,0
3.5261,-9.5795,0.88077,0
3.4877,-9.8094,0.80413,0
4.2925,-10.844,1.4939,0
3.7943,-9.7328,2.4902,0
-0.88077,-9.2346,-1.4568,0
-2.7968,-7.012,-2.1082,0
-0.3826,-6.7055,-1.9549,0
4.1009,-9.0047,1.149,0
3.7177,-8.8514,-0.11556,0
3.4494,-8.6215,-0.53708,0
3.5261,-8.5448,-0.038919,0
3.4877,-9.043,-0.11556,0
3.2961,-9.4645,0.076042,0
3.3345,-9.1963,-0.077239,0
3.4111,-9.1963,-0.30716,0
3.2195,-10.116,-0.80533,0
4.1392,-14.408,-2.8746,0
4.0626,-14.216,-3.3728,0
3.3345,-13.412,-3.5644,0
3.0279,-14.101,-2.9896,0
2.4914,-13.718,0.22932,0
2.8363,-12.645,0.49757,0
2.9896,-12.032,0.80413,0
3.0279,-11.572,0.88077,0
2.9896,-11.84,1.4556,0
2.7597,-11.84,2.1453,0
2.5681,-12.3,2.5285,0
2.2232,-11.802,1.3023,0
1.3418,-10.921,-0.34548,0
0.077239,-11.419,0.65085,0
-0.68917,-14.063,1.2257,0
-1.0724,-12.99,0.91909,0
-0.68917,-11.074,-0.72868,0
3.1045,-10.691,0.26764,0
4.3308,-10.691,1.264,0
4.7906,-10.576,-1.1502,0
4.4074,-9.9244,-0.69036,0
4.1775,-8.5832,-0.077239,0
3.3345,-7.8551,0.30596,0
2.8363,-6.9354,0.30596,0
2.4531,-5.8624,0.53589,0
1.9166,-3.9847,2.2603,0
1.8017,-3.4099,2.3369,0
1.6101,-3.5249,2.7968,0
2.0316,-3.3716,2.9117,0
2.683,-3.1033,3.2949,0
2.9896,-3.3716,4.3679,0
2.7213,-3.9464,4.6745,0
3.1045,-3.9081,4.4446,0
3.6027,-3.6782,4.253,0
3.5644,-2.3753,4.2913,0
3.9859,-2.3369,4.9044,0
5.7103,-3.8314,6.4372,0
7.8179,-6.9354,6.5139,0
5.5187,-11.419,4.6745,0
5.3271,-13.641,4.8661,0
5.2888,-14.063,4.6745,0
3.2961,-10.882,3.6015,0
1.725,-7.5102,3.5632,0
2.1082,-8.7748,2.7201,0
3.1812,-11.074,1.5705,0
3.9859,-13.335,0.61253,0
3.9476,-12.875,0.191,0
3.641,-11.266,0.53589,0
3.0279,-9.886,0.42092,0
2.6064,-9.5028,-0.53708,0
2.5297,-9.7711,-0.1922,0
2.4148,-9.9627,0.15268,0
2.9513,-9.6178,0.34428,0
3.3345,-9.5028,-0.077239,0
5.557,-11.419,-0.92029,0
4.9439,-11.074,-0.23052,0
3.756,-9.7328,0.11436,0
2.7213,-8.7748,-0.00059875,0
2.4148,-8.6598,-0.038919,0
2.7597,-9.1963,0.53589,0
3.6027,-9.6561,-0.077239,0
4.3691,-10.537,1.3789,0
4.2925,-10.767,2.3753,0
0.84365,-8.085,-0.42212,0
-2.0304,-7.0887,-1.6867,0
-3.7165,-6.0923,-2.7213,0
1.8783,-8.3532,-0.49876,0
5.0972,-9.0047,1.8388,0
4.3691,-8.6598,0.42092,0
4.0242,-8.5065,0.11436,0
3.5644,-8.4682,-0.23052,0
3.0662,-9.1196,0.037722,0
3.4111,-8.8514,-0.11556,0
3.756,-8.7364,-0.61372,0
3.4877,-9.043,-1.1502,0
3.2961,-10.614,-1.9166,0
3.756,-14.484,-3.9093,0
3.3728,-14.216,-2.9896,0
3.2195,-13.795,-2.2998,0
3.0662,-14.37,-1.4185,0
3.5644,-14.101,0.61253,0
4.4074,-13.45,0.76581,0
4.7906,-12.76,0.65085,0
4.829,-11.955,0.65085,0
5.0972,-11.342,1.8771,0
5.3654,-11.61,2.1453,0
5.3654,-11.381,0.99573,0
4.5607,-11.342,0.037722,0
2.9896,-11.151,-1.3801,0
2.8363,-13.641,0.191,0
2.3381,-12.032,-1.4951,0
0.84365,-10.154,-3.1812,0
4.9822,-9.6178,-1.0352,0
6.9749,-10.499,-2.9129,0
6.8983,-10.729,-1.5334,0
5.9786,-9.5028,-1.3035,0
3.7943,-7.7784,-2.7213,0
3.2195,-7.2419,-1.9549,0
2.7213,-6.8971,-1.3035,0
2.6064,-6.169,-0.038919,0
2.2998,-5.2493,0.65085,0
1.6101,-4.7511,1.4939,0
1.4185,-4.253,2.0304,0
1.9549,-4.3679,2.5285,0
2.4914,-4.6362,2.5669,0
3.2195,-4.7894,2.2986,0
3.0662,-4.4446,2.222,0
3.2578,-4.023,2.6435,0
3.2578,-4.023,2.6435,0
3.7177,-4.6745,2.107,0
4.0626,-5.8241,2.0687,0
4.9056,-6.5905,1.2257,0
6.7067,-7.1653,0.45925,0
7.0515,-13.986,3.7548,0
6.8599,-13.833,3.8698,0
6.0552,-13.258,2.5285,0
2.9896,-11.687,-0.077239,0
2.0699,-11.227,0.11436,0
3.2578,-13.795,-0.61372,0
4.9822,-15.404,-1.725,0
6.1318,-13.948,-1.5334,0
7.2048,-11.381,-0.15388,0
6.7067,-6.7821,0.65085,0
5.2888,-6.054,0.076042,0
4.9439,-6.1307,-0.53708,0
4.714,-6.4372,-1.2268,0
4.8673,-9.2346,-1.3418,0
5.2122,-10.576,-0.95861,0
5.4038,-11.649,-0.61372,0
3.871,-10.537,-0.34548,0
2.2998,-9.043,-0.30716,0
1.5334,-9.0047,-0.65204,0
0.95861,-8.6215,-0.1922,0
0.61372,-8.085,0.68917,0
2.0699,-8.6215,0.45925,0
2.9896,-9.0047,-0.11556,0
3.7943,-9.2346,-0.53708,0
3.9093,-9.1963,-0.76701,0
2.3765,-9.2346,-1.6484,0
1.5717,-9.5028,-1.4568,0
1.3418,-10.308,-1.0736,0
1.4568,-10.997,-0.72868,0
1.5717,-10.959,-0.5754,0
0.26884,-10.537,-0.72868,0
-0.3826,-10.001,-0.53708,0
-0.34428,-9.8094,-0.077239,0
0.30716,-9.9244,0.191,0
2.2232,-12.224,1.4173,0
2.4148,-12.99,2.2603,0
2.1082,-12.454,2.5285,0
1.6867,-10.997,1.9537,0
0.76701,-8.6981,1.1107,0
0.5754,-7.5485,0.3826,0
0.76701,-7.3952,-0.34548,0
1.3418,-8.0083,-0.69036,0
2.6064,-8.085,-0.11556,0
2.5681,-8.0467,0.037722,0
2.6064,-8.0083,0.53589,0
2.6447,-8.1999,0.53589,0
2.0316,-8.8131,0.68917,0
1.1502,-9.886,1.1873,0
0.88197,-11.802,1.0724,0
0.49876,-12.837,1.149,0
-0.11436,-11.725,1.6472,0
-0.037722,-11.419,1.4556,0
0.15388,-11.227,0.99573,0
0.76701,-10.652,0.49757,0
1.4185,-9.886,-0.11556,0
1.9933,-9.0047,-0.23052,0
1.8017,-9.5028,-0.15388,0
1.9549,-9.6561,-0.11556,0
1.84,-10.001,-0.26884,0
1.3801,-10.384,-0.26884,0
0.99693,-10.499,-0.42212,0
0.80533,-10.308,-0.46044,0
1.0352,-10.154,-0.42212,0
1.6484,-10.154,-0.077239,0
1.6484,-10.116,-0.00059875,0
1.6867,-9.886,-0.15388,0
1.6101,-9.9244,-0.34548,0
