2.5681,-2.7968,-2.798,0
5.4421,-2.8734,-3.9093,0
4.6374,-3.4865,-4.4841,0
2.9896,-3.8314,-4.599,0
2.5681,-3.9081,-4.2925,0
3.9859,-4.138,-3.4494,0
3.1812,-6.9354,-13.374,0
5.6337,-16.937,-17.973,0
4.599,-19.543,-4.6374,0
-0.45925,-8.928,-4.5224,0
-3.6398,-2.6818,-4.9822,0
-5.0194,-2.0687,-2.0316,0
-2.5669,-7.5868,2.7585,0
-0.68917,-13.795,1.2257,0
1.9549,-13.45,-7.2815,0
2.2615,-9.2729,-3.2961,0
1.6867,-7.5868,-0.84365,0
1.0352,-6.6671,0.30596,0
-0.34428,-8.1616,-0.42212,0
-0.42092,-9.3112,-2.2615,0
-0.15268,-10.652,-3.2961,0
-0.65085,-11.419,-4.1775,0
-1.3789,-8.6981,-2.4148,0
-0.99573,-8.1999,-0.65204,0
-0.49757,-9.2346,-1.4951,0
0.88197,-11.495,-1.1885,0
2.6447,-12.99,-0.30716,0
3.1045,-12.875,-3.756,0
1.1119,-12.109,-4.0242,0
0.00059875,-12.99,-0.92029,0
0.84365,-15.328,0.037722,0
-0.11436,-16.286,-0.23052,0
-0.65085,-15.749,2.1453,0
4.1009,-14.868,0.99573,0
6.745,-15.404,-4.3691,0
5.2122,-14.753,-4.5607,0
4.2925,-14.255,-6.2085,0
2.9129,-13.488,-3.9476,0
0.84365,-11.687,3.6398,0
-2.222,-11.725,-2.6064,0
-0.45925,-13.297,-5.8636,0
0.95861,-11.342,-3.871,0
1.1502,-7.4719,-1.0736,0
0.15388,-1.4556,-0.99693,0
0.69036,1.0352,-2.683,0
0.92029,2.8746,-3.3728,0
0.84365,0.49876,-4.0626,0
1.0352,-2.2603,-4.1392,0
1.7633,-3.2183,-3.756,0
3.0279,-4.8661,-4.2542,0
3.0279,-4.9427,-4.6757,0
1.2652,-4.7511,-3.9093,0
1.4185,-5.211,-4.5607,0
2.6447,-5.8624,-5.3654,0
4.1009,-6.5522,-4.1009,0
7.3581,-10.193,-10.155,0
5.0972,-15.941,-10.922,0
-0.95741,-14.14,-2.1849,0
-3.7165,-7.4335,-5.2122,0
-4.0997,-2.9501,-6.5151,0
-3.9081,-7.5868,-1.3418,0
-1.8771,-13.182,-3.4494,0
0.49876,-15.902,-5.5187,0
2.8363,-13.91,-4.6757,0
4.0242,-9.6178,-0.65204,0
3.5261,-8.0467,-0.72868,0
2.6064,-6.9737,-1.0736,0
1.4951,-6.9354,-1.4185,0
1.3035,-9.5028,-1.1502,0
0.69036,-10.001,-1.3035,0
0.34548,-9.4262,-1.1119,0
0.00059875,-8.3916,-2.4531,0
-0.95741,-6.8204,-4.829,0
-0.3826,-6.8971,-2.2232,0
-0.65085,-7.3952,-1.8017,0
-0.65085,-9.1196,-1.2652,0
-0.53589,-10.308,-1.0352,0
1.4185,-10.614,-2.0316,0
2.3381,-10.806,-2.798,0
2.4914,-11.457,-1.1502,0
2.2232,-11.917,1.1873,0
2.3765,-11.725,1.0724,0
2.6064,-12.377,0.65085,0
2.9896,-13.373,1.8005,0
2.7213,-14.484,2.1453,0
0.69036,-15.826,3.4482,0
1.5334,-13.297,3.2183,0
3.5644,-11.189,0.076042,0
4.3308,-11.381,-4.2158,0
1.9933,-14.484,-5.8636,0
0.72868,-16.899,-5.9019,0
0.69036,-16.592,-6.3618,0
1.4951,-12.492,-6.4767,0
1.4568,-11.227,-1.3418,0
-0.11436,-11.381,-2.2615,0
0.00059875,-14.178,-1.6484,0
0.34548,-16.017,-0.077239,0
1.3801,-14.025,-2.2232,0
3.2578,-6.8204,-6.1318,0
2.1849,-3.4099,-5.1355,0
1.3801,-2.6818,-3.1812,0
0.99693,-3.2949,-4.4841,0
2.3381,-2.4902,-3.5644,0
2.2615,-2.9884,-4.1392,0
1.3418,-2.9501,-3.871,0
0.92029,-2.0304,-2.9129,0
2.4914,-1.1107,-3.0662,0
2.4914,-1.1107,-3.2961,0
1.3801,-0.88077,-3.4494,0
0.92029,-0.49757,-3.7943,0
2.2232,-3.6782,-6.1318,0
2.0699,-4.5212,-5.9402,0
3.2195,-4.4062,-8.8143,0
3.1429,-2.9501,-9.1208,0
-3.6398,-1.034,-5.8253,0
-0.72749,-8.928,-8.3927,0
10.692,-19.581,-19.122,0
8.4311,-19.581,2.1837,0
4.3691,1.1502,-6.3618,0
0.26884,3.7943,0.11436,0
-2.0304,0.5754,3.2183,0
0.72868,-9.5412,2.4136,0
2.5681,-18.278,-2.9513,0
4.1775,-13.795,-4.4458,0
6.3235,-9.4645,-4.599,0
5.4421,-8.1999,-1.9933,0
2.798,-8.2766,-0.077239,0
-0.15268,-7.6251,0.076042,0
-0.22932,-8.1233,-0.69036,0
-0.22932,-9.1963,-1.1502,0
-0.72749,-10.806,-1.5717,0
-1.3023,-12.377,-1.2268,0
-0.91909,-12.109,-1.1502,0
-0.72749,-11.266,-0.95861,0
-0.3826,-10.652,0.037722,0
-0.53589,-9.886,2.107,0
-0.95741,-9.6944,1.6472,0
-0.72749,-9.7711,0.49757,0
0.3838,-10.154,-0.65204,0
2.2232,-8.928,0.65085,0
1.9166,-8.4682,1.264,0
0.69036,-8.5065,1.0724,0
-1.1107,-8.4299,0.91909,0
-2.1837,-8.4682,0.30596,0
-2.5669,-8.9664,-1.2268,0
-1.3789,-10.614,-2.683,0
0.15388,-9.886,-4.1009,0
1.1119,-8.5065,-2.5297,0
-1.5705,-10.078,-0.61372,0
-2.6052,-11.649,-0.42212,0
-1.4173,-13.412,-1.5334,0
1.6867,-13.833,-2.8746,0
5.9786,-15.749,3.4482,0
8.6227,-17.014,4.4062,0
11.267,-18.087,3.5632,0
12.263,-19.504,-0.88197,0
8.1245,-17.55,-1.0352,0
4.4841,-18.24,2.1453,0
1.5334,-17.014,2.2603,0
-0.34428,-13.22,1.4939,0
-4.023,-10.384,-6.1318,0
-4.4062,-10.461,-9.6956,0
-3.8314,-7.2036,-4.9439,0
-3.7165,-3.7165,-3.7177,0
-2.0687,2.0699,-2.4148,0
-0.88077,5.4421,-1.8783,0
0.3838,6.3618,-2.2998,0
0.76701,2.2998,-5.7103,0
0.46044,-1.1107,-8.9676,0
1.3418,0.23052,-3.3728,0
3.1812,-1.6089,-2.9896,0
5.1355,-5.1726,-7.7413,0
8.6993,-11.764,-13.566,0
8.9676,-19.16,-3.1812,0
1.5717,-12.377,-0.80533,0
-3.065,-4.4446,-5.9786,0
-4.5978,-1.7621,-4.599,0
0.077239,-9.5028,-3.1812,0
4.5607,-16.554,-4.5607,0
4.9439,-17.512,-4.599,0
3.7943,-16.247,-4.0242,0
0.34548,-11.381,-2.1465,0
-0.26764,-9.5795,-1.8783,0
0.077239,-9.4262,-1.2268,0
-0.3826,-10.116,-0.95861,0
-1.3789,-12.492,-1.0352,0
0.88197,-14.753,-5.2505,0
1.9549,-8.8897,-7.7796,0
2.7213,-5.5558,-3.7943,0
1.6484,-3.7931,0.68917,0
-1.0724,-3.7931,-1.3418,0
-1.149,-4.9427,-2.6447,0
-2.6052,-5.5942,-0.99693,0
-2.7201,-6.7055,-0.80533,0
0.53708,-8.8131,-4.7523,0
1.2652,-9.6944,-2.5681,0
0.69036,-11.342,-0.42212,0
0.00059875,-14.446,0.42092,0
1.0352,-19.581,4.3296,0
4.7523,-17.703,3.3333,0
8.3161,-15.289,-3.7943,0
8.6993,-14.14,-4.9439,0
4.6757,-14.255,-6.2468,0
5.0972,-15.672,-13.604,0
6.0935,-13.488,-6.745,0
3.0279,-10.231,8.928,0
-2.8734,-10.806,-2.5681,0
-1.149,-16.515,-1.5717,0
1.4568,-18.125,-0.92029,0
1.5334,-13.756,-2.5297,0
0.26884,-8.0083,-4.1009,0
0.76701,-0.42092,-2.2232,0
1.0736,1.4185,-1.725,0
1.6101,1.1119,-2.9129,0
1.9166,0.077239,-2.9896,0
1.0736,-2.0304,-5.0589,0
2.3381,-2.6435,-4.2925,0
1.5334,-3.3716,-6.1318,0
-0.22932,-5.1343,-6.745,0
1.4568,-6.3989,-2.5297,0
4.2925,-5.2876,-4.7906,0
5.9019,-4.0614,-6.8599,0
5.7486,-6.2839,-8.546,0
1.1885,-16.554,-7.703,0
-1.4556,-19.313,-2.9896,0
-2.9501,-15.059,-4.9822,0
-2.8734,-7.6251,-4.7906,0
-2.0687,-4.5212,-2.8746,0
0.61372,-11.381,2.107,0
1.8783,-16.324,-2.7213,0
2.6447,-16.247,-7.3198,0
3.1045,-12.3,-4.2542,0
2.2998,-8.0083,0.076042,0
1.4568,-8.085,-0.26884,0
0.84365,-8.6215,-1.3418,0
0.15388,-9.5795,-2.2998,0
-1.9921,-10.078,-0.65204,0
-2.7201,-8.8514,-1.0352,0
-2.7968,-6.9354,-2.4531,0
-2.3753,-6.2456,-2.2232,0
-1.0724,-6.6671,-1.1885,0
0.61372,-8.2383,0.22932,0
2.0699,-9.6561,-0.61372,0
3.1812,-9.6944,-2.2232,0
0.46044,-8.8514,-1.5717,0
-0.3826,-9.6561,-1.3801,0
-0.61253,-11.036,-1.3418,0
-0.26764,-12.53,-0.95861,0
1.4951,-14.101,0.26764,0
1.6101,-13.986,-0.72868,0
0.61372,-13.45,-0.69036,0
-0.11436,-14.025,-0.23052,0
-1.3789,-15.251,1.3406,0
1.6867,-14.293,2.1837,0
5.9402,-13.871,-3.3728,0
7.5114,-13.182,-6.3235,0
6.2085,-12.07,-6.3235,0
1.725,-12.262,-5.3654,0
-0.34428,-12.262,-5.1738,0
-0.65085,-11.189,-1.3801,0
-0.26764,-9.6944,1.4173,0
-0.99573,-13.258,-0.80533,0
0.99693,-16.171,-1.8783,0
2.9129,-14.101,-3.4494,0
2.2998,-8.3916,-1.3035,0
2.1465,0.69036,-5.8636,0
3.5644,1.1502,-4.9439,0
1.84,-2.2603,-5.3654,0
0.5754,-3.7165,-5.3654,0
-0.57421,-2.5669,-7.1282,0
0.038919,-3.2183,-6.4001,0
1.8783,-2.7585,-3.7177,0
2.9513,-2.2603,-3.4494,0
1.84,-4.4829,-6.9366,0
0.88197,-4.8278,-5.557,0
1.7633,-4.7128,-3.4877,0
4.0626,-4.7128,-3.871,0
5.0589,-6.0923,-5.0206,0
6.8216,-15.059,-18.624,0
2.9896,-13.488,-8.2778,0
-1.1873,-13.335,-3.4494,0
-1.0724,-9.4645,-7.1282,0
-2.8734,-4.5595,0.037722,0
-2.2986,-9.158,-0.15388,0
-0.57421,-14.178,-3.3345,0
0.76701,-15.826,-3.3345,0
0.84365,-9.9244,-2.9896,0
0.61372,-8.1999,-3.2195,0
0.76701,-7.2419,-2.8363,0
0.80533,-6.0923,-1.9933,0
1.84,-5.4409,-0.76701,0
2.2615,-6.5522,-1.5717,0
1.4185,-8.085,-2.1082,0
0.038919,-8.5448,-2.1465,0
-1.0724,-10.346,-2.0316,0
-0.72749,-11.534,-2.6064,0
-0.45925,-12.837,-3.3345,0
0.3838,-13.067,-2.2232,0
1.2268,-12.454,-1.4185,0
-0.037722,-13.143,-1.7633,0
-0.30596,-13.641,-0.76701,0
0.26884,-13.143,0.57421,0
1.2268,-12.377,1.6472,0
2.1849,-11.649,-1.7633,0
1.1119,-11.419,-1.6484,0
0.34548,-13.565,-0.88197,0
0.15388,-16.554,0.34428,0
4.7523,-14.255,-1.1502,0
5.9402,-13.028,-3.7943,0
5.9786,-12.607,-6.63,0
5.3271,-12.645,-10.692,0
4.0242,-11.649,2.7968,0
1.9166,-9.2346,5.5558,0
0.49876,-9.4645,1.6855,0
-0.076042,-12.147,-0.1922,0
3.756,-12.913,-6.1702,0
2.7597,-7.8551,-3.0662,0
0.61372,-2.7585,-0.88197,0
-0.61253,1.1885,-2.8746,0
-0.72749,2.4531,-3.2578,0
1.3418,-1.7621,-4.2542,0
1.5717,-2.2603,-4.0242,0
1.725,-2.7968,-3.4494,0
2.6064,-2.9501,-3.6027,0
3.4877,-4.2146,-4.3691,0
2.1082,-4.4062,-4.1009,0
1.2652,-4.4446,-5.5187,0
1.0352,-4.6362,-6.8983,0
2.798,-5.8241,-5.5187,0
3.5261,-6.7438,-7.1282,0
4.7906,-10.001,-13.528,0
5.9402,-16.017,-19.314,0
1.3801,-13.067,-0.65204,0
0.76701,-10.078,-5.557,0
-0.61253,-4.3296,-5.5954,0
-2.222,-2.6435,-2.3765,0
1.1502,-12.913,-2.7213,0
2.4531,-15.481,-5.0972,0
3.5644,-11.955,-4.714,0
4.1392,-7.8934,-3.8326,0
3.7943,-6.5905,-3.2195,0
0.23052,-8.2766,-2.4148,0
-0.57421,-8.2766,-2.4531,0
-0.22932,-8.4299,-2.4148,0
0.23052,-9.2346,-2.1082,0
0.1922,-10.001,-2.1849,0
0.038919,-8.8897,-2.798,0
-0.037722,-8.2383,-3.0662,0
-0.26764,-7.8167,-2.798,0
0.077239,-9.0813,-1.8783,0
0.42212,-10.308,-2.2998,0
1.0352,-11.112,-3.2195,0
0.88197,-11.074,-2.683,0
0.61372,-8.8514,-3.2195,0
0.5754,-8.7364,-1.1885,0
0.92029,-9.6178,-1.725,0
1.1119,-10.423,-2.5297,0
0.99693,-10.806,-0.92029,0
0.61372,-11.534,-0.69036,0
0.11556,-12.339,-0.53708,0
-0.11436,-12.377,0.15268,0
-0.57421,-12.454,0.61253,0
-0.65085,-15.672,0.34428,0
-0.42092,-16.899,-0.23052,0
1.5334,-15.787,-1.1885,0
3.9859,-14.829,-2.1082,0
6.7833,-14.791,-3.0279,0
5.7103,-13.258,-3.9859,0
4.4458,-12.722,-4.2925,0
3.9093,-13.028,-1.6484,0
3.9476,-12.07,-2.1465,0
4.4841,-12.262,-2.9129,0
3.641,-11.036,0.57421,0
1.2268,-10.844,0.30596,0
-0.65085,-11.879,-5.9019,0
0.23052,-9.5412,-4.9439,0
-0.076042,-6.2073,-2.7597,0
-0.42092,-2.7585,-2.1849,0
0.95861,0.88197,-3.3345,0
0.92029,-0.61253,-3.9859,0
0.99693,-2.107,-3.756,0
1.6101,-3.18,-2.9896,0
2.3381,-3.7931,-2.9513,0
2.9896,-2.7968,-3.871,0
3.2195,-1.8771,-4.2542,0
2.4531,-2.1453,-5.7103,0
1.4568,-3.2566,-6.8983,0
0.26884,-4.6745,-6.8599,0
0.30716,-5.2876,-7.1665,0
0.88197,-5.5558,-6.8983,0
2.5681,-5.1726,-7.7413,0
4.2542,-5.2876,-7.1282,0
3.4877,-5.7474,-6.2085,0
3.0279,-8.1999,-8.0095,0
3.871,-12.722,-13.834,0
4.2925,-10.039,-9.2741,0
2.8746,-3.7165,-2.1465,0
2.2232,-2.6818,-4.3691,0
1.6484,-5.5175,-8.8143,0
1.8017,-15.557,-5.4421,0
3.871,-14.791,-4.5607,0
4.7523,-9.6178,-3.4111,0
3.8326,-4.7894,-2.2615,0
1.3035,-5.9007,-1.84,0
1.1119,-9.8477,-1.4951,0
1.4951,-12.07,-1.84,0
1.5717,-12.76,-3.2195,0
1.725,-11.572,-3.6027,0
1.3418,-7.0503,-2.4914,0
1.2268,-6.7821,-2.0316,0
0.92029,-6.9354,-1.84,0
0.80533,-7.3186,-1.8783,0
0.69036,-8.7364,-1.6867,0
0.42212,-9.3496,-0.95861,0
0.23052,-9.7328,-0.42212,0
0.3838,-10.078,-0.30716,0
1.84,-11.419,-0.88197,0
2.798,-10.576,-0.76701,0
3.0662,-9.5412,-1.3801,0
2.4148,-9.3496,-2.683,0
-0.76581,-9.9627,-0.11556,0
-1.4173,-10.767,-0.1922,0
-1.2257,-11.189,-0.23052,0
-0.88077,-11.419,-0.34548,0
1.1885,-10.384,0.11436,0
1.9166,-10.231,-0.76701,0
1.4568,-9.7328,-0.72868,0
0.72868,-10.001,0.30596,0
0.11556,-10.806,0.80413,0
-0.68917,-9.886,-0.5754,0
-0.61253,-9.9244,-0.88197,0
-0.45925,-10.231,-0.15388,0
0.42212,-10.384,0.80413,0
2.2998,-10.921,-0.61372,0
3.0662,-10.806,-1.1885,0
3.9093,-10.729,-1.9549,0
3.0279,-9.8094,-2.2232,0
0.49876,-9.9627,-1.0736,0
0.69036,-10.001,-2.1465,0
0.92029,-10.078,-2.2232,0
1.6101,-10.308,-1.84,0
2.5681,-9.7328,-3.0279,0
2.2998,-8.6981,-2.9896,0
1.4185,-7.6635,-2.0699,0
0.84365,-7.5485,-1.6484,0
0.53708,-8.3149,-1.6101,0
1.5334,-10.001,-2.7213,0
1.8783,-10.001,-2.683,0
1.9166,-9.4645,-2.3765,0
1.3801,-9.043,-1.9933,0
0.11556,-8.6598,-2.5681,0
0.11556,-9.2729,-3.1812,0
-0.26764,-8.928,-2.1465,0
-0.42092,-8.8514,-1.1502,0
0.46044,-9.1196,-1.84,0
1.5717,-9.8094,-3.2578,0
2.6064,-10.269,-4.4841,0
3.2578,-10.959,-4.5224,0
-0.26764,-9.9627,-0.95861,0
-1.9154,-11.955,1.5705,0
-1.034,-13.833,1.7238,0
0.49876,-10.652,0.91909,0
