1.3035,-10.078,-0.00059875,0
1.3035,-10.231,0.037722,0
1.4185,-10.154,0.26764,0
1.3035,-10.078,0.3826,0
1.6101,-10.078,0.11436,0
1.725,-9.9627,0.15268,0
1.6101,-9.6561,0.30596,0
1.4951,-9.6561,0.42092,0
1.3035,-9.886,0.22932,0
1.5717,-9.8477,0.15268,0
1.8017,-9.7711,0.15268,0
2.0316,-9.5412,0.26764,0
2.2998,-9.4645,0.42092,0
1.9933,-9.8094,0.11436,0
1.6867,-10.231,-0.038919,0
2.0316,-10.384,-0.15388,0
2.5681,-9.5412,0.3826,0
2.6447,-9.4645,0.22932,0
2.683,-9.5028,0.076042,0
2.5681,-9.7328,-0.00059875,0
2.683,-10.078,0.30596,0
2.683,-9.9244,0.15268,0
2.3765,-9.7711,0.191,0
2.2232,-9.7711,-0.038919,0
2.2232,-9.7711,-0.26884,0
1.8017,-9.7711,-0.3838,0
1.4568,-9.5028,-0.80533,0
1.2268,-9.7328,-0.84365,0
1.1885,-9.7711,-1.2268,0
1.3035,-9.6561,-1.1502,0
1.725,-10.193,-0.72868,0
1.8017,-11.036,-0.95861,0
1.0736,-10.576,-1.725,0
1.0352,-10.116,-1.6101,0
0.65204,-10.154,-1.8017,0
0.15388,-10.001,-1.9549,0
-0.15268,-10.346,-1.9933,0
-0.95741,-10.269,-1.2268,0
-0.88077,-9.9627,-0.88197,0
-0.26764,-9.9627,-0.80533,0
0.23052,-10.231,-0.76701,0
1.6867,-10.039,-0.80533,0
1.8783,-9.8094,-0.84365,0
1.84,-9.4645,-0.95861,0
1.2652,-9.7328,-1.3801,0
0.34548,-10.154,-1.5334,0
-0.15268,-10.576,-0.84365,0
0.26884,-10.423,-0.92029,0
0.42212,-10.231,-0.88197,0
0.65204,-10.346,-1.2652,0
0.92029,-9.886,-1.1502,0
0.53708,-9.3496,-1.3418,0
-0.191,-9.6178,-1.5717,0
-0.30596,-10.423,-1.8017,0
0.5754,-10.729,-1.1502,0
1.1502,-10.384,-1.0352,0
0.99693,-10.193,-1.1119,0
0.72868,-10.078,-1.6867,0
0.49876,-10.423,-1.725,0
1.0736,-10.193,-1.3801,0
0.92029,-10.116,-1.1119,0
0.61372,-10.499,-1.6484,0
0.077239,-11.266,-1.4951,0
0.26884,-12.147,-1.725,0
0.00059875,-12.837,-1.8783,0
0.00059875,-12.798,-1.6101,0
0.26884,-13.756,0.191,0
-0.11436,-14.293,0.30596,0
-0.076042,-14.676,-0.038919,0
0.26884,-13.565,-0.49876,0
0.61372,-11.955,-0.3838,0
1.0736,-10.154,-0.00059875,0
1.1502,-10.729,0.72749,0
1.5717,-12.722,1.5705,0
