-0.57421,8.8909,-0.69036,0
-0.61253,9.1975,0.037722,0
-0.61253,9.1208,-0.00059875,0
-0.65085,9.1592,0.15268,0
-0.68917,9.4274,0.34428,0
-0.65085,9.5807,-0.15388,0
-0.30596,9.3508,-0.34548,0
-0.11436,9.1592,-0.15388,0
-0.191,9.3124,-0.34548,0
-0.191,9.3124,-0.34548,0
-0.26764,9.0825,-0.84365,0
-0.30596,9.2358,-1.0736,0
0.00059875,9.3891,-1.1885,0
0.34548,9.4657,-0.99693,0
0.76701,9.3124,0.11436,0
0.80533,9.1592,0.037722,0
0.88197,8.546,0.99573,0
0.30716,8.2395,1.264,0
-0.99573,9.2741,1.4173,0
-1.4939,9.1975,0.53589,0
-2.107,9.2358,-0.038919,0
-2.3369,9.1208,-0.49876,0
-1.6089,9.0059,-0.00059875,0
-1.034,9.0442,0.3826,0
-0.53589,9.3124,0.88077,0
-0.22932,9.4274,1.1107,0
-0.26764,9.3124,0.95741,0
-0.65085,9.2741,0.65085,0
-0.91909,8.8909,0.45925,0
-1.3023,8.7376,0.34428,0
-1.4173,8.4311,0.42092,0
-1.4556,9.0442,0.68917,0
-1.3406,9.3891,0.76581,0
-1.3023,9.3508,0.72749,0
-1.3023,9.1975,0.53589,0
-1.4939,9.1208,0.61253,0
-1.6089,8.9292,0.53589,0
-1.6855,9.0825,0.53589,0
-1.5705,8.9676,0.53589,0
-1.5705,8.8143,0.49757,0
-1.4556,9.0825,0.45925,0
-1.4556,9.0825,0.42092,0
-1.4556,9.1592,0.30596,0
-1.4173,9.1592,0.3826,0
-1.4173,9.1975,0.22932,0
-1.4173,9.1592,0.34428,0
-1.4556,9.1975,0.34428,0
-1.264,9.1208,0.15268,0
-1.3023,9.1208,0.037722,0
-1.2257,9.3891,0.15268,0
-1.264,9.2741,-0.038919,0
-1.2257,9.3124,-0.038919,0
-1.4556,9.1592,-0.15388,0
-1.3406,9.1975,-0.26884,0
-1.5705,9.5807,-0.1922,0
-1.6855,9.8489,-0.61372,0
-2.3369,11.803,-2.3381,0
-2.4136,13.834,-2.4914,0
-2.3369,14.447,-3.3345,0
-2.4519,13.451,-5.0206,0
-0.88077,10.194,-3.7943,0
1.84,10.232,-1.9166,0
3.7943,10.807,-1.5717,0
3.7177,10.232,-1.84,0
0.80533,6.6683,-5.9402,0
0.11556,5.8253,-6.8216,0
-0.30596,5.3271,-6.5534,0
-0.57421,4.4458,-5.7103,0
0.61372,4.3308,-5.2122,0
1.2652,4.9822,-5.2888,0
1.5717,4.714,-5.8636,0
0.92029,4.5607,-6.4001,0
-0.68917,2.7213,-5.8253,0
-1.3023,0.80533,-6.745,0
-0.99573,1.0736,-6.6683,0
-0.76581,1.3418,-6.9366,0
-0.15268,1.4951,-7.4731,0
-0.037722,1.0736,-8.2778,0
-0.57421,0.61372,-8.7759,0
-0.68917,0.65204,-8.8143,0
0.00059875,1.1119,-8.8909,0
-0.076042,2.1465,-8.6993,0
0.26884,2.8363,-9.2358,0
0.42212,3.7177,-8.9676,0
0.23052,4.0626,-8.2778,0
-0.11436,5.557,-9.0825,0
-0.61253,8.5843,-10.041,0
-0.49757,10.347,-12.263,0
0.30716,8.8526,-14.946,0
2.9513,3.2195,-9.3124,0
1.5334,0.80533,-5.5187,0
