-9.6944,-1.6089,-0.88197,0
-10.039,-1.4556,-0.72868,0
-9.9244,-1.6472,-0.88197,0
-8.8131,-1.1873,-1.2268,0
-8.928,-1.0724,-1.0736,0
-9.158,-1.2257,-0.95861,0
-9.4262,-1.149,-1.1502,0
-9.7328,-1.6089,-1.1119,0
-9.5795,-1.5705,-1.3801,0
-9.2346,-1.4556,-1.4951,0
-9.4262,-1.5322,-1.4185,0
-9.9244,-1.3789,-2.0699,0
-10.384,-1.5322,-2.3765,0
-9.9627,-1.8388,-2.1465,0
-9.3496,-2.1453,-2.2232,0
-10.154,0.11556,-1.1885,0
-10.921,0.30716,-1.5334,0
-10.959,-0.26764,-2.9129,0
-10.231,-0.68917,-2.7597,0
-9.2729,-1.5322,-1.4185,0
-8.8897,-2.2986,-0.49876,0
-9.043,-2.4519,-0.61372,0
-9.0047,-2.0304,-1.0352,0
-9.043,-1.6089,-1.4951,0
-10.078,-0.49757,-2.1465,0
-10.384,0.038919,-1.725,0
-10.193,0.038919,-1.84,0
-10.346,-0.191,-2.0316,0
-10.078,-1.4939,-1.5717,0
-9.5412,-1.9921,-1.1885,0
-8.8131,-1.9537,-0.99693,0
-8.6981,-1.6089,-1.1119,0
-9.5795,-1.6089,-1.5334,0
-10.231,-1.1873,-1.5717,0
-10.154,-0.95741,-2.1082,0
-10.269,-0.65085,-2.2998,0
-10.154,-0.80413,-1.8017,0
-9.886,-0.61253,-1.4951,0
-9.6561,-0.57421,-1.5717,0
-9.7328,-0.65085,-1.6484,0
-9.886,-0.3826,-1.84,0
-9.9244,-0.15268,-1.9933,0
-9.6561,-0.30596,-1.9549,0
-9.1963,-0.53589,-1.9166,0
-8.6215,-0.61253,-1.6101,0
-8.5448,-0.53589,-1.5334,0
-8.4299,-0.34428,-1.6484,0
-8.2766,-0.22932,-1.9549,0
-8.1616,-0.191,-1.9166,0
-7.7784,-0.42092,-1.84,0
-7.8167,-0.68917,-1.84,0
-7.7401,-0.80413,-2.0316,0
-7.7784,-1.034,-2.3381,0
-8.3149,-0.99573,-2.8746,0
-9.1963,-1.1873,-3.0279,0
-10.844,-1.3789,-3.1429,0
-12.53,-1.3023,-2.6447,0
-13.948,-0.61253,-2.1082,0
