4.3691,-9.1963,-0.72868,0
4.714,-8.928,-0.42212,0
4.5224,-8.928,-0.46044,0
4.4458,-8.8897,-0.3838,0
4.2158,-8.9664,-0.46044,0
4.4841,-9.158,-0.53708,0
4.3308,-8.9664,-0.53708,0
4.2158,-8.928,-0.61372,0
4.1009,-8.8514,-0.61372,0
3.756,-8.8897,-0.80533,0
3.6793,-8.6598,-1.1119,0
3.871,-9.2729,-0.88197,0
4.1392,-9.2729,-0.69036,0
4.3308,-8.7748,-0.80533,0
3.9859,-9.1963,-1.0736,0
3.9476,-9.3112,-1.0736,0
3.871,-9.0813,-0.88197,0
4.0242,-9.1196,-1.0736,0
3.8326,-9.3112,-0.69036,0
3.7943,-9.2729,-0.5754,0
3.7943,-9.1963,-0.61372,0
4.0242,-9.0813,-0.84365,0
3.9859,-9.158,-0.76701,0
3.871,-9.1196,-0.88197,0
3.9093,-9.1963,-0.80533,0
3.9093,-9.2346,-0.88197,0
4.1009,-9.1196,-0.76701,0
4.1009,-9.0813,-0.84365,0
3.9093,-8.928,-0.65204,0
3.756,-9.1963,-0.84365,0
3.9859,-9.2346,-0.92029,0
4.0242,-9.1196,-0.92029,0
4.1009,-9.1963,-1.0736,0
4.1392,-9.0813,-1.0352,0
4.0626,-9.043,-1.3801,0
3.9476,-9.3879,-1.5334,0
3.756,-9.5028,-1.6867,0
3.6027,-9.5412,-1.84,0
3.5261,-9.3496,-2.1849,0
3.2578,-9.043,-2.5681,0
3.2578,-9.3496,-2.4531,0
3.7943,-10.039,-2.4914,0
5.0206,-11.266,-3.0279,0
8.0479,-13.028,-5.4038,0
7.703,-10.039,-6.2085,0
5.7103,-8.4299,-6.4384,0
3.0662,-9.3879,-6.8216,0
3.5644,-11.649,-5.7486,0
3.7943,-8.6981,-4.599,0
3.641,-4.6362,-4.599,0
4.1775,-4.253,-4.2158,0
4.1009,-6.054,-5.672,0
3.5261,-5.6325,-5.6337,0
2.8746,-5.0194,-5.4421,0
2.4531,-4.5212,-5.8253,0
2.5297,-4.1763,-6.0552,0
2.9129,-4.3296,-6.2085,0
3.0279,-4.0997,-6.3618,0
2.9513,-3.9081,-6.3618,0
3.3345,-3.5632,-6.0552,0
3.2961,-3.2949,-6.2468,0
