-1.6472,8.6993,-2.4148,0
-1.6089,8.6993,-2.4531,0
-1.6855,8.8909,-2.5297,0
-1.7238,8.8143,-2.5297,0
-1.5322,8.6993,-2.4148,0
-1.4556,8.3927,-2.3381,0
-1.4939,8.2778,-2.4531,0
-1.3406,8.4694,-2.4531,0
-1.5705,8.3927,-2.4914,0
-1.7238,8.1245,-2.4531,0
-1.5322,8.2395,-2.3765,0
-1.5705,7.6647,-1.725,0
-0.91909,9.504,-2.798,0
-1.7238,10.424,-2.683,0
-2.6052,9.8872,-2.3381,0
-2.8351,9.0825,-2.2998,0
-2.3369,8.546,-2.3765,0
-0.95741,8.3161,-2.5681,0
-0.57421,8.8143,-2.7213,0
-0.53589,9.504,-2.7597,0
-0.91909,9.504,-2.4148,0
-1.5322,9.4274,-3.4877,0
-2.1453,9.5807,-4.1775,0
-2.4902,9.6573,-4.4074,0
-2.7585,9.1208,-4.2158,0
-2.7201,8.0479,-4.5224,0
-3.1033,8.6993,-4.714,0
-2.8734,8.661,-5.0589,0
-2.3369,8.1245,-5.0972,0
-1.9921,7.2815,-4.4841,0
-1.9537,6.6683,-4.829,0
-2.1453,6.7067,-5.3271,0
-2.5669,7.0899,-5.557,0
-2.9117,7.0515,-5.2122,0
-2.6435,7.8179,-5.2122,0
-2.6435,5.9786,-4.7906,0
-2.1837,4.4841,-5.9019,0
-2.5285,5.2888,-5.3654,0
-1.8771,4.6374,-6.8216,0
-2.6052,4.6757,-8.8143,0
-3.6015,4.8673,-7.3964,0
-3.6782,4.6757,-5.8253,0
-2.8734,3.6793,-6.5151,0
-2.5285,3.7177,-6.6683,0
-2.9117,3.9859,-6.4767,0
-3.4482,4.3691,-6.6683,0
-3.6782,5.2122,-6.8983,0
-4.3296,6.2851,-6.9366,0
-4.2146,8.7759,-8.1245,0
-3.8314,11.803,-9.3891,0
-3.4099,7.2815,-6.63,0
-3.8314,7.1282,-6.63,0
-3.1033,8.661,-7.2048,0
-1.9537,9.4274,-5.2122,0
-1.4939,8.8526,-3.4877,0
-1.5322,8.4694,-3.2578,0
-1.3789,8.6227,-2.9896,0
-1.7621,8.661,-2.4914,0
-2.1837,8.8909,-2.798,0
-2.4136,8.8526,-2.683,0
-2.6435,8.3161,-2.6447,0
-3.1417,9.2741,-2.5681,0
-2.7968,9.2741,-2.2615,0
-2.2986,8.2778,-1.9166,0
-2.2603,8.1245,-1.84,0
-2.4902,8.2395,-1.4951,0
-2.6818,8.3544,-1.2268,0
-2.7201,8.2011,-1.2652,0
-2.5669,8.2778,-0.92029,0
-2.5285,7.9329,-0.69036,0
-2.5285,7.3581,-0.61372,0
-2.5285,7.4731,-0.69036,0
-2.7201,7.7796,-0.80533,0
-2.5669,7.8946,-0.5754,0
-2.5669,7.6647,-0.46044,0
-2.6818,8.1628,-0.65204,0
-3.2566,8.4694,-1.0352,0
-3.2183,8.8143,-0.80533,0
-3.3333,9.0059,-0.92029,0
-3.065,9.0442,-1.0736,0
-2.9884,8.7376,-0.5754,0
-2.7585,8.3161,-0.65204,0
-2.9117,8.4311,-0.84365,0
-2.9117,8.546,-0.42212,0
-2.9884,8.0862,-0.49876,0
-2.8734,7.8946,-0.61372,0
-2.9501,7.7796,-0.53708,0
-3.0267,8.2395,-0.26884,0
-2.7201,8.8909,-0.30716,0
-2.9117,8.9676,-0.5754,0
-3.3716,8.661,-0.26884,0
-3.4865,8.5077,-0.23052,0
-3.2949,8.6993,-0.34548,0
-2.7968,9.0059,-0.1922,0
-3.0267,9.0825,-0.077239,0
-3.1417,9.1592,-0.26884,0
-3.0267,9.504,-0.23052,0
-2.8351,9.7723,-0.15388,0
-2.7585,9.6956,-0.1922,0
-2.7968,9.3124,-0.26884,0
-2.4902,8.9292,-0.15388,0
-2.6052,8.8143,-0.15388,0
-2.9884,9.0059,-0.30716,0
-3.4099,9.3124,-0.42212,0
-3.9847,10.654,-1.2268,0
-3.8698,11.458,-0.95861,0
-2.8351,11.995,-0.53708,0
-1.7238,11.765,-0.23052,0
-0.68917,11.382,-0.1922,0
0.15388,11.305,-0.69036,0
0.46044,10.845,-1.0352,0
0.46044,10.884,-0.92029,0
0.3838,10.73,-0.61372,0
0.15388,9.4274,-1.2652,0
-0.037722,9.0059,-1.5334,0
-0.15268,8.9676,-1.3801,0
-0.53589,9.1208,-1.3035,0
-0.65085,9.1975,-1.5717,0
-0.68917,8.7759,-1.4185,0
-0.84245,8.0862,-0.88197,0
-0.99573,7.6647,-0.84365,0
-1.3406,7.2431,-0.95861,0
-1.4939,6.8216,-1.1119,0
-1.7238,6.5151,-1.1502,0
-1.8388,6.3235,-1.3035,0
-2.107,6.7067,-1.8017,0
-1.7238,7.0515,-1.8783,0
-1.6472,7.588,-1.8783,0
-1.4939,7.7796,-2.0699,0
-1.264,7.9712,-2.0699,0
-0.99573,8.6993,-2.1082,0
