6.1318,-11.725,-3.8326,0
5.3654,-13.641,-1.4951,0
2.9129,-12.415,-1.6101,0
2.683,-11.036,1.8005,0
2.1082,-10.346,2.6818,0
5.8636,-10.537,-0.3838,0
1.3801,-14.523,0.53589,0
0.49876,-17.665,-1.2268,0
2.8363,-14.101,-3.0279,0
4.7906,-7.5485,-0.84365,0
4.9439,-5.7474,-0.46044,0
3.4877,-5.939,-0.65204,0
2.8746,-4.6362,-1.725,0
2.9896,-3.1417,-1.84,0
1.5717,-2.7201,-2.2615,0
1.5334,-3.6398,-2.9129,0
1.5334,-3.3716,-3.0662,0
2.1849,-2.4519,-2.7213,0
3.0279,-1.3023,-2.4148,0
2.683,-1.4939,-3.9476,0
2.798,-1.9921,-5.2122,0
2.9513,-1.6089,-6.3235,0
1.6101,-1.5322,-7.4347,0
4.7523,-5.1343,-9.1592,0
8.2395,-11.534,-10.999,0
10.922,-19.16,-9.3508,0
5.1355,-6.3989,-3.3345,0
3.641,-1.4556,-0.99693,0
2.5681,-1.9537,-1.9933,0
2.3765,-6.4755,-1.9166,0
2.4914,-9.5028,-1.3035,0
4.0626,-13.067,-4.1392,0
3.2195,-11.419,-4.1775,0
2.0699,-9.3112,-3.0662,0
1.3035,-7.8551,-2.1849,0
1.9549,-8.1233,-1.9166,0
2.3381,-8.3532,-1.4185,0
2.4914,-8.8514,-1.0736,0
2.6447,-9.9627,-0.80533,0
1.8017,-11.342,-1.84,0
1.2652,-10.039,-2.2615,0
0.69036,-10.269,-1.4568,0
0.26884,-10.231,-0.80533,0
2.4531,-9.043,-0.11556,0
3.871,-8.5448,-1.6101,0
3.9859,-8.5448,-1.1885,0
3.4111,-8.1999,-0.92029,0
3.1429,-10.537,-1.7633,0
3.2961,-10.729,-1.8783,0
2.9129,-10.844,-1.8017,0
2.4148,-10.997,-0.99693,0
2.2998,-12.492,-1.0352,0
3.9476,-14.561,-0.72868,0
4.2158,-16.132,-1.9933,0
3.8326,-17.09,-2.2998,0
5.1738,-13.182,-3.2961,0
6.5151,-10.997,-4.1009,0
7.6263,-10.346,-4.0626,0
7.4347,-11.419,-4.5607,0
4.9439,-11.151,-4.9822,0
1.1119,-10.384,3.4482,0
2.4914,-12.875,1.0724,0
4.4074,-11.112,0.72749,0
5.5187,-12.07,-0.61372,0
2.8746,-12.377,1.264,0
4.0626,-9.0813,-1.2268,0
5.6337,-6.3223,-2.2232,0
4.4458,-7.3186,-1.6867,0
2.4148,-6.1307,-3.3728,0
3.0279,-4.0997,-3.8326,0
3.9476,-3.1033,-3.3728,0
2.9129,-2.7585,-2.9129,0
2.9513,-4.2913,-3.0279,0
2.6447,-3.8698,-3.871,0
2.4914,-3.6782,-3.1812,0
2.5681,-3.18,-2.798,0
2.6064,-1.6089,-2.5297,0
2.3765,-1.5705,-5.1355,0
2.0699,-2.2986,-6.5534,0
1.6101,-1.8771,-8.2778,0
0.5754,-1.149,-8.661,0
7.1665,-12.377,-19.429,0
11.803,-19.275,-12.033,0
4.599,-10.154,-2.2998,0
8.1245,-1.1873,0.30596,0
6.5917,-1.5705,-4.6374,0
1.9549,-10.499,-3.5261,0
2.0316,-9.6944,-3.6027,0
4.0242,-10.231,-5.6337,0
4.5224,-8.2766,-3.3345,0
3.9859,-7.0503,-3.3728,0
2.7597,-6.8971,-3.1045,0
1.9549,-7.8167,-2.3765,0
2.2615,-9.6944,-2.3765,0
2.8363,-10.001,-2.0316,0
3.1429,-9.8094,-1.4951,0
3.1812,-9.5028,-1.4568,0
2.2998,-9.6561,-1.3418,0
1.9166,-9.6944,-0.95861,0
1.8783,-9.4645,-0.53708,0
1.9166,-9.7711,-0.15388,0
1.9549,-10.193,-0.23052,0
1.3418,-8.928,-0.61372,0
0.92029,-8.5448,-1.3418,0
1.2268,-8.8897,-1.1119,0
1.4568,-9.2729,-0.038919,0
2.3765,-9.4262,0.3826,0
2.0316,-8.7364,0.26764,0
1.9549,-8.7364,-0.26884,0
1.9549,-9.043,-0.65204,0
2.4148,-9.3112,-0.00059875,0
2.3765,-9.2346,-0.61372,0
2.4531,-9.3496,-0.11556,0
2.1849,-9.0047,0.22932,0
2.1849,-9.4645,0.53589,0
2.2998,-9.4262,-0.61372,0
1.9166,-9.7711,-0.84365,0
1.1119,-10.997,0.80413,0
-0.42092,-11.381,2.0687,0
-0.88077,-12.109,0.191,0
-0.22932,-12.53,-4.3691,0
1.3035,-13.986,-1.8017,0
3.7943,-12.722,0.191,0
5.6337,-12.722,-0.26884,0
6.8599,-11.994,-0.46044,0
7.9712,-11.955,0.076042,0
9.9639,-12.722,0.88077,0
9.0825,-10.729,2.4136,0
6.2851,-11.074,0.49757,0
4.829,-10.499,0.26764,0
4.9439,-10.384,0.037722,0
5.1355,-11.074,-0.49876,0
5.6337,-10.078,0.68917,0
5.8636,-8.8131,-1.3801,0
5.2505,-8.5448,-3.5644,0
4.4074,-9.043,-2.683,0
4.3691,-9.6561,-0.95861,0
4.7906,-9.4262,-1.3035,0
5.1738,-8.0467,-3.0279,0
5.3271,-5.1726,-4.1392,0
5.1355,-4.8661,-4.1392,0
4.0626,-5.1343,-3.9093,0
2.9129,-5.6708,-4.3308,0
2.2998,-5.1343,-5.2505,0
3.2195,-2.2986,-5.2122,0
3.1812,-1.7621,-4.6374,0
2.9896,-1.7238,-4.0242,0
2.8363,-1.7621,-4.1392,0
3.4494,-1.264,-5.0206,0
3.871,-1.264,-5.7103,0
3.5644,-1.3406,-6.745,0
3.1812,-1.3789,-7.5114,0
3.3345,-1.5705,-9.4274,0
4.3308,-1.264,-11.727,0
6.0935,-2.4902,-15.52,0
9.504,-9.6561,-15.75,0
10.845,-4.6362,-5.0206,0
8.8143,-0.34428,-0.26884,0
9.3891,0.49876,-1.1885,0
9.0059,-2.5285,-5.1738,0
3.3728,-9.0813,-2.5297,0
3.4877,-8.6215,-3.756,0
4.4458,-9.1963,-3.7943,0
4.8673,-8.5065,-2.5297,0
3.5644,-8.8897,-2.3765,0
2.5297,-9.3879,-2.1849,0
1.9549,-9.4645,-1.6484,0
1.84,-9.7328,-2.0316,0
1.3035,-9.6561,-2.1082,0
1.1502,-8.2766,-1.84,0
1.3418,-8.2766,-1.6867,0
1.6484,-8.3916,-1.8783,0
1.3035,-9.043,-2.5297,0
0.30716,-11.725,-2.5297,0
0.15388,-11.994,-2.3765,0
0.49876,-11.036,-2.0316,0
1.3035,-9.3496,-1.84,0
2.6447,-8.3149,-1.5717,0
3.4494,-8.2766,-1.725,0
3.2961,-8.3149,-1.6867,0
2.4148,-8.8897,-2.1082,0
1.4568,-9.6944,-1.6867,0
1.6867,-11.036,-1.84,0
1.8783,-11.764,-1.6484,0
2.1465,-12.454,-1.1885,0
4.2542,-13.297,-0.3838,0
5.1738,-16.056,-0.30716,0
5.0206,-18.431,-0.46044,0
6.2085,-18.01,-0.61372,0
7.2815,-11.419,-4.4458,0
6.63,-10.461,-4.599,0
5.7103,-12.3,-4.3691,0
3.2195,-12.99,-2.5681,0
-0.99573,-9.4262,1.5322,0
0.30716,-11.381,-1.3801,0
3.9476,-11.84,-2.1465,0
6.5917,-11.687,-0.53708,0
6.5534,-10.997,-1.8783,0
3.9859,-7.9317,2.0304,0
4.1775,-6.6671,-0.46044,0
3.1812,-7.3569,-1.725,0
2.7597,-8.5065,-3.4111,0
3.4877,-6.5522,-3.756,0
3.641,-4.138,-2.0699,0
3.8326,-3.18,-0.42212,0
2.4148,-3.8698,-3.2961,0
1.3801,-5.1726,-3.641,0
1.725,-4.138,-3.5644,0
2.4914,-3.065,-3.5261,0
2.9896,-1.8005,-4.3691,0
0.76701,-4.023,-7.9712,0
0.23052,-4.9044,-7.588,0
1.8017,-0.99573,-7.8179,0
3.2578,-0.80413,-5.8636,0
5.1738,-6.6671,-6.6683,0
9.0442,-9.3879,-7.9712,0
4.599,-10.537,-5.4421,0
3.2195,-8.6215,-1.9933,0
4.0626,-6.9737,-2.683,0
2.4148,-9.8094,-1.9933,0
3.0279,-10.078,-2.3765,0
2.9513,-9.9627,-2.9513,0
2.798,-9.6178,-2.3765,0
2.7213,-9.3879,-1.9166,0
2.4531,-8.5065,-2.0699,0
2.3765,-8.7364,-2.3765,0
2.683,-9.1196,-2.2615,0
2.1465,-11.61,-1.6101,0
0.65204,-10.844,-1.4568,0
-0.191,-10.078,-0.23052,0
0.077239,-9.4645,-0.49876,0
2.683,-9.2346,-0.1922,0
4.5607,-8.8897,0.45925,0
4.7906,-7.9317,-0.61372,0
4.1009,-7.3952,-0.80533,0
3.7177,-9.6178,-1.2268,0
3.6027,-10.652,-1.3801,0
2.3765,-11.112,-1.2268,0
1.9549,-11.725,-1.4185,0
1.0352,-11.879,-1.6484,0
4.599,-14.293,-1.6101,0
4.3691,-16.362,-2.7213,0
3.6027,-17.397,-2.2998,0
4.4841,-15.711,-1.9549,0
6.8599,-10.691,-4.3691,0
7.8946,-10.997,-5.557,0
8.546,-11.955,-5.5954,0
5.9402,-11.112,-4.1392,0
0.49876,-14.791,1.264,0
0.34548,-12.224,4.5212,0
1.8017,-10.308,3.0267,0
3.7177,-10.614,3.9847,0
2.1849,-12.032,-3.9476,0
4.9822,-9.6178,-6.3235,0
6.3235,-5.9007,-4.1009,0
5.5954,-6.5139,-2.5297,0
2.9129,-7.3186,-1.1885,0
2.0699,-5.0577,-1.4568,0
1.6484,-3.2566,-2.0316,0
1.5334,-3.5249,-2.9513,0
1.6867,-4.2913,-3.6793,0
2.798,-3.6782,-4.5224,0
2.8363,-3.2949,-2.8363,0
2.3381,-3.3716,-3.0662,0
2.683,-1.6472,-4.1009,0
1.9933,-2.1453,-6.5917,0
1.725,-1.4939,-8.2395,0
1.3418,-1.6472,-7.4731,0
1.9549,-5.1726,-8.9292,0
7.1665,-18.24,-6.2851,0
8.4694,-16.554,-4.829,0
6.1702,-8.9664,-5.0206,0
4.1775,-3.6015,-3.0279,0
2.6447,-7.127,-1.0736,0
2.798,-9.158,-0.42212,0
3.2961,-10.691,-0.92029,0
3.7943,-11.879,-2.4914,0
1.9549,-9.3879,-3.1045,0
1.3035,-8.085,-2.1849,0
0.88197,-7.5868,-1.84,0
1.1502,-8.6598,-1.4185,0
1.8017,-9.4262,-0.49876,0
0.46044,-12.952,-2.2998,0
-1.264,-12.032,-2.9129,0
-0.84245,-10.193,-1.4568,0
0.49876,-8.4299,0.11436,0
2.8746,-8.6598,-0.80533,0
3.9093,-8.6598,-0.65204,0
5.0206,-8.9664,-1.2652,0
3.9093,-8.7748,-1.5334,0
2.3381,-9.3496,-0.69036,0
2.683,-10.193,-0.84365,0
3.1812,-10.959,-1.3801,0
3.0279,-10.844,-1.3418,0
1.6867,-12.454,-0.53708,0
1.6101,-13.641,-0.53708,0
3.4494,-13.028,-0.1922,0
4.4458,-14.868,-1.4951,0
2.2998,-17.052,-1.1502,0
3.2195,-15.711,-1.3418,0
4.6374,-13.718,-3.3345,0
5.0589,-10.997,-5.787,0
5.5954,-9.9627,-5.9402,0
5.7486,-12.339,-4.6374,0
0.95861,-9.0047,-0.077239,0
0.49876,-13.565,0.80413,0
1.6101,-12.913,2.7201,0
4.2542,-12.262,-0.00059875,0
3.9859,-11.687,4.023,0
1.9166,-12.645,-0.077239,0
3.641,-11.879,-2.6447,0
4.829,-6.5522,-3.1429,0
3.9859,-6.5139,-1.9933,0
3.1429,-6.4372,-1.2652,0
2.2998,-3.3716,-1.9166,0
2.3765,-2.4519,-2.3381,0
1.7633,-3.8698,-2.3381,0
1.8783,-4.7128,-2.3765,0
1.8783,-4.5978,-3.756,0
2.2998,-1.6089,-3.1429,0
2.6447,-2.4519,-4.2925,0
2.2998,-1.6855,-5.2505,0
1.9933,-2.0687,-6.4767,0
0.61372,-1.9921,-8.3161,0
1.2652,-5.7858,-11.458,0
6.4767,-13.028,-12.186,0
8.1628,-18.623,-7.703,0
4.9439,-14.101,-3.5644,0
5.4804,-2.3753,-3.0279,0
3.3728,-4.3679,-2.3381,0
1.9166,-8.3916,-0.92029,0
1.5717,-10.921,-0.34548,0
2.7597,-12.415,-3.8326,0
2.683,-10.767,-4.0242,0
2.0699,-8.928,-3.2195,0
1.4185,-7.4719,-2.3765,0
1.9166,-7.6635,-1.5334,0
2.2615,-8.5065,-0.88197,0
2.2998,-9.5412,-0.92029,0
1.9166,-11.457,-1.8783,0
-0.68917,-11.917,-1.9933,0
-0.15268,-9.2729,-0.3838,0
1.6484,-8.5448,-0.038919,0
2.5681,-8.8514,-1.8017,0
3.4877,-9.1963,-0.61372,0
3.4111,-8.7748,-0.88197,0
3.2578,-8.2383,-1.5717,0
2.7597,-9.3496,-1.8017,0
1.8783,-10.231,-1.1502,0
1.8017,-11.227,0.037722,0
1.9549,-11.572,-1.1502,0
1.9933,-11.917,-0.99693,0
2.3765,-11.955,-1.1885,0
3.5644,-15.289,-1.9549,0
3.1429,-16.707,-2.2232,0
3.9093,-15.979,-2.3765,0
5.8253,-14.063,-3.9476,0
6.8599,-10.576,-4.829,0
6.2468,-10.959,-5.0972,0
5.4804,-10.921,-3.5644,0
4.0242,-10.614,-0.038919,0
1.8783,-14.025,1.9537,0
3.0279,-12.109,-0.077239,0
4.4841,-12.262,-1.6867,0
4.9439,-12.262,-0.46044,0
4.5607,-9.0047,-2.683,0
5.2122,-7.97,-2.7213,0
4.4841,-8.1233,-2.1465,0
3.4877,-8.6598,-2.1849,0
3.0279,-8.3916,-1.8017,0
3.1812,-4.0614,-4.0626,0
2.1849,-3.2949,-3.0279,0
1.8783,-3.0267,-2.6064,0
2.5681,-3.9464,-3.4111,0
2.5297,-3.4482,-3.4111,0
2.6447,-2.4902,-3.1429,0
2.3765,-2.107,-3.3728,0
1.8783,-2.0304,-3.3728,0
1.6867,-2.0687,-5.1738,0
2.1849,-2.4902,-6.2851,0
2.6447,-2.7968,-6.9749,0
1.9549,-2.8351,-7.6263,0
1.4568,-3.1417,-9.6956,0
1.6867,-6.0157,-13.183,0
4.6757,-13.565,-16.708,0
5.5954,-13.871,-14.332,0
2.6064,-3.4482,-3.871,0
6.5151,-3.5632,-3.6027,0
9.4657,-3.8314,-5.3654,0
8.7376,-5.5175,-5.2888,0
4.3691,-7.3952,-3.9476,0
3.7943,-6.9737,-4.9056,0
3.2961,-7.4719,-4.2158,0
3.3728,-7.6251,-3.1045,0
3.6793,-8.2766,-2.683,0
4.1009,-9.6561,-2.6447,0
3.7943,-10.384,-2.6447,0
3.0662,-10.844,-2.1849,0
2.5681,-10.691,-1.6867,0
2.3381,-10.193,-1.4951,0
1.9166,-9.6178,-1.3801,0
1.8783,-9.4262,-0.5754,0
2.0316,-9.3496,-0.15388,0
1.6484,-10.423,-0.53708,0
1.2268,-10.921,-0.34548,0
1.1885,-10.384,-0.26884,0
1.2268,-9.3496,-0.23052,0
2.0699,-9.0813,-0.95861,0
2.0316,-9.1963,-1.1119,0
1.9166,-9.8477,-0.72868,0
1.4568,-10.423,-0.1922,0
1.0352,-9.0047,0.30596,0
0.53708,-8.8131,0.191,0
0.46044,-9.9244,0.191,0
1.2652,-10.614,-0.65204,0
1.7633,-9.9627,-2.3381,0
1.8017,-9.5412,-0.80533,0
1.2652,-9.9244,0.15268,0
0.72868,-10.269,-0.49876,0
0.3838,-10.767,-1.0736,0
1.1119,-10.729,-1.1119,0
2.2232,-10.423,-1.1885,0
3.5261,-10.116,-1.3035,0
4.4074,-10.193,-0.5754,0
2.1849,-9.4262,1.0724,0
1.6101,-9.886,1.4556,0
2.1082,-10.269,0.65085,0
2.9513,-10.001,-0.42212,0
3.756,-8.2383,-0.95861,0
3.9093,-7.8934,-1.1119,0
3.871,-8.1616,-0.80533,0
3.8326,-8.4299,-0.61372,0
3.0279,-8.7748,-0.88197,0
2.6064,-8.5832,-0.26884,0
1.9933,-8.2766,0.65085,0
2.0699,-8.928,0.76581,0
2.0699,-9.7711,-0.038919,0
1.4951,-9.3496,0.53589,0
1.2652,-9.6561,0.88077,0
