3.7943,10.884,1.5322,0
4.7906,10.884,-0.65204,0
4.4458,11.42,-0.65204,0
3.8326,11.918,4.0614,0
3.641,10.922,6.8587,0
5.3271,9.6573,2.7968,0
5.3271,10.615,2.3753,0
5.0589,11.957,1.4173,0
4.2158,13.068,0.49757,0
2.798,11.957,0.076042,0
2.3765,10.73,3.065,0
1.9166,8.3544,5.939,0
1.0352,5.1355,5.4792,0
-0.84245,2.2615,3.9847,0
-2.0304,1.6101,4.0614,0
-3.2566,0.72868,3.18,0
-2.6818,-0.76581,3.2566,0
-2.3753,0.72868,3.9847,0
-2.6052,0.92029,4.7511,0
-1.4939,0.34548,4.3296,0
0.65204,0.92029,1.6855,0
3.0662,1.7633,4.4829,0
6.7067,5.7103,6.3989,0
6.6683,9.0825,-0.26884,0
7.1282,18.011,-2.0316,0
5.9786,19.544,2.222,0
0.038919,6.9749,-1.4185,0
0.53708,6.0935,-0.95861,0
2.1849,8.1245,0.3826,0
3.9093,10.27,0.57421,0
5.0589,11.612,-0.1922,0
3.5261,10.309,0.26764,0
1.8017,9.619,1.034,0
0.76701,8.9676,2.4902,0
0.99693,7.8563,2.222,0
1.9933,7.6647,0.65085,0
2.4914,8.2778,-0.49876,0
2.4148,8.1628,-1.0352,0
2.1849,7.1282,1.034,0
1.9933,6.8216,2.6435,0
1.1502,7.3964,3.4865,0
0.11556,8.8526,3.18,0
-0.72749,9.9256,1.8005,0
-0.76581,10.807,1.8388,0
1.1885,10.347,3.0267,0
3.2578,9.9639,4.6362,0
4.4458,9.8106,4.4062,0
5.5187,11.228,0.11436,0
4.8673,11.957,-0.84365,0
2.4531,13.03,-1.1885,0
-0.191,13.643,-1.0352,0
-2.7585,9.3508,0.22932,0
-3.2566,8.661,3.1033,0
-2.1453,10.232,5.0577,0
0.34548,11.688,3.065,0
6.4001,12.148,2.2603,0
8.661,11.918,2.3753,0
8.661,10.309,3.065,0
5.672,9.3508,1.5705,0
1.8017,13.643,-3.6027,0
1.9933,12.915,0.45925,0
2.4914,9.3124,2.9884,0
3.3728,5.9786,3.9464,0
1.6101,2.3381,5.7474,0
-0.68917,0.15388,7.3952,0
-1.3789,-1.3789,4.2146,0
-0.42092,-0.57421,2.5669,0
0.61372,1.4568,3.4099,0
-0.80413,2.9129,6.7438,0
-2.1453,3.0279,7.3569,0
-2.4136,2.5681,6.5522,0
-2.7201,2.2998,7.012,0
0.15388,-1.1107,3.7165,0
1.4568,1.3801,2.0304,0
1.6101,5.7103,0.3826,0
3.0279,16.9,0.191,0
8.3927,18.394,2.4136,0
3.641,10.041,-0.30716,0
1.6484,4.5607,1.034,0
1.9166,3.6793,2.5285,0
3.4494,6.745,2.9117,0
4.4074,9.0825,1.3023,0
4.2158,10.424,0.22932,0
3.0662,11.267,-0.26884,0
0.76701,10.002,-0.46044,0
0.23052,9.5424,0.57421,0
0.5754,8.661,2.2603,0
1.1119,7.5497,3.4482,0
1.1502,7.2431,2.6052,0
1.4568,6.8599,-0.15388,0
2.0316,7.0515,-0.46044,0
1.8783,7.6647,0.037722,0
1.1502,8.5077,0.11436,0
1.5717,6.63,-0.038919,0
1.8017,6.9749,1.3789,0
1.6484,7.703,2.107,0
1.84,8.1245,1.3789,0
0.5754,9.0442,1.0724,0
0.61372,10.309,2.7585,0
0.92029,11.382,2.2986,0
1.1885,11.535,0.076042,0
2.0316,11.535,-0.077239,0
3.1429,12.416,-0.077239,0
4.1009,14.217,-1.6867,0
4.6757,14.792,-2.3381,0
3.7943,12.071,-0.76701,0
3.2578,10.27,-0.5754,0
3.1045,9.5424,1.0724,0
2.2998,9.1975,2.8734,0
0.69036,9.504,2.4902,0
-0.22932,10.845,1.149,0
1.3418,11.305,1.4556,0
2.8746,11.42,1.8388,0
4.4074,12.225,1.9154,0
4.9439,13.949,-0.42212,0
4.2158,14.524,0.57421,0
3.6793,14.064,1.6855,0
3.7177,12.953,2.1837,0
4.1009,8.1245,2.6818,0
3.4494,5.6337,3.5249,0
1.9933,3.8326,3.8314,0
0.61372,2.6064,4.2146,0
-1.1873,1.6101,5.7091,0
-0.99573,1.725,3.6398,0
-1.034,1.3035,2.6052,0
-1.3789,1.0736,2.6435,0
-2.7968,3.1812,3.6398,0
-2.0304,3.3728,2.6818,0
-0.57421,1.4568,0.49757,0
-0.53589,0.34548,0.191,0
-0.57421,1.1502,5.6708,0
4.2542,4.4074,7.6251,0
2.4148,6.7067,-1.4185,0
1.1119,16.9,-1.725,0
2.798,19.544,3.6398,0
2.4531,7.6647,0.076042,0
2.0699,5.9402,-0.077239,0
2.8363,6.8216,1.264,0
3.6793,9.3508,2.6052,0
5.6337,12.148,4.4829,0
4.1392,10.385,3.8314,0
2.5297,9.1208,2.5669,0
1.5717,8.7759,2.107,0
2.1849,8.6227,0.84245,0
2.3765,9.0825,0.65085,0
1.84,9.3891,0.22932,0
0.95861,9.6573,0.076042,0
-0.22932,8.8143,1.264,0
0.15388,8.1245,1.0724,0
0.46044,7.9329,1.1873,0
0.61372,8.3544,2.6818,0
1.3035,7.8946,2.6435,0
1.6101,7.7413,1.8771,0
1.9166,7.3964,1.7238,0
1.8783,6.9749,1.1107,0
1.6101,6.9749,0.3826,0
1.0352,9.619,0.49757,0
1.0736,11.765,-0.3838,0
1.4568,13.489,-1.5334,0
2.1849,14.217,-1.6484,0
3.8326,12.915,2.5285,0
4.7523,11.458,4.8278,0
4.4841,9.9256,3.7165,0
3.4877,9.0825,1.8771,0
3.1429,8.8143,1.8388,0
2.1849,9.1592,0.80413,0
1.5334,10.194,0.88077,0
1.9933,11.19,1.4173,0
4.1009,10.922,2.6435,0
5.0589,11.19,3.3716,0
5.8253,11.228,2.4519,0
6.0935,11.152,1.2257,0
5.2888,11.113,0.65085,0
3.756,10.424,2.107,0
3.641,7.7413,4.1763,0
2.683,6.2468,4.7128,0
1.2652,5.8253,4.8278,0
-1.3789,4.2158,5.2876,0
-3.065,3.4494,6.0157,0
-4.6745,2.1465,5.9007,0
-3.8314,0.84365,4.3679,0
0.11556,1.1119,3.5249,0
0.72868,1.1119,4.0614,0
1.1885,0.26884,3.6015,0
1.3801,-0.076042,2.7968,0
0.61372,3.7177,8.0467,0
0.76701,4.1009,8.8131,0
1.9549,2.9513,9.5028,0
2.2998,4.1392,4.138,0
0.80533,18.164,6.7821,0
2.9129,19.544,7.97,0
3.9476,13.489,2.3753,0
3.1429,5.9019,0.84245,0
1.1885,4.0242,4.0614,0
1.3418,6.0552,5.0194,0
2.1082,8.1628,3.4865,0
4.0242,11.343,2.6052,0
5.7486,13.106,2.6818,0
4.2925,10.769,1.5705,0
2.8363,9.8872,0.80413,0
2.2615,9.3124,-0.00059875,0
2.1082,9.0059,-0.53708,0
1.9166,8.7759,-0.95861,0
1.3801,8.8526,-1.3035,0
0.61372,8.8526,-1.2268,0
0.49876,8.1245,-0.92029,0
1.6867,5.4038,3.1033,0
2.0699,4.4074,4.7128,0
1.6484,5.0206,4.2913,0
1.1502,5.4804,3.6782,0
-1.0724,7.6263,4.5978,0
-1.149,9.6956,3.7165,0
-0.84245,10.769,1.6855,0
0.11556,10.654,0.037722,0
3.641,11.267,0.49757,0
4.2158,11.995,-0.53708,0
4.829,12.57,-2.2615,0
5.3654,12.723,-2.6447,0
5.6337,12.455,-1.9549,0
4.1775,11.765,1.149,0
3.3345,10.73,2.1837,0
1.9549,9.0442,1.4556,0
0.72868,9.8106,0.88077,0
3.9093,12.033,1.0724,0
5.8636,12.531,2.107,0
7.0899,13.259,2.9884,0
7.4731,11.305,2.4136,0
4.7523,10.155,-0.15388,0
3.1045,11.803,-1.8017,0
1.8017,13.259,-1.1502,0
1.2652,11.305,2.9117,0
2.1465,5.3654,2.1837,0
1.2652,2.9896,1.6089,0
-0.26764,2.0699,2.9884,0
-2.222,0.84365,5.8624,0
-2.3753,-2.4519,1.4556,0
1.1502,0.84365,0.80413,0
1.4951,1.725,3.4865,0
-0.15268,2.6064,6.4372,0
0.15388,2.4148,4.4062,0
0.077239,2.798,3.5249,0
-0.3826,3.0279,6.7821,0
0.42212,1.6484,7.3952,0
1.8783,1.84,7.3186,0
1.0736,10.615,5.096,0
1.2268,19.046,8.3916,0
4.3308,19.544,7.4335,0
5.2888,15.827,2.4902,0
2.6064,4.4458,0.99573,0
1.4185,3.641,3.5249,0
0.5754,5.2122,6.2839,0
0.72868,6.9749,6.2456,0
3.4877,11.037,3.4482,0
4.6374,10.999,2.8351,0
5.2505,10.002,2.107,0
4.2542,9.0825,0.65085,0
2.0699,7.6647,-0.42212,0
1.5334,7.6647,-1.0352,0
0.76701,8.7376,-1.1885,0
0.038919,9.619,-1.0736,0
1.4185,9.1975,0.30596,0
2.8363,8.546,0.91909,0
3.9859,7.4347,2.4902,0
4.2925,6.7067,3.5632,0
2.7597,6.5917,3.5249,0
-0.15268,7.2048,1.1107,0
-0.76581,7.7413,0.26764,0
-1.1873,7.9329,-0.46044,0
-1.264,8.4311,-1.4568,0
0.26884,8.7759,-0.76701,0
1.1502,8.6227,1.0724,0
2.2232,9.4274,3.2566,0
3.2961,11.343,4.5595,0
4.8673,12.761,-0.49876,0
4.2542,11.957,-3.2195,0
3.5261,12.148,-3.9093,0
3.6027,11.765,-3.1429,0
4.1392,10.041,-0.88197,0
4.9439,9.7723,0.49757,0
5.2122,10.079,1.8771,0
4.0242,10.462,3.9847,0
1.2268,8.1245,1.9537,0
-0.53589,7.7413,-0.1922,0
-1.4556,9.9256,0.45925,0
0.26884,10.155,1.3406,0
3.2578,8.8526,1.034,0
7.0515,9.5424,0.99573,0
6.2851,8.5843,0.65085,0
5.8253,5.9786,-0.46044,0
4.599,4.9439,-1.3418,0
1.725,6.5534,-1.3801,0
1.5334,6.7067,-0.95861,0
1.6101,6.3235,0.30596,0
1.9166,5.787,1.7238,0
1.6101,5.8636,3.065,0
1.3035,6.63,3.1033,0
1.2652,7.2048,2.8734,0
1.3035,7.1282,2.9501,0
1.6484,6.3235,4.1763,0
2.1465,6.4384,5.1726,0
2.3765,6.6683,5.3642,0
2.2232,6.6683,4.1763,0
1.0352,7.1665,2.3753,0
0.61372,7.5114,1.264,0
0.23052,7.6263,-0.11556,0
0.3838,8.0479,-0.88197,0
1.7633,7.8179,2.2603,0
5.0206,11.918,2.8351,0
4.9439,13.183,-0.72868,0
3.1812,12.263,-2.7213,0
1.9166,9.3891,-1.9933,0
1.3418,6.7833,1.8005,0
0.76701,6.7833,0.3826,0
0.5754,7.3581,-0.72868,0
1.3035,7.6647,-0.92029,0
3.1429,9.6956,-0.1922,0
3.3728,10.002,-0.46044,0
3.4877,9.9639,-0.84365,0
2.5297,9.2358,-0.46044,0
3.9093,8.4311,-0.077239,0
4.4458,8.3161,-0.92029,0
3.2195,8.6993,-1.1119,0
2.3765,8.6993,-0.92029,0
1.2268,8.661,-0.46044,0
1.6484,8.4311,-0.53708,0
2.2998,8.661,-0.30716,0
2.3765,8.8526,-0.00059875,0
