7.0132,5.8636,-0.99693,0
7.2431,5.9019,-0.88197,0
7.0132,5.9786,-1.1119,0
5.7486,6.5151,-0.99693,0
4.8673,6.7833,-0.88197,0
4.714,7.0132,-0.69036,0
4.7906,7.2815,-0.30716,0
5.0206,8.0095,0.30596,0
4.8673,7.8946,0.076042,0
4.2542,8.1245,-0.30716,0
4.599,8.1245,-0.34548,0
4.5607,7.7413,-0.11556,0
4.5224,7.8179,-0.11556,0
4.4458,7.5114,-0.077239,0
4.714,7.6647,-0.34548,0
5.0206,7.5114,-0.76701,0
4.9439,7.588,-0.53708,0
5.0972,7.0899,-0.5754,0
5.0589,7.3964,-0.69036,0
5.0589,7.7413,-0.5754,0
4.9822,7.9329,-0.65204,0
4.9822,7.9712,-0.69036,0
4.9822,8.0095,-0.72868,0
4.714,8.0479,-0.95861,0
4.2925,8.3927,-0.53708,0
3.7943,8.661,-0.65204,0
3.1045,8.8526,-0.76701,0
2.9513,8.8526,-1.5717,0
4.0626,10.27,-4.6374,0
4.7523,11.037,-5.3654,0
4.4458,10.194,-5.557,0
4.0242,8.5077,-5.0206,0
3.7177,8.546,-3.9093,0
4.0626,8.7759,-3.3345,0
4.8673,7.8946,-3.7177,0
5.2122,6.63,-5.2122,0
3.1045,6.0169,-5.2888,0
1.5334,7.588,-3.756,0
0.95861,8.6993,-3.1812,0
1.1502,8.5843,-3.0662,0
2.798,9.3124,-5.4421,0
2.4531,8.8909,-5.9019,0
1.6484,7.3198,-5.3654,0
1.0736,5.7103,-4.829,0
-0.26764,5.5187,-5.0589,0
-0.80413,5.1738,-4.6757,0
-1.3789,4.9056,-4.6374,0
-1.8005,4.4074,-5.2505,0
-2.107,4.2158,-5.2888,0
-2.4136,4.1392,-4.0242,0
-2.7585,4.4458,-4.1392,0
-3.18,4.6374,-4.3308,0
-2.8734,4.9822,-4.6374,0
-0.76581,5.6337,-6.2851,0
0.46044,6.0552,-7.6647,0
1.2652,6.8599,-8.6993,0
0.99693,7.0515,-8.546,0
-3.5249,8.0862,-7.4347,0
-3.7165,9.1208,-7.7796,0
-2.1453,9.5807,-8.8143,0
-1.149,13.834,-13.489,0
0.76701,11.228,-9.2741,0
0.11556,6.9749,-8.661,0
1.3035,3.8326,-6.0169,0
2.6064,3.1429,-4.6757,0
3.871,4.7523,-4.9056,0
5.1738,5.672,-4.9822,0
6.2468,6.3235,-5.4038,0
6.5917,6.5534,-5.6337,0
3.5261,5.9786,-3.6027,0
2.0316,4.2158,-2.7597,0
1.9549,3.1045,-2.2998,0
3.2961,2.8363,-2.2615,0
4.714,3.756,-2.4914,0
7.3964,7.0515,-0.3838,0
7.7796,8.7759,0.15268,0
6.7067,9.4657,-0.15388,0
4.5607,7.8179,-1.5334,0
2.798,6.4767,-2.8746,0
3.2961,6.5534,-1.8783,0
4.1009,6.0935,-0.46044,0
5.0972,5.2122,-0.15388,0
6.7067,4.9439,-1.725,0
6.4384,5.4038,-2.8746,0
5.8636,5.7486,-3.2195,0
5.672,6.745,-2.7597,0
6.0552,7.588,-1.3418,0
6.63,8.6993,-2.1849,0
6.3618,9.9256,-2.7213,0
6.5534,10.424,-1.0352,0
7.9712,15.405,2.3369,0
10.615,15.942,3.6782,0
14.294,15.214,0.34428,0
12.685,9.3508,-6.4001,0
5.9019,10.922,-8.3544,0
5.0589,11.228,-3.7177,0
5.4804,11.075,-1.5334,0
6.7067,11.612,-2.0316,0
7.3581,8.8143,-1.2652,0
8.7759,1.3801,-2.1465,0
8.8526,1.9549,-1.5717,0
7.3581,4.9822,-1.8017,0
5.4038,8.2395,-2.4148,0
1.6867,6.2468,-2.8746,0
0.34548,4.4458,-2.683,0
0.1922,3.1812,-2.3765,0
1.2268,2.2998,-2.2998,0
1.3801,1.3801,-2.4914,0
0.65204,1.1119,-3.3728,0
-0.88077,1.6484,-4.2542,0
-2.2603,2.8746,-5.1738,0
-2.0304,3.2578,-7.6647,0
-0.53589,2.6447,-6.4001,0
1.1119,2.2998,-5.9019,0
1.8783,2.6064,-6.9749,0
2.7597,3.4111,-9.1208,0
3.4111,4.3691,-7.8946,0
3.641,10.692,-8.8526,0
6.0169,16.862,-9.734,0
4.4074,14.524,-10.309,0
2.7597,6.3235,-8.4694,0
3.1045,5.8253,-5.1355,0
4.3308,5.4038,-3.1045,0
6.0552,4.7906,-3.4111,0
7.588,4.1775,-4.5607,0
7.2431,4.2542,-3.9476,0
6.2851,4.5224,-3.0662,0
4.7523,4.4841,-2.5297,0
3.0662,3.6027,-2.9129,0
3.1429,3.8326,-2.8363,0
3.9859,4.9822,-1.7633,0
4.4841,7.3964,-0.34548,0
5.5187,9.2741,0.34428,0
6.6683,6.0935,-1.2652,0
6.3235,4.3308,-3.4494,0
5.5954,4.4074,-3.9476,0
5.8253,5.9786,-2.2615,0
6.2851,5.672,-1.4951,0
6.2851,5.5187,-1.1119,0
6.4001,5.9402,-1.2652,0
6.4001,6.5151,-2.7213,0
5.9402,6.63,-2.5297,0
6.0552,6.8216,-1.9933,0
6.4001,7.1665,-1.8783,0
6.8599,8.4311,-1.84,0
9.8872,13.144,-1.6867,0
11.688,13.489,0.72749,0
10.002,12.953,1.3789,0
7.0515,13.451,0.88077,0
4.2925,13.758,-1.9166,0
3.4111,13.489,-4.3691,0
3.7177,12.148,-3.7943,0
5.0972,11.612,-0.84365,0
5.1355,10.002,-2.3381,0
4.9439,8.5843,-2.683,0
5.5187,5.7486,-1.1502,0
5.4421,3.7177,-1.9549,0
5.3654,3.7943,-2.4148,0
4.1009,5.2505,-2.5297,0
2.0699,5.6337,-3.2195,0
0.65204,4.6757,-3.6793,0
1.3035,2.1082,-2.2232,0
1.9933,1.3418,-1.6484,0
1.8017,0.65204,-2.2615,0
0.76701,0.49876,-3.9859,0
-0.45925,1.3801,-4.829,0
-1.6089,4.714,-6.1318,0
-0.65085,5.4421,-6.9366,0
0.61372,5.2888,-7.2048,0
0.95861,5.5187,-8.546,0
2.3765,5.4038,-8.8526,0
3.2578,6.0552,-9.2358,0
3.4494,6.8599,-9.4274,0
3.6793,8.7376,-11.305,0
4.9822,9.8872,-9.8872,0
3.3345,6.5917,-8.546,0
1.6101,5.557,-6.1318,0
0.88197,5.8253,-3.6027,0
2.4531,5.3654,-2.6447,0
3.871,4.5607,-3.6027,0
5.7486,4.829,-5.2505,0
7.1665,5.9402,-6.0935,0
7.0132,6.5917,-4.3691,0
5.4421,5.8636,-3.4111,0
4.1392,4.9439,-3.1429,0
3.7177,3.7943,-2.9513,0
4.2542,3.4111,-2.1465,0
5.9402,4.2158,-0.34548,0
6.0935,5.2122,0.30596,0
5.6337,6.4384,-0.49876,0
5.4804,7.2048,-1.4185,0
5.0589,6.7833,-1.6484,0
5.1738,5.2505,-1.9933,0
5.557,5.3654,-2.4914,0
7.0899,4.6757,-4.0242,0
11.075,4.9822,-4.1775,0
10.347,4.9439,-2.6064,0
