0.84365,9.2358,-5.8253,0
1.6867,6.0169,-3.9093,0
2.1082,6.6683,-2.8363,0
2.7597,7.1282,-2.6064,0
3.4111,7.7413,-2.9513,0
3.0279,8.9676,-2.8363,0
3.3345,8.6227,-3.4111,0
3.2578,7.7413,-3.4877,0
2.8746,7.2048,-3.0662,0
2.798,7.703,-1.9166,0
2.8746,7.703,-2.1465,0
2.9129,7.588,-2.5297,0
3.0279,7.4347,-2.2232,0
3.0662,7.5114,-1.4185,0
3.6793,7.3198,-1.0352,0
3.5644,7.2815,-0.88197,0
2.9129,7.588,-1.1885,0
2.2998,7.8563,-1.2652,0
1.6867,8.7759,-1.9933,0
2.3381,9.0825,-2.1082,0
2.8363,9.0442,-1.6484,0
3.0662,8.0095,-1.0736,0
3.7177,7.3581,-1.725,0
3.9476,7.8563,-1.84,0
4.2158,7.7413,-1.6867,0
3.8326,7.8179,-1.6101,0
3.2961,7.8563,-2.1082,0
3.2195,7.6263,-2.2615,0
3.5644,7.2048,-1.84,0
3.9093,7.0899,-1.3418,0
3.2195,7.9329,-1.5334,0
1.9933,8.661,-1.6101,0
2.1465,8.3927,-1.725,0
2.5297,8.2011,-1.4568,0
2.3381,8.9676,-0.69036,0
1.5334,12.071,-0.30716,0
1.84,12.991,-0.077239,0
2.3765,14.141,0.15268,0
3.0662,14.064,-0.34548,0
0.34548,12.531,-1.4568,0
-0.57421,12.838,-0.61372,0
-0.037722,13.03,-0.077239,0
0.69036,11.995,0.57421,0
2.0316,10.232,-0.88197,0
1.9933,9.7723,-2.6447,0
2.1465,9.6573,-3.1429,0
2.5297,9.734,-2.8746,0
2.8363,8.2778,-0.76701,0
3.2961,8.0479,-0.15388,0
3.5261,8.2395,0.11436,0
3.2961,8.3161,0.3826,0
2.6447,8.546,-1.3035,0
2.5681,8.2395,-2.5681,0
2.0699,8.2011,-3.1045,0
1.7633,8.5077,-2.9129,0
1.5334,8.1628,-1.84,0
2.2998,7.7413,-3.0279,0
3.7177,7.1665,-3.5644,0
4.4841,7.1282,-3.5261,0
4.599,7.0132,-3.1429,0
3.756,6.2085,-3.6793,0
3.3728,5.6337,-4.3308,0
2.9896,5.0206,-4.5607,0
2.6064,4.6757,-4.599,0
1.6101,3.7177,-4.9439,0
1.3801,3.4494,-5.2505,0
1.1885,3.0662,-5.1738,0
1.3035,3.1045,-5.1355,0
1.1502,3.3345,-6.0169,0
1.3801,3.4877,-6.63,0
1.7633,3.7177,-7.0515,0
1.1502,3.2961,-6.63,0
1.2268,3.2578,-6.8983,0
1.4185,3.1429,-7.3198,0
2.0316,3.4111,-7.9712,0
3.2578,4.1392,-8.6993,0
4.1392,4.7523,-9.2741,0
6.1702,5.8253,-9.9639,0
5.0206,5.5187,-7.9329,0
2.1849,7.703,-7.3964,0
3.3345,14.869,-11.995,0
6.0935,6.2085,-5.9786,0
2.3765,4.0242,-6.7833,0
0.72868,4.4458,-4.599,0
1.8783,5.787,-3.5644,0
4.0242,10.347,-2.5681,0
2.5681,9.6956,-3.4877,0
1.6867,8.0479,-3.7943,0
1.0352,7.0132,-3.6793,0
2.1082,7.3964,-2.683,0
2.8363,8.546,-1.8783,0
3.1045,9.4657,-1.9549,0
2.9896,8.9292,-2.1082,0
2.6064,6.5917,-2.1849,0
2.4148,6.4767,-1.9549,0
2.683,6.8599,-1.4951,0
3.2961,7.7413,-1.5334,0
3.4877,7.9329,-1.6867,0
3.2961,7.4731,-1.6867,0
3.3345,7.3198,-1.5334,0
3.2961,7.4347,-1.2652,0
3.2961,7.8946,-1.1502,0
2.5297,8.0479,-1.2268,0
2.2232,8.0479,-1.2652,0
2.2615,8.546,-0.84365,0
2.3765,8.4694,-0.80533,0
2.2615,8.8143,-0.76701,0
2.2615,9.0059,-0.92029,0
2.3381,8.8143,-1.3035,0
2.2998,8.4311,-1.4951,0
2.7213,8.3544,-0.80533,0
2.6064,8.5077,-0.76701,0
2.4914,8.546,-0.76701,0
2.4148,8.3544,-0.76701,0
2.683,7.2048,-1.1502,0
2.798,7.3198,-1.725,0
3.0662,8.546,-1.6867,0
3.3728,9.0442,-1.4185,0
3.0279,8.5077,-1.4951,0
2.4531,8.3927,-0.69036,0
1.8783,8.8143,-0.5754,0
1.5717,9.8489,-0.46044,0
1.3035,10.577,-0.26884,0
2.2998,11.688,0.076042,0
2.4148,12.915,-0.88197,0
2.2232,13.796,-1.1885,0
1.8017,14.102,-0.80533,0
-1.149,13.259,-0.15388,0
-1.6472,12.225,0.49757,0
-1.2257,11.305,0.95741,0
-0.53589,10.079,0.91909,0
0.88197,10.5,-2.2615,0
1.1885,10.73,-2.4148,0
1.4951,10.73,-2.3381,0
1.7633,10.539,-3.0662,0
1.7633,9.619,-0.11556,0
1.0736,9.0825,1.4939,0
1.1885,8.661,1.3023,0
1.725,8.8143,0.191,0
2.3765,8.4694,-0.5754,0
1.9933,8.0095,-2.7213,0
1.2268,8.2778,-3.3345,0
0.65204,8.6227,-2.7597,0
0.49876,8.3544,-2.8746,0
1.0352,6.7833,-2.1082,0
1.6101,6.0552,-2.5681,0
2.5681,5.8636,-3.3345,0
3.7177,5.5954,-3.4111,0
4.1009,4.714,-3.756,0
3.9093,4.6757,-4.3308,0
3.5261,4.7523,-4.6757,0
3.0279,4.5224,-5.2505,0
2.1465,4.4458,-6.1702,0
1.6867,4.4074,-6.0169,0
1.2268,4.0242,-5.787,0
0.92029,3.4111,-6.2085,0
1.9933,4.4074,-6.4001,0
1.9933,4.714,-6.5917,0
1.6867,4.4841,-6.63,0
1.5717,4.4074,-6.745,0
1.4185,4.2925,-6.7833,0
1.84,4.829,-7.0899,0
1.8017,4.7906,-7.1282,0
2.1849,4.7906,-7.5497,0
2.8746,4.9056,-8.1245,0
4.5224,6.4384,-9.0825,0
5.0589,8.8143,-10.079,0
4.714,11.267,-9.1208,0
2.9896,9.0825,-8.9292,0
3.4494,6.7067,-9.7723,0
3.9476,7.3581,-9.1208,0
3.4111,8.1245,-6.2468,0
2.4914,9.0442,-4.2542,0
1.2652,5.8636,-4.3308,0
1.0352,5.0972,-4.1009,0
1.1502,5.7103,-3.871,0
1.3418,6.745,-3.7943,0
2.683,7.8946,-3.1812,0
2.7213,8.2011,-2.9129,0
2.683,8.2011,-2.8746,0
2.2615,7.6647,-2.0699,0
1.7633,6.5151,-1.4185,0
1.8783,6.8599,-1.6484,0
1.9933,7.588,-2.2232,0
2.1849,7.8946,-2.4914,0
2.4531,8.1245,-2.2998,0
2.7597,8.4311,-1.2652,0
2.7213,8.3544,-0.99693,0
2.6064,8.2011,-0.69036,0
1.9549,7.8563,-1.0352,0
1.1885,8.2011,-1.1885,0
1.5334,8.7759,-0.95861,0
1.7633,8.8143,-0.76701,0
2.1849,8.3161,-0.92029,0
3.5644,8.2395,-0.69036,0
3.4877,8.3927,-0.65204,0
3.4111,8.546,-0.84365,0
3.5261,8.4694,-1.1502,0
3.7177,7.8179,-0.42212,0
3.6793,7.7796,0.076042,0
3.4877,8.3544,0.076042,0
2.8363,8.8909,-0.11556,0
1.3801,8.9676,-0.5754,0
1.1502,8.4694,-0.69036,0
1.4951,8.1245,-0.53708,0
2.1849,8.1628,-0.077239,0
2.798,8.4311,0.45925,0
3.2578,8.6993,-0.00059875,0
3.2195,8.6227,-0.3838,0
3.2961,8.2011,-0.23052,0
3.1429,7.7413,0.22932,0
2.7597,8.7759,-0.038919,0
2.6064,9.2741,-0.3838,0
2.798,9.3891,-0.80533,0
2.7597,9.2358,-0.69036,0
2.9129,10.462,0.42092,0
3.3345,11.267,1.3023,0
2.683,10.73,0.80413,0
1.9549,9.9639,0.91909,0
1.6101,10.309,0.76581,0
1.3418,10.117,0.30596,0
0.92029,9.8106,0.26764,0
0.61372,9.734,0.72749,0
-0.34428,9.1592,1.4939,0
-0.49757,8.546,1.3406,0
-0.72749,8.1245,0.68917,0
-0.53589,8.2778,-0.26884,0
0.53708,10.539,-2.1465,0
1.5717,11.075,-1.9166,0
2.8363,10.462,-1.6101,0
3.2195,9.5807,-1.84,0
2.9896,8.8909,-2.1849,0
2.5681,8.5843,-2.9896,0
1.9933,7.8563,-3.6793,0
1.6484,7.2048,-3.9859,0
1.9549,6.8983,-3.8326,0
1.9166,6.9749,-3.4877,0
2.1849,6.745,-3.641,0
2.4914,6.5917,-3.641,0
2.5297,6.3235,-3.6027,0
1.4951,5.9402,-3.5644,0
1.5334,5.8253,-3.7943,0
1.7633,5.5954,-3.871,0
2.1849,5.4421,-4.1009,0
2.683,5.2505,-3.9093,0
2.4914,5.1355,-4.2925,0
2.2998,5.3271,-4.5224,0
2.4148,5.8253,-4.2542,0
4.2542,7.3198,-4.8673,0
4.5224,8.0862,-5.787,0
4.714,9.0825,-6.2851,0
4.5607,9.6573,-6.3618,0
4.3691,9.734,-6.4384,0
3.9476,8.5843,-6.1318,0
2.798,11.305,-6.2085,0
1.84,14.716,-4.9056,0
0.30716,14.179,-3.8326,0
-1.8771,4.9439,-3.756,0
-1.1107,3.9476,-4.1392,0
0.30716,5.0206,-5.0589,0
0.88197,7.7413,-4.1392,0
0.76701,10.807,-0.49876,0
0.84365,9.619,-0.88197,0
0.99693,7.7796,-1.9166,0
0.69036,7.3198,-1.4951,0
0.88197,9.8106,-0.61372,0
1.6101,10.27,-0.95861,0
0.99693,9.734,-0.88197,0
0.1922,9.0825,-0.61372,0
1.5334,9.0825,-0.92029,0
1.9166,9.1592,0.80413,0
1.5717,8.8526,1.4939,0
1.4185,8.5843,1.0724,0
1.7633,8.6227,0.49757,0
2.4148,8.8143,0.42092,0
2.4914,8.7376,0.30596,0
2.8746,8.5077,-0.11556,0
3.5644,8.6227,-0.1922,0
4.2542,8.3161,0.076042,0
4.4458,8.0479,0.037722,0
4.4074,7.8946,-0.15388,0
4.1392,7.8946,-0.49876,0
3.871,8.6227,-0.53708,0
3.5261,8.5077,-0.69036,0
3.7177,7.8563,-0.65204,0
3.4494,8.1628,-0.34548,0
1.725,8.0479,-0.30716,0
1.5334,7.588,-0.69036,0
2.1465,7.6647,-0.5754,0
3.0662,8.4694,-0.42212,0
3.756,9.734,0.26764,0
3.2578,9.734,-0.038919,0
2.8363,10.041,-0.72868,0
2.7597,9.8106,-1.1119,0
3.2195,9.734,-1.1885,0
3.8326,10.27,-0.84365,0
3.7943,11.037,-1.5334,0
3.1429,11.957,-2.2232,0
2.8363,12.455,-1.5334,0
2.6064,12.071,-0.88197,0
1.725,12.148,-1.1119,0
1.5717,11.688,-0.23052,0
1.725,10.807,0.42092,0
1.1119,10.194,-1.5717,0
1.4951,10.462,-1.5717,0
1.9933,10.385,-0.95861,0
2.1849,10.5,-0.92029,0
1.9933,9.8489,-0.61372,0
1.5334,9.3891,0.076042,0
1.7633,8.9292,0.57421,0
2.3381,8.661,0.076042,0
1.9166,7.8563,-1.3418,0
1.1885,7.7796,-1.4951,0
1.0352,7.9329,-1.9166,0
1.3418,8.1245,-2.5297,0
2.6447,7.6647,-2.4531,0
2.5681,6.8216,-2.2998,0
2.8746,6.6683,-2.683,0
3.756,6.5917,-3.3345,0
4.2542,6.3618,-3.1812,0
3.0662,5.3271,-3.6027,0
2.6447,5.0589,-4.7906,0
2.3381,4.8673,-5.7486,0
2.3765,4.7523,-5.557,0
2.3765,4.714,-5.0972,0
2.5297,4.599,-5.3271,0
2.6447,4.2925,-5.672,0
2.2232,3.7943,-5.9402,0
1.8017,3.6027,-6.3235,0
1.6101,3.5644,-6.2851,0
1.4185,3.4111,-6.5917,0
1.4568,3.2195,-7.1282,0
1.8783,2.9129,-6.9366,0
2.3765,2.9513,-7.0515,0
2.5297,3.1812,-7.703,0
2.7213,3.4111,-7.588,0
2.8363,4.1009,-7.8946,0
4.7523,5.2122,-10.194,0
3.9859,4.9822,-9.3124,0
2.8746,5.8636,-7.7413,0
2.2232,9.2741,-8.8143,0
5.7103,10.041,-8.9676,0
4.7523,8.6993,-7.9712,0
3.2578,7.8179,-7.1665,0
1.6867,6.63,-5.0972,0
2.5681,8.4311,-3.5261,0
2.4531,10.117,-4.3691,0
2.4148,9.734,-4.1392,0
2.6064,7.8946,-3.7177,0
2.7213,6.3618,-2.9129,0
2.8746,7.0132,-2.4914,0
3.2578,8.1628,-2.4148,0
3.6027,9.0825,-2.2232,0
3.4494,9.2358,-2.6447,0
3.0279,7.9329,-2.2998,0
2.798,7.0899,-1.725,0
2.9129,6.4384,-1.2268,0
3.2578,6.5151,-1.4568,0
3.2195,8.0095,-1.1885,0
2.6447,8.3544,-1.4185,0
2.2615,8.661,-1.725,0
2.2998,8.6993,-0.80533,0
2.7213,8.3161,0.076042,0
2.4531,7.588,-0.038919,0
1.9549,6.7067,-0.53708,0
1.6867,6.5534,-1.0736,0
3.0662,7.5114,-0.80533,0
3.3728,7.8946,-0.65204,0
2.7213,7.8563,-0.88197,0
2.3381,7.9712,-1.2652,0
2.8363,7.9712,-2.0699,0
2.8363,7.8179,-2.9129,0
3.4111,8.3161,-2.9513,0
4.8673,8.661,-3.0279,0
5.4421,8.1245,-2.4914,0
2.2232,7.4347,-1.8783,0
1.0736,8.4694,-1.3035,0
0.95861,9.8106,-0.42212,0
1.2268,10.845,-0.038919,0
2.5297,12.608,-0.42212,0
2.0316,13.106,-1.4185,0
1.1502,13.413,-1.3035,0
0.5754,14.179,-1.1119,0
-0.11436,12.033,-0.69036,0
0.11556,10.769,-0.15388,0
0.30716,10.385,-0.61372,0
0.99693,9.734,-1.4951,0
1.0736,9.1208,-2.6447,0
1.0736,9.3508,-2.8746,0
1.1502,9.734,-2.7213,0
1.4185,9.8489,-2.1082,0
1.4185,9.619,-0.76701,0
1.3035,9.5807,-0.46044,0
1.1119,10.002,-0.1922,0
0.84365,10.041,-0.3838,0
1.1885,9.6573,-2.5681,0
1.2652,9.3508,-3.0662,0
1.7633,8.9292,-3.2961,0
1.9549,8.1245,-2.9513,0
1.7633,7.5497,-2.2998,0
1.9166,7.0132,-1.7633,0
2.4148,6.9366,-2.0316,0
2.9896,7.3964,-2.1849,0
3.3728,7.8179,-2.798,0
2.798,7.588,-4.2158,0
2.683,7.2431,-4.2925,0
2.5681,6.1702,-4.3691,0
2.5297,5.4804,-4.4074,0
2.2615,5.0206,-4.6374,0
1.9166,4.6757,-4.829,0
1.5717,4.4458,-4.9822,0
1.4951,4.2158,-5.3271,0
1.8783,3.9093,-5.8253,0
1.1119,3.6027,-5.8253,0
0.42212,3.2578,-5.7103,0
0.077239,3.1045,-6.2851,0
0.72868,3.2961,-7.2815,0
1.8783,3.2578,-7.3964,0
1.8017,2.8363,-7.0899,0
1.9166,2.7213,-7.0515,0
2.4148,3.1429,-7.7796,0
3.5261,4.1775,-9.619,0
4.3691,4.4841,-10.424,0
3.4877,3.1045,-8.0862,0
0.5754,3.9476,-6.1318,0
9.3891,18.739,-14.946,0
10.194,11.497,-8.3544,0
2.4148,4.2925,-9.1592,0
0.76701,3.5644,-7.2431,0
2.9129,8.2011,-4.9439,0
2.798,10.73,-4.4074,0
2.2232,9.8106,-4.5607,0
2.0316,7.9712,-4.6374,0
1.8783,6.3618,-3.5644,0
2.5297,6.2851,-3.4111,0
2.9513,6.9366,-2.4914,0
3.2578,8.0095,-1.9166,0
3.0662,9.1208,-1.6484,0
2.4914,7.588,-2.2232,0
1.8783,6.5917,-2.1082,0
1.4185,6.2468,-1.4568,0
1.5334,6.7067,-1.1119,0
2.5297,7.9712,-1.0736,0
2.8746,8.0479,-1.2652,0
2.6064,8.1628,-1.3801,0
2.5681,7.9712,-1.2652,0
2.4531,8.0479,-0.88197,0
2.2615,8.2395,-1.1502,0
2.5297,8.1245,-1.2268,0
2.4531,8.3544,-1.2652,0
2.2998,8.2395,-1.1885,0
2.4148,7.8179,-1.4185,0
2.4914,8.1245,-1.0736,0
2.683,8.9292,-1.0352,0
2.5297,8.2395,-1.6101,0
2.5681,7.5497,-1.4568,0
3.1812,7.588,-1.3801,0
3.7177,8.546,-1.1502,0
3.0662,8.4311,-1.8017,0
2.8363,7.9329,-1.5334,0
2.6064,7.8946,-1.6484,0
2.5297,8.2778,-1.9166,0
2.2615,8.9676,-1.6867,0
0.80533,10.424,-1.0736,0
2.0699,12.186,-0.038919,0
2.9513,13.988,-0.11556,0
2.0316,14.792,-1.2652,0
-0.037722,15.444,-0.84365,0
0.49876,13.758,-0.5754,0
1.1119,11.688,-0.69036,0
1.6484,10.385,-1.1885,0
1.9166,9.734,-2.2232,0
1.84,10.079,-1.9166,0
1.84,10.539,-1.6101,0
1.6484,10.5,-1.1885,0
1.6101,10.462,-0.1922,0
1.84,11.19,-0.038919,0
2.0699,10.462,0.15268,0
1.84,9.2358,-0.42212,0
1.4185,8.1245,-1.6484,0
1.2652,6.745,-3.4111,0
0.99693,6.7067,-3.1429,0
0.88197,7.2431,-2.5681,0
1.1502,7.5114,-2.2998,0
2.0699,6.5151,-3.641,0
2.7597,6.5151,-3.641,0
3.1429,6.3618,-2.683,0
2.9896,5.8253,-2.6064,0
2.2615,4.2925,-4.2542,0
1.4951,3.641,-3.9476,0
0.76701,3.6793,-4.7906,0
1.1119,3.6793,-5.2505,0
1.4951,4.2925,-5.4038,0
1.3801,4.4074,-5.5954,0
0.61372,4.4841,-6.0935,0
-0.037722,4.3691,-6.4384,0
0.49876,3.9476,-7.3964,0
1.6867,3.756,-7.5114,0
1.9933,3.1429,-7.588,0
2.1082,2.8363,-8.3161,0
3.4494,4.2925,-10.462,0
3.1045,4.3308,-8.8143,0
-0.45925,6.5151,-7.3964,0
0.5754,12.57,-6.745,0
6.8983,15.559,-9.0825,0
0.61372,7.3581,-6.2085,0
1.3801,6.3235,-5.8253,0
2.798,6.5151,-4.599,0
2.683,7.703,-3.4111,0
2.2232,10.155,-3.4111,0
1.9549,9.1208,-3.4111,0
1.725,7.8946,-3.2195,0
1.9166,7.0132,-2.8746,0
2.6447,7.3198,-2.8746,0
2.8363,7.4347,-2.8363,0
2.9129,7.5114,-2.9896,0
2.8363,7.5497,-2.7597,0
2.5297,7.3964,-2.4531,0
2.4148,7.3581,-2.4914,0
2.9896,7.3198,-2.2998,0
3.0279,7.7413,-1.9549,0
3.1045,7.9329,-1.5334,0
2.6064,7.4731,-1.2268,0
2.5681,7.588,-1.1119,0
2.3381,7.9712,-1.0352,0
2.3381,8.3161,-0.92029,0
2.798,8.0479,-1.3418,0
2.6447,7.9712,-1.3418,0
2.8746,7.9329,-1.1885,0
3.1045,7.703,-0.84365,0
2.9896,8.5843,-0.95861,0
3.2195,8.661,-1.2652,0
2.798,9.4657,-1.1885,0
2.1082,9.8872,-0.80533,0
1.6101,8.8526,-0.69036,0
1.6484,8.7759,-0.69036,0
1.4568,9.0442,-0.80533,0
1.7633,9.0442,-0.80533,0
2.4148,8.9292,-0.5754,0
2.6064,8.4694,-0.53708,0
2.9896,8.661,-1.1885,0
3.6793,8.6993,-1.3418,0
3.871,8.3544,-1.4951,0
3.5644,7.8946,-1.5334,0
2.3381,8.661,-1.2268,0
1.5717,9.3891,-1.2268,0
0.69036,10.309,-1.8017,0
2.0316,12.11,0.30596,0
1.8783,12.378,-0.15388,0
0.46044,12.378,-1.3418,0
0.61372,12.071,-0.92029,0
0.42212,12.685,-0.88197,0
-0.22932,11.113,-1.3801,0
-0.68917,9.8489,-0.80533,0
0.00059875,8.546,-0.65204,0
0.72868,6.9366,-1.6867,0
0.34548,6.8216,-1.7633,0
0.26884,7.2815,-2.2998,0
0.46044,7.6263,-2.1465,0
0.95861,8.3927,-1.9166,0
1.0352,9.0825,-1.4951,0
1.2652,9.3508,-1.3418,0
0.95861,9.3891,-0.76701,0
-0.15268,9.2358,-1.0736,0
-0.72749,10.194,-3.9476,0
-1.149,10.155,-2.7597,0
-0.57421,9.9256,-1.9933,0
0.72868,9.504,-2.6447,0
2.4148,9.0825,-2.1465,0
2.1082,9.1208,-2.4148,0
2.1465,9.504,-2.5681,0
2.1849,9.6956,-3.1429,0
3.3345,8.3544,-4.2158,0
3.3728,7.703,-4.5224,0
3.4494,7.4731,-4.599,0
3.1812,7.3198,-4.6374,0
2.9896,6.8983,-4.6757,0
3.0279,6.0169,-4.829,0
2.9896,5.9019,-4.9439,0
2.7597,5.8253,-4.9439,0
2.4531,5.3271,-5.1738,0
2.6064,5.0206,-5.4804,0
2.4531,3.871,-4.9822,0
1.5334,2.7213,-5.1738,0
0.95861,2.4531,-6.2851,0
1.2652,2.683,-6.4001,0
1.6484,2.9896,-6.2851,0
1.9166,2.798,-6.5534,0
2.4914,2.9896,-7.3198,0
1.5717,3.6027,-7.4731,0
1.7633,3.9476,-7.0899,0
2.1082,3.641,-7.2815,0
2.3765,3.4494,-8.3927,0
2.0316,4.0242,-8.2778,0
2.1465,4.5224,-7.9712,0
3.3345,5.2505,-8.9676,0
3.9859,5.8253,-8.7376,0
2.683,8.4694,-10.96,0
4.599,9.1592,-12.11,0
4.2925,7.3964,-9.5424,0
3.7177,5.9019,-7.5497,0
1.6101,9.0442,-6.5917,0
0.49876,9.3124,-6.5151,0
1.1502,8.5077,-5.9019,0
0.84365,8.3544,-4.7906,0
0.11556,8.0095,-4.5607,0
0.99693,7.9329,-3.6027,0
1.6867,8.1628,-3.1812,0
1.8783,8.0479,-3.1045,0
1.9549,7.7796,-3.1045,0
2.0699,7.8179,-3.0279,0
2.4148,8.0479,-2.683,0
2.5297,8.1628,-2.9513,0
2.683,8.2778,-2.683,0
3.1429,7.8946,-2.5681,0
3.9093,7.5114,-2.798,0
4.2158,7.0899,-2.0316,0
3.7943,7.0899,-1.84,0
3.0662,7.0515,-2.3765,0
