2.7777,4.3273,-7.8897,0
2.4821,3.851,-7.958,0
2.3501,3.0543,-7.8682,0
2.1937,2.2247,-7.2063,0
2.1785,1.9038,-7.1346,0
2.1775,1.8709,-7.1975,0
2.2478,2.0644,-7.4402,0
2.2953,2.4168,-8.4281,0
2.3136,3.0616,-8.8878,0
2.1993,3.7998,-9.3174,0
2.1488,4.1122,-9.5627,0
1.9384,3.8335,-10.065,0
2.083,3.7799,-10.221,0
1.8265,3.5604,-9.8483,0
1.7375,3.3897,-9.3294,0
1.8378,3.4635,-9.2822,0
2.0935,3.2226,-9.0737,0
0.27146,-10.304,0.036411,0
0.23812,-10.162,0.060511,0
0.31613,-10.177,0.12116,0
0.3838,-10.18,0.076042,0
0.3838,-10.052,-0.029775,0
0.42212,-10.114,-0.038919,0
0.42212,-10.262,-0.054207,0
0.44656,-10.119,-0.10168,0
0.62841,-10.178,-0.14915,0
0.78762,-10.12,-0.19663,0
0.62488,-10.154,-0.29842,0
0.48447,-10.154,-0.30845,0
0.45401,-10.122,0.024581,0
0.87629,-10.108,0.30075,0
1.1652,-10.047,-0.3841,0
0.43784,-10.418,-0.69262,0
-0.12954,-10.564,-0.52191,0
-0.078367,-10.237,-0.16008,0
0.065394,-9.7121,0.079062,0
0.17125,-9.8579,-0.056284,0
0.16522,-10.044,-0.2391,0
0.15388,-10.399,-0.41431,0
0.31367,-10.467,-0.41491,0
0.41135,-10.433,-0.2416,0
0.62599,-10.346,-0.28172,0
0.48502,-10.209,-0.30306,0
0.58667,-10.225,-0.15278,0
0.62037,-10.145,0.028536,0
0.55041,-9.9527,0.011058,0
0.40477,-9.886,0.10388,0
0.15021,-9.9354,0.10174,0
0.10297,-9.9764,0.47015,0
0.056026,-9.6356,0.76991,0
0.069254,-9.5859,0.59179,0
0.31303,-9.2659,0.11084,0
0.54257,-8.9882,-0.13203,0
0.85391,-8.9523,-0.78343,0
1.2061,-9.1569,-1.7856,0
1.6303,-9.3056,-2.6887,0
2.3512,-8.8935,-1.5484,0
2.5477,-8.2391,-2.0555,0
2.526,-7.7711,-3.5906,0
2.2051,-6.2986,-3.8402,0
1.9867,-5.4222,-3.6495,0
1.7967,-5.8181,-4.1733,0
1.4719,-6.57,-5.2541,0
1.5203,-6.5062,-6.9366,0
1.0522,-5.5465,-7.6149,0
0.69303,-4.3166,-6.9809,0
1.043,-3.6705,-6.1624,0
2.0613,-3.8448,-6.4921,0
2.6979,-3.826,-7.4284,0
2.2863,-2.994,-8.0479,0
1.5707,-2.4739,-7.6328,0
1.4384,-2.2603,-7.4225,0
2.1737,-1.5515,-8.0075,0
2.7739,-0.71596,-8.3487,0
4.212,-0.063974,-7.6022,0
5.6428,0.86197,-7.119,0
1.4625,1.036,-10.326,0
0.6515,2.1509,-13.337,0
0.88614,3.5025,-13.269,0
2.0862,4.0801,-10.818,0
2.414,5.1903,-9.6649,0
2.6845,6.3111,-12.119,0
3.0757,7.5145,-13.831,0
3.6097,7.8995,-13.123,0
4.0227,8.3529,-12.766,0
3.858,8.4461,-12.356,0
3.3085,8.0572,-11.408,0
2.6003,7.0694,-9.8364,0
1.8574,5.6748,-8.7801,0
1.4343,4.2802,-7.9245,0
1.1144,3.438,-7.7224,0
1.0563,2.9266,-7.4904,0
1.232,2.9697,-7.4731,0
1.2257,2.9141,-7.5841,0
1.0904,2.9634,-7.0544,0
0.87121,2.757,-6.6888,0
0.6424,2.52,-7.1093,0
0.68858,2.528,-8.3285,0
1.1425,2.9263,-10.085,0
1.3994,3.1238,-10.846,0
1.4185,3.0579,-10.469,0
1.3811,2.841,-9.7105,0
1.2878,2.6978,-9.7183,0
1.1802,2.5287,-9.7195,0
1.086,2.2334,-9.5255,0
0.89584,1.72,-9.2113,0
1.0407,1.1998,-8.8853,0
1.0596,0.73525,-9.1105,0
1.0121,0.54418,-9.2519,0
0.9326,0.40227,-9.3124,0
0.50422,-10.16,0.032263,0
0.52971,-10.147,0.059838,0
0.51629,-10.098,0.10011,0
0.56217,-10.153,-0.087699,0
0.50686,-10.33,-0.0168,0
0.44762,-10.167,0.027522,0
0.64223,-9.9725,-0.038919,0
0.59603,-10.019,-0.015334,0
0.66604,-10.045,-0.097319,0
0.79233,-10.106,-0.25001,0
0.58696,-10.014,-0.44743,0
0.50717,-10.133,-0.28193,0
0.76472,-10.258,-0.029604,0
1.1828,-10.336,-0.10198,0
0.84172,-10.154,-0.59981,0
0.10513,-10.114,-0.63201,0
-0.11436,-10.164,-0.44024,0
0.077646,-10.153,-0.15388,0
0.14204,-10.092,-0.14505,0
0.26637,-10.323,-0.13348,0
0.36121,-10.411,-0.23496,0
0.41996,-10.495,-0.088048,0
0.37189,-10.593,0.1967,0
0.51431,-10.599,0.32633,0
0.5754,-10.433,0.30596,0
0.5754,-10.244,0.30596,0
0.4928,-10.042,0.43286,0
0.44534,-9.7722,0.57306,0
0.32719,-9.7273,0.7129,0
0.16642,-9.9076,0.96647,0
0.2241,-10.119,1.6155,0
0.16618,-9.6467,2.1193,0
0.42727,-9.4218,1.8034,0
1.0205,-9.6069,-0.063432,0
1.6416,-10.587,-2.8405,0
2.534,-10.371,-3.9859,0
2.6251,-7.3411,-3.536,0
2.8068,-4.0774,-2.1885,0
3.1012,-2.8074,-1.8405,0
3.1157,-5.305,-3.3358,0
2.3566,-8.5171,-5.5294,0
1.2545,-9.1475,-6.3847,0
0.95861,-6.7353,-5.1347,0
1.0219,-5.1243,-5.1473,0
0.91123,-4.4917,-5.954,0
1.2678,-4.4009,-7.0203,0
2.3825,-5.4086,-8.1515,0
2.9252,-5.4482,-7.6928,0
2.8784,-4.2391,-6.9428,0
2.7644,-3.6422,-7.6421,0
1.7487,-3.3917,-8.3143,0
1.5309,-3.4037,-8.3797,0
2.3564,-2.249,-8.1733,0
2.9738,-1.3098,-7.6276,0
2.7246,-0.28457,-7.3654,0
3.0066,0.15269,-7.5559,0
3.931,0.97158,-7.5544,0
4.2421,1.7928,-7.8972,0
0.82704,1.8821,-10.263,0
0.039041,3.1069,-12.302,0
0.47999,4.681,-12.69,0
1.7023,4.4408,-11.695,0
1.6815,4.6615,-10.298,0
1.8984,6.1608,-11.344,0
2.9575,7.3153,-12.698,0
3.5911,8.0917,-12.488,0
3.9093,8.379,-12.096,0
3.4248,8.216,-12.383,0
2.7111,7.7752,-11.443,0
2.0814,6.7854,-9.8766,0
1.6562,6.0067,-8.414,0
1.185,5.2357,-7.6689,0
0.98597,4.3563,-7.807,0
0.88197,3.6671,-7.6902,0
0.81566,3.1031,-7.5984,0
0.95094,2.867,-7.3964,0
0.7708,2.8708,-6.7296,0
0.3825,2.7973,-6.8645,0
0.29488,2.657,-7.8469,0
0.43551,2.9665,-8.9814,0
0.57789,3.4894,-9.7831,0
0.71027,3.5942,-10.33,0
0.87725,3.514,-10.39,0
1.17,3.0748,-10.126,0
1.2636,2.6591,-9.8585,0
1.1975,2.5518,-9.6369,0
1.0736,2.5277,-9.3222,0
1.1246,2.07,-9.1336,0
1.1502,1.6032,-9.0129,0
1.2483,1.4399,-9.0227,0
1.1207,1.3713,-9.0914,0
0.97802,1.2035,-9.0442,0
0.53708,-10.078,-0.22982,0
0.33117,-10.043,-0.3718,0
0.23836,-10.226,-0.45028,0
0.053152,-10.178,-0.44073,0
0.17542,-10.13,-0.58618,0
0.29612,-10.214,-0.67932,0
0.16063,-10.231,-0.68362,0
0.23052,-10.143,-0.58872,0
0.33856,-9.8979,-0.62351,0
0.32984,-9.9708,-0.6596,0
0.27219,-10.071,-0.71192,0
0.39399,-9.985,-0.27272,0
0.79822,-10.116,-0.21538,0
1.0445,-9.9709,-0.74244,0
0.32601,-10.273,-0.84542,0
-0.097889,-10.335,-0.83827,0
-0.092565,-10.207,-0.62849,0
0.075487,-10.116,-0.33897,0
0.15271,-10.116,-0.30599,0
0.24399,-10.287,-0.29853,0
0.43855,-10.346,-0.26884,0
0.58937,-10.269,-0.26884,0
0.65204,-10.301,-0.059998,0
0.64705,-10.349,0.037722,0
0.59874,-10.116,0.05271,0
0.48025,-10.164,0.004675,0
0.29035,-10.193,-0.0059767,0
0.35302,-10.277,0.045258,0
0.42212,-10.346,0.15493,0
0.37657,-10.278,0.20655,0
0.31432,-10.137,0.31566,0
0.26496,-10.147,0.39037,0
0.1922,-9.9897,0.61506,0
0.13173,-9.9627,0.92508,0
0.16534,-9.7277,1.3277,0
0.49534,-9.6182,1.5309,0
0.94024,-9.6275,0.27259,0
1.1486,-9.7296,-1.519,0
1.3537,-10.25,-3.0097,0
2.409,-9.3219,-2.9277,0
2.8514,-7.0862,-2.5982,0
3.3899,-5.4954,-2.7899,0
2.9243,-5.2405,-3.4148,0
1.8627,-6.2919,-3.6717,0
1.6339,-7.0338,-4.6946,0
1.3288,-6.9296,-5.7776,0
0.47229,-5.948,-5.5932,0
0.12652,-4.9976,-5.5898,0
1.1239,-5.1292,-6.1798,0
2.1126,-5.6774,-6.7877,0
2.8388,-6.086,-6.6658,0
3.519,-4.8001,-6.5185,0
3.4302,-3.5249,-7.5218,0
2.0545,-3.2877,-8.4659,0
1.1094,-2.9601,-8.0614,0
1.9,-2.3655,-7.1396,0
3.4552,-2.6245,-6.9193,0
3.5169,-0.92765,-7.3768,0
3.0694,0.29038,-7.417,0
2.8427,1.8889,-7.1984,0
3.8312,2.4301,-7.424,0
0.50586,2.1619,-10.188,0
0.5324,2.8132,-11.953,0
1.372,3.3823,-10.327,0
2.1632,5.0192,-10.809,0
2.1764,6.3162,-11.151,0
2.5119,7.7146,-13.068,0
3.1418,8.6594,-13.962,0
4.0719,9.5609,-13.594,0
4.187,9.8584,-13.543,0
3.436,9.3515,-12.855,0
2.4822,8.3182,-11.263,0
1.7121,6.3959,-9.775,0
1.5791,5.8724,-8.069,0
1.6513,5.2416,-7.7,0
1.5717,4.2097,-7.2688,0
1.6621,3.567,-6.857,0
1.486,3.1005,-6.4222,0
1.1208,2.9513,-5.7271,0
0.92166,2.478,-5.7829,0
0.95282,1.8163,-7.0463,0
1.0342,2.3967,-8.8099,0
0.91679,2.4831,-10.226,0
0.71446,2.5056,-10.65,0
0.86122,2.6465,-10.535,0
1.3127,2.683,-10.108,0
1.6859,2.4468,-9.7089,0
1.8475,2.3223,-9.5036,0
1.8999,1.9392,-9.3645,0
1.7838,1.5963,-9.1796,0
