-3.8337,8.1421,0.4412,0
-3.5039,8.4953,0.26271,0
-3.3729,8.7726,0.19168,0
-3.4937,8.522,0.26501,0
-3.6265,8.5674,0.38704,0
-3.7287,8.4679,0.31824,0
-3.6798,8.4677,0.19608,0
-3.609,8.4694,0.34356,0
-3.5261,8.5181,0.54629,0
-3.4457,8.4855,0.7114,0
-3.5882,8.4311,0.79969,0
-3.6566,8.2994,0.72749,0
-3.7978,8.1151,0.72749,0
-3.9144,8.0828,0.79441,0
-3.9464,8,0.77731,0
-3.9423,8.2436,0.60427,0
-3.8358,8.2898,0.52385,0
-3.7196,8.3161,0.47682,0
-3.7548,8.2861,0.45925,0
-3.8681,8.2419,0.42254,0
-3.8031,8.3043,0.5377,0
-3.8314,8.2404,0.72845,0
-3.8314,8.1744,0.80413,0
-3.6388,8.3544,0.64888,0
-3.5822,8.4124,0.58387,0
-3.5597,8.5495,0.59512,0
-3.6288,8.3437,0.46487,0
-3.7526,8.3529,0.34576,0
-3.7304,8.3788,0.38959,0
-3.7931,8.3003,0.4843,0
-3.8682,8.3028,0.6243,0
-3.7712,8.3846,0.5824,0
-3.9311,8.2829,0.56402,0
-3.8616,8.3312,0.49757,0
-3.8575,8.2786,0.42176,0
-3.8314,8.3774,0.41708,0
-3.8314,8.311,0.47981,0
-3.8314,8.291,0.5993,0
-3.8542,8.2933,0.57421,0
-3.9021,8.3102,0.57421,0
-3.864,8.2031,0.64893,0
-3.7764,8.2287,0.56934,0
-3.9112,8.1612,0.47919,0
-3.9262,8.183,0.49757,0
-3.9463,8.2393,0.49757,0
-3.9265,8.2408,0.5068,0
-3.9303,8.2152,0.51775,0
-3.8698,8.2344,0.44306,0
-3.7236,8.2742,0.45747,0
-3.7068,8.2395,0.53589,0
-3.8646,8.2395,0.46961,0
-3.8008,8.2931,0.54348,0
-3.9011,8.3161,0.46625,0
-3.8698,8.0885,0.54169,0
-3.8698,8.3326,0.54115,0
-3.8452,8.3299,0.57112,0
-3.8974,8.3161,0.54654,0
-3.9003,8.2778,0.5203,0
-3.8575,8.2647,0.43481,0
-3.8637,8.3061,0.51368,0
-3.6998,8.3544,0.39883,0
-3.6358,8.2859,0.52369,0
-3.641,8.3939,0.47354,0
-3.6495,8.4025,0.59651,0
-3.571,8.3544,0.76494,0
-3.5994,8.4311,0.80413,0
-3.5453,8.4311,0.82456,0
-3.5048,8.3344,0.9581,0
-3.298,8.3234,0.9781,0
-3.2566,8.3544,0.84485,0
-3.4714,8.3313,0.67374,0
-3.6475,8.2226,0.61253,0
-3.7548,8.2285,0.47597,0
-3.8253,8.4157,0.38567,0
-3.6984,8.6106,0.31801,0
-3.5193,8.546,0.34974,0
-3.4601,8.4206,0.2558,0
-3.3813,8.3544,0.54501,0
-3.3888,8.2479,0.77847,0
-3.1917,8.2363,0.96062,0
-3.0294,8.0188,1.1556,0
-2.9501,7.8757,1.1873,0
-3.0121,7.509,1.209,0
-3.5575,7.4731,0.94579,0
