-4.5693,-0.019052,-8.4684,0
-4.5965,-0.036397,-8.5077,0
-4.6573,0.021728,-8.6055,0
-4.5107,0.014549,-8.5286,0
-4.5961,-0.05841,-8.562,0
3.7264,8.3161,0.36694,0
3.8193,8.2412,0.39421,0
3.7271,8.4123,0.42092,0
3.6088,8.4449,0.46083,0
3.7179,8.3315,0.26764,0
3.8081,8.3053,0.24308,0
3.7605,8.1764,0.46578,0
3.713,8.2293,0.37322,0
3.6655,8.4172,0.30596,0
3.618,8.3467,0.2599,0
3.7318,8.4129,0.32615,0
3.7497,8.2395,0.31536,0
3.7039,8.2763,0.40864,0
3.6701,8.4403,0.36112,0
3.6932,8.3871,0.28398,0
3.756,8.3927,0.49757,0
3.756,8.3629,0.49757,0
3.756,8.2584,0.45889,0
3.756,8.3269,0.39177,0
3.7176,8.469,0.26797,0
3.7255,8.2686,0.44863,0
3.7993,8.2574,0.51797,0
3.7703,8.3304,0.39225,0
3.6875,8.4256,0.30869,0
3.7371,8.3798,0.42092,0
3.8652,8.3324,0.45347,0
3.779,8.3023,0.52362,0
3.6825,8.313,0.32465,0
3.7743,8.4127,0.45313,0
3.8862,8.2399,0.4514,0
3.79,8.1961,0.44987,0
3.7177,8.3738,0.42092,0
3.8801,8.1674,0.3534,0
3.8374,8.2149,0.42092,0
3.6859,8.217,0.46576,0
3.7496,8.0095,0.49757,0
3.7591,7.7796,0.60626,0
3.7575,7.7673,0.51131,0
3.6793,7.6788,0.45925,0
3.6203,7.6263,0.42974,0
3.7203,7.3981,0.3417,0
3.8434,7.4623,0.21858,0
3.871,7.4347,-0.028444,0
3.8126,7.5514,-0.66789,0
3.7177,7.8948,-1.7636,0
3.586,8.9671,-3.2941,0
3.301,9.9709,-3.9373,0
2.6583,9.9677,-3.0296,0
2.2325,8.893,-2.0979,0
2.3847,8.2245,-2.2115,0
2.8251,7.9207,-2.2877,0
3.2323,7.8052,-1.9166,0
3.4016,7.4985,-1.4119,0
3.0864,7.3278,-1.6262,0
2.9896,7.136,-2.0845,0
3.0611,7.0899,-2.4335,0
3.0376,7.2571,-2.6252,0
3.2019,7.4083,-2.4473,0
2.9979,7.0956,-2.1628,0
3.0296,6.699,-2.4829,0
3.3973,6.3626,-2.5175,0
3.3053,6.5588,-2.8159,0
2.9754,7.2229,-2.5318,0
3.0492,7.554,-2.7086,0
3.0662,7.6176,-3.5347,0
2.6789,7.7434,-3.6773,0
2.1956,7.9329,-3.5256,0
1.5514,7.7214,-4.0256,0
1.0311,6.7563,-4.771,0
1.3769,6.0964,-4.6014,0
1.302,6.4016,-4.3627,0
1.1321,6.644,-4.6291,0
1.0583,6.6913,-4.8711,0
0.89384,6.9511,-5.1177,0
0.48797,6.4727,-5.6834,0
0.061188,5.8207,-5.4126,0
-0.50178,5.1963,-5.1139,0
-1.918,4.5019,-5.5114,0
-2.4926,3.7487,-6.2517,0
-2.5251,3.2313,-6.7967,0
-1.7522,4.075,-7.148,0
-1.7794,4.5429,-7.67,0
-2.4393,3.8412,-6.9878,0
-2.977,4.0846,-7.6257,0
-3.1399,4.0679,-7.9573,0
-2.9714,3.4315,-8.0489,0
-3.4786,2.5912,-9.7199,0
-4.7114,2.7315,-10.193,0
-6.4775,4.2989,-10.479,0
-6.7697,4.0619,-11.536,0
-6.2081,1.724,-10.578,0
-6.9573,1.0794,-11.122,0
-7.5897,1.284,-11.263,0
-7.5965,0.74816,-10.3,0
-7.3969,-0.25827,-9.9268,0
-7.8369,-0.71557,-10.091,0
-8.1616,-0.85593,-9.7605,0
-7.9218,-0.91909,-9.0661,0
-7.3454,-0.95535,-8.1657,0
-6.8792,-1.0972,-7.9127,0
-6.2511,-1.077,-7.6175,0
-5.5158,-1.0549,-7.0933,0
-4.7266,-0.73437,-6.4848,0
-4.4629,-0.53376,-6.1944,0
-4.6776,0.054538,-7.0181,0
-4.7729,0.68384,-7.8055,0
-4.9443,1.1297,-7.9623,0
-5.1378,0.8854,-7.8803,0
-5.1726,1.0095,-8.158,0
-5.1523,1.2472,-8.2801,0
-5.1935,1.3539,-8.4344,0
-5.1728,1.3036,-8.2006,0
-5.2493,1.2679,-7.9897,0
-5.3781,1.0352,-8.0663,0
-5.4349,0.86995,-8.0586,0
-5.3262,0.6901,-7.8557,0
-5.3832,0.64255,-7.8081,0
-5.5314,0.61372,-7.9308,0
-5.7424,0.64119,-7.9987,0
-5.7117,0.68907,-7.8615,0
-5.7025,0.46044,-7.5497,0
-5.5766,0.50755,-7.5654,0
-5.6407,0.5754,-7.613,0
-5.8148,0.5754,-7.4917,0
-5.7234,0.70006,-7.5557,0
-5.567,0.94504,-7.6559,0
-5.4948,0.87485,-7.8478,0
-5.4473,0.81177,-7.799,0
-5.5053,0.85583,-7.7888,0
-5.3402,0.96086,-7.8705,0
-5.4361,0.83954,-7.7967,0
-5.5876,0.80533,-7.8432,0
-5.4782,0.61372,-7.8169,0
-5.452,0.65804,-7.7907,0
-5.4792,0.76701,-7.8819,0
-5.3922,0.79601,-7.7879,0
-5.3643,0.65242,-7.856,0
-5.3825,0.76511,-7.7011,0
-5.3794,0.7055,-7.6237,0
-5.4679,0.68594,-7.6106,0
-5.4792,0.76251,-7.7353,0
-5.4409,0.77447,-7.7413,0
-5.4953,0.80533,-7.7594,0
-5.5012,0.77798,-7.807,0
-5.4084,0.87315,-7.7118,0
3.6017,8.4048,0.48548,0
3.641,8.3962,0.31967,0
3.6084,8.3544,0.3117,0
3.5826,8.3252,0.41734,0
3.6028,8.3468,0.46685,0
3.4876,8.3288,0.38896,0
3.5385,8.3927,0.34428,0
3.7323,8.369,0.35614,0
3.6581,8.3161,0.40382,0
3.7296,8.3752,0.42092,0
3.6784,8.3544,0.45729,0
3.6737,8.3435,0.39348,0
3.6996,8.3161,0.38336,0
3.5576,8.2883,0.42776,0
3.5261,8.4254,0.45925,0
3.5956,8.4608,0.36698,0
3.6493,8.312,0.28887,0
3.6167,8.4591,0.34613,0
3.7818,8.4021,0.4178,0
3.673,8.476,0.49123,0
3.6734,8.2837,0.42684,0
3.7177,8.2637,0.3826,0
3.7177,8.3111,0.44932,0
3.7236,8.4576,0.31187,0
3.7423,8.4064,0.41261,0
3.6724,8.4084,0.51325,0
3.641,8.3927,0.46584,0
3.6114,8.3602,0.42671,0
3.6679,8.4062,0.49757,0
3.6784,8.3772,0.42914,0
3.756,8.3608,0.3826,0
3.6766,8.3161,0.42372,0
3.6758,8.3624,0.43609,0
3.6765,8.4296,0.42235,0
3.6027,8.3636,0.57579,0
3.6821,8.3535,0.5377,0
3.7858,8.2991,0.60401,0
3.8083,8.2918,0.52188,0
3.765,8.3809,0.35327,0
3.8603,8.3214,0.12761,0
3.5962,8.0283,0.13389,0
3.5331,7.8859,0.26065,0
3.5373,7.7932,0.45457,0
3.5644,7.5762,0.56978,0
3.6152,7.5176,0.65709,0
3.6516,7.5774,0.56446,0
3.5793,7.7665,0.1574,0
3.5644,7.8563,-0.56771,0
3.6479,7.9917,-1.2883,0
3.7421,8.2255,-2.002,0
3.7267,8.2327,-1.9821,0
3.6793,8.1704,-1.686,0
3.5248,7.999,-1.7024,0
3.4046,7.651,-2.2401,0
3.2789,7.5505,-2.5305,0
3.4878,7.588,-2.223,0
3.3255,7.5865,-2.1246,0
2.9872,7.6137,-2.6471,0
2.6439,7.8187,-2.9708,0
2.4931,7.8563,-3.0745,0
2.8234,7.7452,-4.1045,0
3.1969,8.1922,-3.9726,0
3.2578,7.6793,-3.1986,0
3.1284,7.0226,-3.4524,0
3.1702,6.8983,-3.8416,0
3.2359,6.8271,-4.0679,0
2.9288,6.9039,-3.827,0
2.4781,6.9273,-3.875,0
2.0299,7.0715,-4.3288,0
1.7061,6.937,-4.741,0
1.4669,6.5784,-4.3848,0
1.0261,6.5985,-4.2476,0
0.8367,6.1279,-5.3313,0
1.0396,6.0957,-5.3056,0
1.1119,6.1786,-4.9439,0
0.83901,6.579,-5.1958,0
0.70278,7.0294,-5.0475,0
0.21911,6.9702,-4.8756,0
-0.74794,6.5043,-5.4804,0
-1.1678,5.85,-5.7435,0
-0.74797,5.0884,-5.7533,0
-0.53829,4.2016,-5.9318,0
-0.60451,4.4493,-6.3172,0
-0.92089,4.6976,-6.5479,0
-1.4989,4.3846,-7.3423,0
-1.4961,4.3297,-7.8859,0
-1.5958,4.483,-7.6193,0
-2.0784,4.005,-7.5545,0
-2.3617,3.907,-7.7842,0
-2.2407,3.9812,-8.0338,0
-2.001,3.0757,-8.5794,0
-2.4913,2.5408,-9.6253,0
-4.5242,3.6155,-10.826,0
-5.9953,4.5498,-11.449,0
-5.5561,3.8031,-11.9,0
-5.07,1.9726,-10.457,0
-5.3868,0.87869,-10.689,0
-5.7773,1.1944,-11.64,0
-6.1731,0.93987,-10.491,0
-6.3223,0.20062,-10.167,0
-6.6267,0.12011,-10.255,0
-6.8392,0.25003,-9.9618,0
-6.858,0.081158,-9.5862,0
-6.3649,0.11556,-8.9037,0
-5.8706,0.16896,-8.4392,0
-5.6129,0.17671,-8.1547,0
-5.5558,0.29777,-7.8703,0
-5.0138,0.70683,-7.7728,0
-4.6205,1.0526,-7.71,0
-4.5978,1.1632,-7.69,0
-4.381,1.4032,-7.4862,0
-4.2026,1.5478,-7.5474,0
-4.048,1.6733,-7.7188,0
-4.2832,1.7875,-7.8139,0
-4.3346,2.0352,-7.8229,0
-4.5883,2.1684,-8.141,0
-4.8151,1.9432,-8.1895,0
-4.8112,1.6762,-8.1837,0
-4.8278,1.4557,-8.1926,0
-5.0683,1.4202,-8.3945,0
-5.2323,1.4457,-8.3868,0
-5.1159,1.3391,-8.2381,0
-5.0468,1.2068,-8.0553,0
-5.3735,1.0754,-8.119,0
-5.4998,1.1306,-7.9908,0
-5.3445,1.1699,-7.9701,0
-5.3367,1.2328,-7.8443,0
-5.3259,1.2284,-7.7429,0
-5.3793,1.4718,-7.7869,0
-5.2528,1.3801,-7.6995,0
-5.2371,1.4063,-7.689,0
-5.1089,1.4536,-7.8051,0
-5.2132,1.4748,-7.8563,0
-5.0044,1.5568,-7.8862,0
-5.0055,1.4845,-7.9329,0
-4.9491,1.3865,-8.0032,0
-4.9427,1.4094,-7.9757,0
-4.9735,1.3264,-8.0557,0
-5.0194,1.4018,-8.0508,0
-5.0531,1.2545,-7.9084,0
-4.9981,1.2405,-7.898,0
-5.1726,1.3548,-7.9582,0
-5.1726,1.3035,-7.9882,0
-5.1726,1.4242,-7.9109,0
-5.1353,1.3801,-7.9309,0
-5.1611,1.3454,-7.8678,0
-5.1146,1.3244,-7.9143,0
-5.096,1.3801,-7.9329,0
3.5756,8.2535,0.61253,0
3.5774,8.3331,0.63386,0
3.5576,8.3161,0.62042,0
3.6769,8.347,0.57296,0
3.5818,8.1874,0.56732,0
3.585,8.3741,0.6705,0
3.641,8.3356,0.63201,0
3.641,8.3538,0.61253,0
3.6979,8.2406,0.64097,0
3.6058,8.3368,0.63012,0
3.6487,8.2599,0.65085,0
3.642,8.2395,0.65085,0
3.7398,8.3161,0.65895,0
3.6793,8.4147,0.68917,0
3.6793,8.4703,0.66394,0
3.5769,8.3628,0.75329,0
3.7045,8.3676,0.68373,0
3.6699,8.3733,0.88574,0
3.764,8.4169,0.91105,0
3.7943,8.4108,0.84846,0
3.8232,8.3114,0.78995,0
3.7172,8.2132,0.72795,0
3.6877,8.2262,0.7808,0
3.6527,8.2187,0.79829,0
3.7491,8.2395,0.72749,0
3.6526,8.2511,0.72749,0
3.7211,8.2569,0.64397,0
3.6674,8.328,0.54468,0
3.603,8.3924,0.57386,0
3.5996,8.3249,0.57421,0
3.6818,8.3724,0.59213,0
3.641,8.4198,0.66661,0
3.755,8.4691,0.65118,0
3.871,8.4344,0.64385,0
3.8389,8.2618,0.54839,0
3.7678,8.3189,0.37977,0
3.756,8.1733,0.27183,0
3.5371,8.371,0.19654,0
3.5458,8.5405,0.27201,0
3.426,8.5908,0.36767,0
3.5086,8.611,0.3826,0
3.5611,8.4244,0.156,0
3.5509,8.342,0.25303,0
3.6457,8.23,0.49019,0
3.7116,8.2273,0.73532,0
3.5658,8.0081,0.73448,0
3.6771,7.9712,0.89782,0
3.9335,7.9295,0.86331,0
4.1393,7.8332,0.88077,0
4.0499,7.3518,0.7994,0
3.713,7.1511,0.63542,0
3.4867,6.9745,0.32356,0
3.317,6.9087,-0.15397,0
3.1851,6.5279,-0.30587,0
3.4192,6.8587,-0.51962,0
3.5538,7.4728,-1.1255,0
3.7597,7.7833,-1.5256,0
3.655,7.2606,-1.8853,0
3.1214,7.0446,-3.3106,0
2.9752,7.4586,-3.5534,0
2.8582,7.3649,-2.9348,0
2.8635,8.2367,-3.5296,0
2.8746,9.6302,-3.5102,0
2.8746,9.5334,-3.7177,0
3.0503,8.5882,-3.3883,0
3.3679,7.5405,-3.2051,0
3.1656,6.8729,-4.1262,0
2.6178,6.3884,-4.6107,0
1.9887,6.2331,-4.5301,0
2.0436,5.8954,-4.298,0
1.9529,5.9799,-4.4081,0
1.4458,6.3739,-4.4621,0
1.016,6.8216,-4.5416,0
0.30754,7.0413,-5.6075,0
-0.14117,6.7196,-5.1629,0
-0.83704,6.7613,-4.9586,0
-1.2435,5.8366,-5.5501,0
-1.3861,4.9361,-6.1988,0
-0.97201,5.0133,-6.4348,0
-0.75064,5.1432,-6.7152,0
-1.0557,5.1574,-7.3197,0
-1.5759,4.9263,-7.1593,0
-2.2507,4.617,-6.9426,0
-2.3694,4.8024,-7.5704,0
-2.4556,4.6432,-7.3544,0
-2.5269,4.0388,-7.1061,0
-2.214,4.0423,-7.489,0
-2.0495,3.8737,-7.8316,0
-2.5285,3.2115,-7.5685,0
-2.466,3.313,-8.2061,0
-3.159,3.3983,-10.015,0
-4.5781,3.6091,-9.7816,0
-5.6486,3.9064,-10.404,0
-5.9007,3.4561,-10.629,0
-5.732,1.9898,-9.741,0
-6.6022,1.1619,-9.7265,0
-6.8285,0.84577,-9.8168,0
-7.0516,0.12412,-8.7702,0
-7.5467,-0.52236,-8.2479,0
-8.4844,-0.91204,-8.4623,0
-9.2468,-0.86815,-8.8395,0
-9.3482,-0.7732,-8.8284,0
-8.7763,-0.70296,-8.3774,0
-8.1941,-0.54771,-8.2395,0
-7.4778,-0.33128,-7.9839,0
-6.6945,0.19497,-7.8563,0
-6.0178,0.94158,-7.8797,0
-5.4651,1.0197,-7.7641,0
-5.2832,0.98838,-7.5369,0
-4.9311,0.95529,-7.3997,0
-4.8419,1.1186,-7.4032,0
-4.7894,1.1277,-7.4426,0
-4.9394,1.078,-7.4686,0
-4.8178,1.2966,-7.4094,0
-4.7894,1.5522,-7.7598,0
-4.7894,1.4973,-7.8845,0
-4.9759,1.2703,-7.7827,0
-4.8575,1.2354,-7.8054,0
-4.9485,1.2479,-7.9463,0
-5.1226,1.1472,-8.0361,0
-5.3525,1.0392,-8.1206,0
-5.4409,1.1697,-8.0862,0
-5.487,1.0428,-8.1015,0
-5.4788,1.0226,-8.0475,0
-5.5423,0.93382,-8.0772,0
-5.5679,0.90227,-7.9269,0
-5.5911,0.8743,-7.8394,0
-5.4487,0.97399,-7.7642,0
-5.4026,0.92692,-7.7479,0
-5.4434,1.0378,-7.7771,0
-5.4032,1.1116,-7.7666,0
-5.2266,1.1659,-7.7726,0
-5.1474,1.182,-7.7413,0
-5.1018,1.0396,-7.7102,0
-5.2599,1.1714,-7.9052,0
-5.2266,1.2472,-7.9126,0
-5.2299,1.2365,-7.8946,0
-5.2116,1.2645,-7.8946,0
-5.3174,1.1461,-7.7967,0
-5.3057,1.2289,-7.8744,0
-5.379,1.2416,-7.9211,0
-5.3666,1.1932,-7.8969,0
-5.3006,1.1184,-7.8692,0
-5.3483,1.2139,-7.8373,0
-5.301,1.2039,-7.7777,0
-5.3907,1.0815,-7.8179,0
-5.2493,1.0549,-7.8179,0
-5.2776,1.1885,-7.8038,0
-5.3726,1.2119,-7.733,0
-5.3046,1.1288,-7.801,0
-5.3991,1.1468,-7.8494,0
-5.3372,1.1254,-7.8201,0
-5.3523,1.1718,-7.8514,0
-5.3104,1.2807,-7.8179,0
-5.2154,1.2209,-7.6706,0
-5.3151,1.0736,-7.8396,0
3.6499,8.2601,0.45623,0
3.6793,8.184,0.60859,0
3.7047,8.264,0.57493,0
3.5007,8.2799,0.60822,0
3.575,8.25,0.55176,0
3.641,8.2873,0.6076,0
3.6164,8.2395,0.60967,0
3.6373,8.3087,0.54703,0
3.69,8.3874,0.51894,0
3.7121,8.3544,0.68009,0
3.6173,8.3307,0.72749,0
3.6356,8.2503,0.66163,0
3.5975,8.3875,0.54369,0
3.5613,8.3514,0.65085,0
3.6205,8.3488,0.63029,0
3.7876,8.4318,0.67414,0
3.8319,8.3542,0.72652,0
3.699,8.3441,0.59285,0
3.6799,8.3533,0.68971,0
3.7177,8.2778,0.69894,0
3.7179,8.3544,0.84146,0
3.7479,8.33,0.67524,0
3.6673,8.2227,0.7322,0
3.6287,8.2011,0.68917,0
3.7814,8.3415,0.75933,0
3.744,8.3161,0.75384,0
3.6642,8.3312,0.71944,0
3.7688,8.3544,0.68917,0
3.7314,8.3207,0.68458,0
3.7177,8.3544,0.78656,0
3.7754,8.3833,0.62197,0
3.8238,8.2426,0.57421,0
3.894,8.3239,0.57421,0
3.9859,8.365,0.54907,0
3.9624,8.4725,0.69225,0
3.8673,8.4137,0.57055,0
3.7692,8.3359,0.53589,0
3.753,8.4133,0.64492,0
3.7783,8.1527,0.67115,0
3.8884,7.9644,0.88077,0
3.8122,7.8946,0.91014,0
3.832,7.5929,0.84368,0
3.8438,7.1686,0.87172,0
3.6457,6.8677,0.71375,0
3.4985,6.6132,0.27071,0
3.6771,6.8946,-0.49101,0
4.0732,7.9438,-1.1922,0
4.2762,8.6703,-1.3313,0
4.1259,8.9422,-1.1112,0
4.0279,8.8982,-0.75788,0
3.3939,8.1285,-0.7625,0
2.881,7.2879,-1.5589,0
2.5329,6.7436,-2.7454,0
2.6898,6.5917,-3.5345,0
3.1511,6.6246,-3.3712,0
3.191,7.0125,-2.5929,0
3.0748,7.9532,-2.3538,0
3.1276,9.2337,-3.036,0
3.1543,8.9172,-4.1815,0
3.265,7.974,-3.3979,0
2.9799,7.3148,-2.8571,0
2.605,6.8119,-3.1442,0
1.9446,6.4332,-3.7672,0
1.474,6.2507,-4.4547,0
1.503,6.2139,-5.1724,0
1.6931,5.6688,-4.9024,0
1.8016,5.7867,-4.14,0
0.82165,6.2283,-4.3616,0
-0.24322,6.532,-5.0941,0
-0.90292,7.1614,-4.8779,0
-0.99741,8.0176,-4.6041,0
-0.62545,7.6606,-5.0715,0
-0.41542,6.9476,-5.6172,0
-0.58728,5.7707,-5.9001,0
-0.19552,4.2982,-6.0474,0
-0.72598,3.7891,-6.6969,0
-0.98623,4.001,-7.4302,0
-1.3875,4.4781,-7.6204,0
-2.0015,4.5551,-7.272,0
-2.291,4.8087,-7.4884,0
-2.5666,5.0211,-7.6262,0
-2.6974,4.1691,-7.7711,0
-2.3725,3.3923,-7.2612,0
-2.174,3.2794,-8.1225,0
-2.4117,3.6139,-10.147,0
-4.5962,3.9669,-11.021,0
-6.212,4.6978,-11.312,0
-5.6647,4.0033,-11.631,0
-5.2049,1.7816,-9.8711,0
-5.7223,0.50158,-9.7673,0
-6.3645,0.59954,-10.125,0
-6.4345,0.33869,-9.7757,0
-6.2443,-0.077337,-10.013,0
-6.1494,-0.20978,-10.099,0
-6.0593,-0.47614,-9.8486,0
-5.8346,-0.79153,-9.6636,0
-5.4927,-0.45925,-9.5613,0
-5.0953,-0.35097,-9.7037,0
-5.0549,-0.24024,-9.7723,0
-4.8591,-0.16613,-9.0278,0
-4.4858,0.061994,-8.4156,0
-4.0167,0.3838,-7.8499,0
-3.9157,0.45276,-7.68,0
-4.0813,0.66743,-7.9683,0
-4.2942,0.90278,-8.2603,0
-4.342,1.175,-8.4706,0
-4.4358,1.3626,-8.1891,0
-4.3284,1.4259,-7.5846,0
-4.5651,1.4297,-7.987,0
-4.8136,1.8121,-8.4869,0
-4.844,1.7813,-7.9026,0
-4.799,1.6388,-7.339,0
-5.0602,1.7252,-8.0885,0
-5.5262,1.6588,-8.438,0
-5.6274,1.1782,-8.1653,0
-5.6523,0.83619,-8.0108,0
-5.8505,0.76701,-8.0076,0
-5.6012,0.65204,-7.8876,0
-5.5989,0.6016,-7.8226,0
-5.5558,0.5644,-7.8069,0
-5.6288,0.64839,-7.745,0
-5.5679,0.63394,-7.8885,0
-5.663,0.50658,-7.8258,0
-5.6609,0.36392,-7.6107,0
-5.6325,0.63838,-7.5776,0
-5.3799,1.0588,-7.5271,0
-5.5303,1.2524,-7.6647,0
-5.602,1.2268,-7.6185,0
-5.5067,1.2583,-7.588,0
