-1.3893,4.3968,-6.8775,0
-1.8878,4.993,-6.7174,0
-2.0572,5.2428,-6.9212,0
-1.9282,5.4651,-7.118,0
-1.512,5.7266,-7.5105,0
-1.14,5.7047,-7.7807,0
-0.78575,5.462,-7.7801,0
-0.61253,5.1937,-7.8358,0
-0.16854,5.4228,-7.7432,0
0.18569,5.2953,-7.7764,0
0.248,5.2068,-7.8092,0
0.16098,5.0223,-7.871,0
-0.16275,4.8733,-8.0257,0
-0.51564,5.1153,-8.1552,0
-0.60779,4.9112,-8.2909,0
-1.0036,4.8293,-8.3236,0
-1.2442,4.8212,-8.106,0
-1.5792,4.7864,-7.9414,0
-1.779,4.6289,-7.8137,0
-1.9291,4.4921,-7.7384,0
-1.8167,4.3463,-7.5962,0
-1.6278,4.2028,-7.5817,0
-1.6089,4.4131,-7.676,0
-1.6337,4.5833,-7.8303,0
-1.6855,4.7689,-7.8997,0
-1.6855,4.9041,-8.0543,0
-1.6831,5.0601,-8.1988,0
-1.5674,5.149,-8.0934,0
-9.7643,-0.87856,1.1039,0
-9.7355,-0.81509,1.1737,0
-9.6944,-0.84245,1.1873,0
-9.7645,-0.98917,1.0845,0
-9.7615,-0.85682,1.0149,0
-9.7857,-0.71292,1.0394,0
-9.7058,-0.79275,0.99573,0
-9.9279,-0.7417,0.91909,0
-9.9221,-0.93491,0.94616,0
-9.8259,-0.99045,0.90853,0
-9.7157,-0.95741,0.90494,0
-9.5463,-1.0603,0.96085,0
-9.7111,-0.82611,1.0231,0
-9.6783,-0.8596,0.95338,0
-9.6943,-0.87307,0.82722,0
-9.9988,-0.65085,0.76363,0
-9.8666,-0.6295,0.68479,0
-9.6918,-0.51874,0.57421,0
-9.7711,-0.37162,0.51579,0
-9.9255,-0.3826,0.57366,0
-10.02,-0.3342,0.55525,0
-10.04,-0.26612,0.55619,0
-9.9172,-0.42808,0.58136,0
-9.5523,-0.60759,0.72379,0
-9.6573,-0.52798,0.68796,0
-9.8264,-0.46356,0.41688,0
-9.8216,-0.34246,0.24149,0
-9.9506,-0.4825,0.088094,0
-9.8416,-0.64937,0.24774,0
-9.7648,-0.79783,0.19556,0
-9.8108,-0.58785,-0.15528,0
-9.886,-0.36809,-0.48947,0
-9.7535,-0.24595,-0.82195,0
-9.9126,-0.5584,-0.90001,0
-9.5675,-1.2759,-0.68206,0
-8.8611,-1.5322,-0.97381,0
-8.515,-1.2172,-1.5319,0
-9.0218,-0.77288,-1.4255,0
-9.2934,-0.60731,-1.5464,0
-9.3394,-0.42337,-1.95,0
-8.6326,-0.33551,-1.7964,0
-7.2986,0.11594,-1.5525,0
-6.6258,0.44971,-2.1899,0
-6.8608,0.54893,-5.04,0
-8.3636,0.387,-4.2893,0
-8.8736,0.37351,-2.6083,0
-8.3227,0.95967,-2.8823,0
-7.3407,1.4814,-4.1197,0
-7.058,0.8944,-5.2431,0
-7.4755,0.80894,-4.4403,0
-8.0723,1.2661,-4.6003,0
-8.3449,1.4268,-5.8819,0
-7.7363,2.0354,-5.8883,0
-6.5599,3.3031,-5.989,0
-4.2144,4.5375,-5.8322,0
-2.0288,5.1141,-6.535,0
0.11544,5.4819,-7.4628,0
0.9857,7.4887,-7.9019,0
-0.68988,8.8057,-8.309,0
-2.2924,8.4451,-8.8534,0
-3.5728,7.8275,-8.8909,0
-4.0207,8.0064,-9.1564,0
-3.1307,9.3307,-9.6726,0
-1.7766,9.9841,-10.522,0
-0.49671,9.5101,-11.219,0
0.42746,8.2178,-11.163,0
0.56901,5.3411,-10.488,0
0.52542,2.9768,-9.9528,0
1.0777,2.6244,-9.3115,0
2.4793,3.2034,-8.951,0
4.0362,3.5591,-7.8205,0
4.9457,3.4677,-7.0517,0
5.1355,3.3486,-5.9979,0
4.9707,2.9059,-5.4742,0
4.2999,2.6118,-4.6656,0
3.4027,2.827,-4.3551,0
2.644,3.4193,-4.4229,0
2.1638,3.8223,-4.4527,0
1.9695,4.0496,-4.972,0
1.4926,3.7308,-5.7814,0
0.91688,3.4018,-8.2885,0
-0.34657,3.7546,-11.99,0
-2.7661,4.6293,-12.962,0
-3.0602,3.7436,-10.286,0
-1.5906,3.2385,-9.7718,0
-1.065,4.0342,-10.002,0
-0.84191,5.2154,-8.8807,0
-0.71673,5.3285,-8.0405,0
-0.20447,4.8537,-7.5722,0
0.038919,4.8049,-7.6166,0
-0.031939,5.0061,-7.9481,0
0.21974,4.9373,-8.3796,0
0.62043,4.7722,-8.3328,0
0.90175,4.5001,-8.2555,0
0.99693,4.5806,-8.336,0
0.72397,4.8714,-8.4075,0
0.66184,5.2166,-8.2395,0
0.66212,5.4098,-8.2153,0
0.75633,5.2495,-8.2341,0
0.84697,4.764,-8.2011,0
0.84267,4.3138,-8.2142,0
0.6596,3.9215,-8.2609,0
0.39146,3.9323,-8.4311,0
0.2631,4.0994,-8.5858,0
0.10437,4.0514,-8.6339,0
-9.6281,-1.4836,0.88077,0
-9.7087,-1.4458,0.995,0
-9.7328,-1.5407,1.0704,0
-9.5701,-1.6682,0.96319,0
-9.7294,-1.4939,0.99236,0
-9.6695,-1.5188,1.0197,0
-9.6394,-1.5921,1.0842,0
-9.7176,-1.6396,1.034,0
-9.5795,-1.5673,0.95581,0
-9.6117,-1.5046,0.94058,0
-9.7143,-1.5322,0.95593,0
-9.6498,-1.394,0.8638,0
-9.7991,-1.5219,0.91495,0
-9.6476,-1.579,0.87643,0
-9.683,-1.6252,1.0283,0
-9.6647,-1.5408,0.88622,0
-9.6867,-1.3216,0.97639,0
-9.7984,-1.3516,0.86974,0
-9.7795,-1.4951,0.78855,0
-9.8241,-1.6089,0.78946,0
-9.6452,-1.7074,0.96832,0
-9.6672,-1.7436,1.0267,0
-9.8101,-1.5705,0.91836,0
-9.7529,-1.6593,0.82026,0
-9.6561,-1.7551,0.77287,0
-10.032,-1.59,0.8883,0
-9.8601,-1.4173,0.90044,0
-9.5766,-1.3349,0.76581,0
-9.6035,-1.3263,0.85932,0
-9.8138,-1.3778,0.76137,0
-9.9531,-1.3502,0.58364,0
-9.9619,-1.3227,0.55381,0
-9.9174,-1.2918,0.72398,0
-9.7748,-1.2652,0.80289,0
-9.5607,-1.3887,0.64032,0
-9.6178,-1.381,0.47943,0
-9.7493,-1.3669,0.48555,0
-9.8466,-1.4534,0.53478,0
-9.631,-1.5385,0.40835,0
-9.5826,-1.5705,0.26451,0
-9.6156,-1.6231,-0.031232,0
-9.2349,-1.4404,-0.66691,0
-9.305,-1.3377,-1.2435,0
-9.5989,-0.96183,-1.6484,0
-9.4819,-0.748,-1.4359,0
-8.9964,-0.94599,-1.0467,0
-8.819,-1.8506,-0.70805,0
-8.8291,-3.1178,-0.61805,0
-8.5275,-3.3073,-1.2572,0
-8.0069,-2.0776,-2.008,0
-7.8934,-0.74611,-2.3316,0
-8.0116,-0.10499,-2.5551,0
-8.5678,-0.15838,-4.846,0
-9.2767,-0.53022,-5.716,0
-9.1216,0.45378,-3.4637,0
-8.0368,1.5815,-1.9744,0
-7.119,1.7329,-3.5872,0
-6.5634,1.0577,-4.4187,0
-6.402,0.7716,-3.779,0
-6.8865,0.99372,-4.0993,0
-7.3306,1.7332,-4.436,0
-7.2883,2.4819,-5.2741,0
-7.0955,2.7077,-6.0808,0
-6.0347,3.3173,-5.534,0
-4.6358,4.0272,-5.9506,0
-3.7046,4.3031,-7.4552,0
-3.127,5.6903,-8.0221,0
-2.7896,7.2959,-8.1435,0
-2.5122,7.8204,-8.747,0
-2.9049,7.1038,-8.6535,0
-2.8202,6.154,-8.6678,0
-1.9753,6.7126,-8.9077,0
-0.83592,8.2843,-9.8295,0
0.037783,9.054,-10.13,0
0.43937,8.7415,-10.3,0
0.50172,7.6805,-10.15,0
0.78339,5.8954,-9.6762,0
1.2717,4.3726,-8.9184,0
1.9704,3.3853,-8.3503,0
2.5185,2.9591,-8.315,0
2.3371,2.9053,-7.5391,0
1.7433,3.3788,-6.7027,0
1.1962,3.6148,-6.2687,0
1.041,3.8152,-6.421,0
0.877,4.1009,-7.1022,0
0.52326,4.0687,-7.2631,0
0.14456,3.974,-7.3713,0
-0.19659,3.9812,-7.5263,0
-0.42092,4.3805,-8.2374,0
-0.42092,4.714,-8.8928,0
-0.49493,4.714,-9.0222,0
-0.2315,4.714,-8.6632,0
0.019215,4.5897,-8.1489,0
0.1953,4.5638,-8.1583,0
0.19996,4.6144,-8.584,0
0.025423,4.6312,-8.8661,0
-0.26963,4.4408,-8.8879,0
-0.39537,4.1826,-8.6942,0
-0.51651,3.9665,-8.45,0
-0.61145,3.9476,-8.2602,0
-0.76452,3.9476,-8.3527,0
-0.96854,4.0638,-8.373,0
-9.5601,-2.0686,1.2257,0
-9.5896,-2.107,1.0845,0
-9.5048,-2.1443,0.9594,0
-9.606,-1.9921,1.0358,0
-9.556,-1.9555,1.2039,0
-9.55,-1.942,1.1844,0
-9.6099,-2.0608,1.0776,0
-9.5953,-2.0845,1.0191,0
-9.5192,-2.0248,1.0721,0
-9.5678,-2.1219,1.2257,0
-9.5454,-2.1113,1.1575,0
-9.6129,-1.9203,1.0724,0
-9.5654,-1.9678,1.1005,0
-9.518,-2.0384,1.1258,0
-9.5999,-2.0363,1.1107,0
-9.5065,-2.1453,1.0761,0
-9.6226,-2.0639,1.07,0
-9.7711,-1.8939,1.0173,0
-9.7404,-1.9078,0.97262,0
-9.4942,-1.9183,1.0782,0
-9.4434,-2.0204,1.149,0
-9.5581,-2.2691,1.1276,0
-9.4209,-2.2768,1.0506,0
-9.3883,-2.3367,0.99567,0
-9.7241,-2.1157,0.99624,0
-9.8469,-1.9735,1.1494,0
-9.4676,-1.9752,1.1046,0
-9.535,-1.9908,0.99818,0
-9.5412,-1.9326,0.89336,0
-9.648,-1.9386,0.80413,0
-9.849,-1.8771,0.83008,0
-9.8495,-1.5846,0.80589,0
-9.8879,-1.7682,0.85459,0
-9.7267,-1.881,0.87077,0
-9.7211,-1.9671,0.8541,0
-9.5889,-1.8482,0.77526,0
-9.6646,-1.8132,0.88502,0
-9.6904,-1.9436,0.90497,0
-9.7109,-1.9455,0.81096,0
-9.7042,-1.9823,0.76581,0
-9.6903,-2.0853,0.6643,0
-9.7264,-2.1635,0.42413,0
-9.8443,-2.0304,0.2608,0
-9.7148,-1.9988,-0.1244,0
-9.6544,-1.9571,-0.38464,0
-9.5905,-2.1953,-0.46626,0
-9.5169,-2.3934,-0.55523,0
-9.3978,-2.5457,-0.36661,0
-9.2378,-2.6427,-0.4572,0
-8.7743,-3.0141,-0.18768,0
-8.524,-3.0159,-0.038919,0
-8.626,-2.8306,-0.065978,0
-8.6598,-2.0024,-0.72721,0
-8.676,-0.58307,-3.078,0
-8.705,0.77672,-4.8947,0
-8.5029,1.0018,-4.8107,0
-7.9174,-0.21542,-3.5575,0
-7.0939,-0.68268,-4.3864,0
-6.8675,0.56408,-4.7457,0
-6.7272,1.1517,-3.3871,0
-6.1822,1.4208,-3.6302,0
-6.4277,1.1645,-3.9044,0
-7.1066,0.91064,-3.581,0
-7.9576,0.92245,-4.7037,0
-8.5986,0.75152,-5.2705,0
-8.3692,2.0786,-4.3182,0
-6.5556,3.4756,-5.0826,0
-5.1299,4.4305,-5.6501,0
-3.9115,4.4409,-6.6469,0
-3.3685,4.3771,-7.5886,0
-2.9614,5.6264,-7.7187,0
-3.0256,7.1617,-8.2371,0
-3.5352,7.8289,-8.2838,0
-3.7511,7.5625,-7.6884,0
-2.4223,9.1469,-7.7252,0
-1.3019,10.479,-8.7982,0
-0.38503,10.834,-9.6663,0
-0.016263,10.006,-10.233,0
0.13418,8.0583,-10.39,0
0.69467,5.7059,-9.9596,0
1.43,4.0862,-9.3723,0
1.6484,3.2175,-8.769,0
1.3294,2.8072,-8.2607,0
0.9717,2.9663,-7.5944,0
0.90775,3.2543,-6.5102,0
0.62309,3.5865,-5.873,0
0.087776,3.9595,-6.2522,0
-0.31307,4.1198,-6.756,0
-0.71085,4.2542,-7.3118,0
-0.5765,4.2542,-7.6624,0
-0.18543,4.1775,-7.6394,0
-0.037742,4.2638,-8.1916,0
-0.32305,4.6701,-8.3147,0
-0.3826,4.7164,-8.3544,0
-0.30384,4.6751,-7.9709,0
-0.014266,4.6616,-7.9251,0
0.094399,5.0086,-7.9975,0
-0.14917,5.1885,-8.4686,0
-0.58828,5.4259,-9.0502,0
-0.93847,5.077,-9.0119,0
-9.4572,-2.4209,1.0569,0
-9.5795,-2.2986,1.0659,0
-9.5024,-2.35,1.2004,0
-9.4645,-2.4806,1.2608,0
-9.4338,-2.4902,1.2333,0
-9.4808,-2.4576,1.2151,0
-9.5278,-2.3887,1.2736,0
-9.5412,-2.4432,1.2048,0
-9.4782,-2.5244,1.2133,0
-9.313,-2.4501,1.1374,0
-9.3879,-2.4203,1.2099,0
-9.5142,-2.4203,1.0678,0
-9.4688,-2.4222,1.1745,0
-9.5156,-2.4902,1.1236,0
-9.4539,-2.4902,1.182,0
-9.4795,-2.4902,1.1185,0
-9.4272,-2.4519,1.1894,0
-9.4645,-2.4737,1.1985,0
-9.4837,-2.5094,1.0723,0
-9.5313,-2.4618,1.1391,0
-9.5037,-2.4144,0.99919,0
-9.4813,-2.3669,1.0508,0
-9.5412,-2.443,1.1284,0
-9.4337,-2.6743,1.0147,0
-9.4237,-2.6843,0.95741,0
-9.5633,-2.7887,1.0967,0
-9.5187,-2.6791,1.2032,0
-9.5412,-2.516,1.1748,0
-9.4728,-2.5586,1.0465,0
-9.5852,-2.401,1.0912,0
-9.8247,-2.2449,1.218,0
-9.7774,-2.1305,1.1467,0
-9.8304,-2.1128,1.1049,0
-9.691,-2.1592,0.98882,0
-9.5907,-2.3379,0.95835,0
-9.5516,-2.4136,1.0558,0
-9.4941,-2.4136,1.0105,0
-9.6527,-2.1767,0.9295,0
-9.6178,-2.096,1.0121,0
-9.6379,-2.0486,0.93728,0
-9.6869,-2.0612,0.7959,0
-9.5856,-2.0314,0.64779,0
-9.8182,-2.0952,0.50941,0
-9.7185,-2.1652,0.34709,0
-9.5518,-2.2284,0.15684,0
-9.6173,-2.4906,0.15225,0
-9.3573,-2.7435,-0.092655,0
-9.2867,-3.0896,-0.23819,0
-8.6897,-3.3484,-0.42353,0
-8.2098,-3.5206,-0.53427,0
-8.5612,-3.2627,-0.56138,0
-9.0662,-3.2029,-0.65968,0
-9.5342,-2.8699,-0.51615,0
-9.2768,-2.2811,-0.59684,0
-8.534,-1.2969,-2.1503,0
-7.9953,-1.0126,-2.8045,0
-7.8316,-0.51981,-3.5557,0
-8.2402,0.4164,-4.9631,0
-8.733,0.33303,-4.644,0
-8.5222,-0.2915,-3.5009,0
-7.8199,-0.21988,-4.2398,0
-7.2627,0.22288,-4.9943,0
-6.8204,0.74187,-4.2542,0
-6.8204,1.2705,-4.1516,0
-6.8398,1.5533,-3.7351,0
-6.5988,1.87,-3.9205,0
-6.1724,2.5862,-4.4571,0
-6.3085,3.3124,-4.6895,0
-6.2396,4.2722,-4.2837,0
-5.5159,5.3132,-5.1338,0
-4.4939,5.4466,-6.5605,0
-3.65,5.4804,-7.4419,0
-3.1153,5.4804,-8.012,0
-3.0799,5.4272,-8.544,0
-3.3115,5.7853,-8.7304,0
-3.8585,6.0707,-8.4918,0
-3.9499,6.7763,-8.1628,0
-3.5455,7.1324,-8.139,0
-2.8268,8.2944,-8.465,0
-2.0441,8.7248,-9.114,0
-1.3378,8.0649,-9.4884,0
-0.86544,7.1512,-9.4734,0
-0.41056,6.1811,-9.1289,0
-0.15031,5.5215,-9.0849,0
-0.045087,4.8668,-9.0746,0
0.11556,4.2288,-8.6626,0
0.17624,3.4622,-7.885,0
0.30628,3.0627,-7.2423,0
0.13933,2.8432,-7.3044,0
-0.57406,2.6447,-7.6072,0
-1.4074,2.8458,-7.5115,0
-1.9185,3.3365,-7.3992,0
-2.3839,3.6843,-7.8872,0
-2.449,3.8504,-8.3196,0
-2.2744,3.6821,-8.7888,0
-1.8945,3.8558,-8.8548,0
-1.4592,4.0242,-8.7376,0
-0.9949,4.0927,-8.7205,0
-0.69465,4.4238,-8.6993,0
-0.47668,4.5572,-8.769,0
-0.18545,4.9112,-8.4633,0
-0.12333,4.9146,-8.2011,0
-0.24347,4.8912,-8.1772,0
-0.4838,4.9056,-8.0931,0
