0.044168,9.0535,-1.1066,0
0.065017,9.1469,-1.0536,0
0.26578,9.1086,-0.96473,0
0.21836,9.004,-1.0717,0
0.1922,9.1034,-1.0875,0
0.16183,9.0905,-1.096,0
0.15388,9.0418,-1.1131,0
0.18485,8.9572,-1.1502,0
0.22999,9.0069,-1.1114,0
0.1922,9.0825,-1.1035,0
0.11682,9.0448,-1.225,0
0.086153,8.997,-1.2919,0
0.11556,9.0065,-1.3607,0
0.061019,9.1533,-1.2055,0
0.18299,9.0174,-1.1862,0
0.15388,9.1351,-0.95146,0
0.13817,9.1661,-0.936,0
0.19055,9.0458,-0.95861,0
0.23052,9.0746,-1.0273,0
-0.020822,8.9957,-1.1389,0
0.045381,9.1273,-1.1054,0
0.00059875,9.0574,-1.075,0
-0.032542,9.0442,-1.0684,0
0.081061,8.9828,-1.0812,0
0.12852,9.1079,-1.1632,0
0.11072,9.1473,-1.1669,0
0.10802,9.0744,-1.1194,0
0.1562,9.2358,-1.3081,0
0.12934,9.2567,-1.3592,0
-0.037722,9.2928,-1.2838,0
-0.037722,9.2741,-1.179,0
0.26504,9.1984,-1.2637,0
0.017922,9.1172,-1.0649,0
0.039885,9.1424,-1.0913,0
0.00059875,8.8426,-1.0062,0
0.14502,8.7759,-0.95861,0
0.3838,9.0797,-1.075,0
0.20081,9.2691,-1.5515,0
-0.088565,9.287,-1.4962,0
-0.46623,9.2741,-1.2746,0
-0.62848,9.0006,-1.593,0
-0.6701,8.8671,-1.6963,0
-0.40971,8.7698,-1.7189,0
-0.27331,8.8143,-1.8286,0
-0.28261,8.9342,-1.83,0
-0.51451,8.928,-1.7633,0
-0.94556,8.6953,-1.4937,0
-0.94275,8.4871,-1.7248,0
-1.1177,8.8318,-2.0278,0
-1.0739,9.1319,-1.4841,0
-0.50087,9.4745,-1.0134,0
0.10267,9.5424,-0.78328,0
0.30374,9.2728,-0.99864,0
-0.043997,9.1948,-1.1413,0
-0.31712,9.3305,-1.0759,0
-0.45925,9.0519,-0.98091,0
-0.001737,8.5099,-1.3017,0
-0.023002,8.2174,-2.058,0
-0.081238,8.3305,-2.4571,0
-0.73475,8.9129,-2.061,0
-0.78933,8.7385,-1.3623,0
-0.62404,7.6657,-1.7594,0
-0.46831,7.0989,-2.8641,0
-0.65872,7.7887,-3.1957,0
-1.035,8.6683,-3.1482,0
-0.53213,8.4457,-3.1342,0
-0.038942,7.0118,-3.7968,0
-0.43344,6.2637,-3.7054,0
-0.55913,5.6037,-4.0316,0
-0.89193,5.7313,-5.5145,0
-1.3697,6.446,-5.2643,0
-1.7799,7.4878,-5.1607,0
-1.6087,7.3956,-5.9217,0
-0.75312,6.2028,-5.9772,0
0.56485,6.0341,-6.1196,0
-0.091758,6.2537,-5.9825,0
-0.80162,5.5592,-4.7853,0
-0.95246,3.8187,-6.1008,0
-1.3243,4.8814,-6.5403,0
-1.5128,5.876,-5.9255,0
-1.4968,5.3533,-5.5409,0
-0.93903,3.9916,-7.1367,0
-0.37778,3.4327,-8.1453,0
-0.81717,3.163,-7.8751,0
-1.5964,2.6197,-7.7627,0
-1.635,1.3321,-6.7092,0
-0.77371,1.9434,-6.1254,0
-0.2235,2.2543,-7.5212,0
-0.57897,1.1674,-8.5241,0
-0.84291,0.37485,-9.6062,0
-2.9628,-0.95105,-11.607,0
-3.0535,-1.7735,-11.355,0
-2.0449,-1.7476,-11.329,0
-1.8578,-2.7088,-12.29,0
-2.3652,-3.7736,-13.723,0
-2.0341,-4.4421,-13.938,0
-1.7554,-4.97,-14.418,0
-1.373,-5.1908,-14.393,0
-1.4493,-4.917,-13.781,0
