5.7991,10.759,0.087559,0
4.8809,11.388,1.4406,0
3.9947,11.373,2.3737,0
3.546,10.861,2.3032,0
2.9758,10.18,2.6068,0
2.4854,9.6299,3.3821,0
2.0452,8.9586,3.6691,0
1.2596,8.263,4.0088,0
1.1606,7.9191,4.4725,0
1.4097,7.669,4.4077,0
1.8972,7.3009,4.1191,0
2.3604,7.0947,3.9129,0
2.9025,6.9087,3.7896,0
3.6761,6.5811,3.105,0
4.1921,6.4012,3.1709,0
4.008,6.3681,3.8927,0
3.1356,6.6983,4.6098,0
2.3491,6.9206,4.6745,0
1.6937,7.3301,4.7232,0
1.7158,8.3929,4.328,0
1.84,8.7547,4.3679,0
1.7953,8.5036,4.3828,0
1.7935,8.1334,4.5661,0
2.0657,8.1063,4.6422,0
2.4522,7.8665,4.4876,0
2.7352,7.5952,4.4379,0
2.9679,7.3805,4.6614,0
3.331,7.0933,4.3545,0
3.4209,6.9268,4.3581,0
3.5511,6.7592,4.2155,0
3.5593,6.7384,4.138,0
9.3905,-1.3044,0.11436,0
9.3131,-1.3023,0.076672,0
9.4979,-1.3375,0.20863,0
9.4463,-1.2983,0.12183,0
9.3891,-1.3714,0.18343,0
9.3508,-1.2568,0.15981,0
9.419,-1.1745,0.24219,0
9.3714,-1.1372,0.30596,0
9.3822,-1.149,0.30596,0
9.4462,-1.3406,0.2739,0
9.4952,-1.2934,0.29023,0
9.3081,-1.2495,0.2915,0
9.2689,-1.3301,0.30596,0
9.4551,-1.515,0.27952,0
9.3891,-1.674,0.10096,0
9.3443,-1.6566,0.12087,0
9.4074,-1.6089,0.12103,0
9.2458,-1.5222,0.081053,0
9.3645,-1.3051,0.12807,0
9.3347,-1.1045,0.076042,0
9.4105,-1.0126,0.046165,0
9.4729,-1.0886,0.33168,0
9.5854,-1.4732,0.053647,0
9.3629,-1.5887,0.01957,0
9.3502,-1.5705,0.066318,0
9.4637,-1.3783,0.11436,0
9.3508,-1.3406,0.1328,0
9.4643,-1.2649,0.191,0
9.4991,-1.2417,0.13665,0
9.3565,-1.264,0.041519,0
9.3584,-1.195,0.20627,0
9.3715,-1.2608,0.17982,0
9.4851,-1.3829,0.15665,0
9.5424,-1.4521,0.016943,0
9.4141,-1.6693,0.098171,0
9.1371,-1.8225,0.31177,0
9.1414,-1.964,0.7405,0
9.268,-2.133,0.88077,0
9.2608,-2.107,0.46217,0
9.0769,-2.0385,0.24583,0
8.8144,-1.8465,0.41317,0
8.4488,-1.8967,0.52343,0
8.2109,-2.1932,0.10961,0
7.8361,-2.327,0.31619,0
7.1738,-2.4069,1.531,0
6.8398,-2.0205,3.2943,0
7.0912,-1.6938,2.6853,0
7.0098,-1.8293,0.24308,0
6.7067,-0.97879,-0.51387,0
6.6767,1.0673,1.5906,0
7.36,3.5265,2.2187,0
7.2944,6.101,1.1947,0
6.9379,6.1309,1.1456,0
7.203,2.932,1.6725,0
7.3615,1.421,0.086658,0
7.7479,1.7964,0.87681,0
8.1791,2.3802,0.2131,0
8.5536,2.9586,0.13342,0
8.9956,4.3364,1.1607,0
8.8351,5.4269,2.055,0
7.5383,6.2199,2.2787,0
7.1124,10.538,4.2478,0
7.9929,17.11,3.4157,0
4.2156,9.6678,0.73473,0
2.0452,5.4261,0.73622,0
4.9773,9.6561,2.1428,0
8.3658,12.014,1.5016,0
8.0222,8.7866,0.23029,0
7.3999,9.4752,0.46636,0
6.3094,10.448,1.8089,0
4.8109,10.32,1.9219,0
3.8091,9.8437,1.5609,0
3.5001,9.6117,2.3244,0
3.5669,8.8049,3.5929,0
3.2004,7.9904,3.8064,0
2.7565,7.702,3.6809,0
2.2051,7.4839,4.4099,0
2.1245,7.3744,5.6059,0
2.585,7.1669,5.4728,0
3.2999,6.7385,4.5104,0
3.6271,6.2381,3.747,0
3.8881,6.0037,3.8537,0
4.0199,5.9402,4.2719,0
4.0626,6.3135,3.9947,0
3.7348,6.864,3.7984,0
3.326,7.5273,3.7787,0
2.8458,7.7637,4.0837,0
2.4793,7.8519,4.2398,0
2.5776,8.249,4.1572,0
2.5609,8.5564,4.1487,0
2.4379,8.3224,4.3911,0
2.4531,8.0652,4.4402,0
2.6257,8.0858,4.3679,0
2.9613,7.6147,4.3429,0
3.3794,7.3058,4.1771,0
3.5848,7.0048,4.2614,0
3.7989,6.8108,4.2959,0
3.8981,6.5309,4.3501,0
3.871,6.4767,4.2549,0
4.0252,6.5384,4.3838,0
9.3124,-1.4939,0.17705,0
9.3124,-1.4669,0.11436,0
9.425,-1.5681,0.22692,0
9.4205,-1.5963,0.20358,0
9.4472,-1.5656,0.23428,0
9.2741,-1.4277,0.24275,0
9.2741,-1.4127,0.30368,0
9.2874,-1.2218,0.3826,0
9.5191,-1.4173,0.3672,0
9.3806,-1.4173,0.39105,0
9.3834,-1.515,0.38833,0
9.2926,-1.7275,0.34798,0
9.4935,-1.7482,0.35481,0
9.411,-1.8333,0.21839,0
9.3445,-1.9154,0.18476,0
9.3204,-1.7965,0.11436,0
9.4305,-1.6768,0.11436,0
9.4528,-1.4481,0.19598,0
9.4808,-1.3714,0.1753,0
9.2737,-1.2658,0.191,0
9.2839,-1.398,0.18139,0
9.4274,-1.4343,0.24636,0
9.4862,-1.5322,0.16784,0
9.3552,-1.681,0.15157,0
9.3364,-1.6312,0.20697,0
9.3931,-1.5877,0.18196,0
9.3239,-1.582,0.076042,0
9.3124,-1.5705,0.25128,0
9.2878,-1.3748,0.27447,0
9.2878,-1.5165,0.3532,0
9.3267,-1.468,0.36922,0
9.3208,-1.4214,0.31016,0
9.4274,-1.5036,0.37773,0
9.4131,-1.6278,0.34428,0
9.3197,-1.6776,0.36739,0
9.0798,-1.6796,0.51213,0
9.1449,-1.834,0.59326,0
9.3249,-1.9001,0.45925,0
9.3508,-2.2782,0.54485,0
9.1351,-2.4136,0.70494,0
8.9154,-2.3753,0.60328,0
8.5285,-2.3976,0.25977,0
8.2668,-2.5359,-0.059907,0
7.955,-2.5755,0.24928,0
7.589,-2.5661,1.5374,0
7.7819,-2.2997,2.1238,0
7.6592,-1.524,1.1399,0
6.9046,-1.0757,0.59838,0
6.3736,-0.44193,1.6461,0
6.2565,0.642,1.9236,0
6.8818,2.2288,1.1583,0
7.732,4.1464,2.1618,0
7.9712,5.0471,0.25298,0
7.2885,3.8015,0.41691,0
7.3893,1.8827,1.9012,0
7.7521,1.6338,1.257,0
8.1656,2.5426,0.43587,0
8.1393,2.9546,0.90027,0
7.7635,3.7476,0.43346,0
7.0269,4.3239,-0.10769,0
6.3085,5.1919,0.36364,0
7.4771,8.4118,1.8065,0
12.372,16.857,4.3738,0
8.6805,10.425,1.7572,0
2.7589,1.9915,0.27344,0
3.3891,5.9742,2.3372,0
6.991,11.634,3.1638,0
7.7548,10.914,1.7487,0
6.7106,9.2061,0.053041,0
6.204,10.769,1.0788,0
5.3191,10.765,2.1386,0
4.4188,10.303,2.5723,0
3.5625,9.9938,3.1651,0
2.7597,9.7686,3.8418,0
2.7438,9.3841,4.4512,0
2.6112,8.5068,4.2578,0
2.4749,7.8446,4.0118,0
2.8722,7.1791,4.121,0
3.3208,6.5162,4.5973,0
3.7878,6.1482,4.7079,0
4.3046,5.876,4.2547,0
4.7557,5.4726,3.586,0
5.0098,5.2986,2.954,0
4.6043,5.5652,2.7772,0
4.313,6.1952,3.0934,0
4.0195,6.6891,3.9056,0
3.6073,7.0154,3.9746,0
3.086,7.5669,3.8301,0
2.6918,8.1799,3.8679,0
2.5482,8.5275,4.3965,0
2.6586,8.3788,4.9064,0
2.8666,8.1245,4.9195,0
2.6789,8.0236,4.9872,0
2.7237,7.7569,5.0667,0
3.0294,7.3949,5.0184,0
3.3371,7.0972,4.8463,0
3.6431,6.8392,4.8288,0
3.8291,6.4769,4.6989,0
4.0198,6.0641,4.6734,0
4.2018,5.8555,4.5757,0
