0.69898,4.805,9.0067,0
0.7452,4.9341,8.097,0
0.76169,4.6599,8.1867,0
1.003,4.3711,8.2988,0
1.3714,4.3001,8.0795,0
1.0939,4.6523,7.8323,0
1.1695,4.4426,7.432,0
0.96127,3.0769,7.4025,0
1.7934,1.9211,9.9875,0
1.4624,0.99693,9.9841,0
0.30685,0.5711,7.1993,0
1.1695,-0.262,6.3925,0
3.3389,-0.17387,4.8228,0
2.3204,0.66887,6.6624,0
3.9407,2.4055,4.2493,0
5.4493,4.2881,2.8573,0
14.39,1.6132,-0.69604,0
10.201,2.5131,1.9902,0
6.8842,6.1835,4.6835,0
5.3435,7.6951,4.5537,0
4.1028,7.7413,2.6944,0
5.8878,4.5352,2.4048,0
5.913,4.0489,4.3577,0
6.9754,3.3316,2.9358,0
5.481,3.8938,-1.479,0
4.6839,3.7761,-5.9801,0
5.1112,4.7803,-1.8658,0
5.4614,5.3464,1.7823,0
5.2457,5.6585,1.6694,0
5.6599,6.348,-3.453,0
6.9904,7.3924,-5.4211,0
6.3335,7.4968,-3.6619,0
5.7658,6.4962,-4.4921,0
5.7793,7.7866,-7.4413,0
6.2936,10.679,-9.1257,0
5.9566,12.097,-7.2123,0
6.303,11.553,-5.7888,0
6.3401,12.84,-6.4732,0
7.1523,13.394,-5.5167,0
6.9049,12.565,-3.4192,0
6.3171,11.117,-1.6005,0
5.6457,9.6301,-1.4251,0
4.7178,8.161,-1.6334,0
3.6365,7.0651,-3.0347,0
3.0778,6.9216,-4.8224,0
2.8828,6.9228,-4.555,0
2.7607,7.6579,-3.8377,0
3.1219,7.6802,-3.6136,0
3.3345,8.4693,-0.84361,0
3.2359,8.4103,-4.5208,0
2.7492,7.8749,-7.1724,0
3.1491,8.6625,-5.6162,0
3.5425,9.4657,-4.7495,0
3.9268,9.2008,-5.0906,0
4.2705,8.7623,-5.5762,0
4.2602,7.5936,-5.0386,0
3.2198,5.8339,-2.7838,0
2.442,4.4819,-3.6046,0
2.881,4.2674,-4.3408,0
3.6083,4.8386,-4.1201,0
3.7634,5.185,-5.0225,0
3.6221,5.6121,-5.6828,0
3.894,6.3853,-6.485,0
3.3585,6.396,-5.2971,0
3.3249,7.0013,-3.751,0
3.4513,7.9235,-1.9491,0
3.2056,9.0184,-3.0831,0
3.3106,9.192,-3.5465,0
2.3345,7.5196,-2.975,0
2.2998,7.5497,-2.9321,0
2.3498,7.778,-2.2947,0
2.4871,7.8554,-3.3463,0
2.6064,7.6502,-4.6135,0
2.728,8.0399,-4.554,0
2.6651,8.2701,-4.4336,0
2.1064,6.0646,-4.2682,0
2.2233,6.9698,-4.6922,0
2.4068,7.8269,-4.9603,0
2.1661,8.1491,-5.5563,0
1.971,7.7015,-5.518,0
1.6232,7.3285,-5.2757,0
1.8138,7.3584,-5.1231,0
1.949,7.3699,-5.3082,0
2.2025,7.4347,-5.487,0
1.7587,7.0561,-3.8945,0
2.0191,6.9658,-2.6184,0
1.4725,8.0591,-4.3195,0
1.6752,8.9527,-5.0662,0
2.1338,8.9382,-5.9518,0
1.7555,7.1114,-6.2814,0
1.8858,7.0055,-6.985,0
2.0699,7.1827,-6.7191,0
1.7571,7.5523,-5.3371,0
1.1817,7.1009,-4.0643,0
1.3179,7.1884,-3.5347,0
1.5961,7.8774,-2.8186,0
1.6101,8.3882,-2.2661,0
1.4196,8.7286,-2.4926,0
1.0892,8.0403,-2.2081,0
1.004,8.2641,-2.0699,0
1.3082,8.3305,-3.1426,0
1.4864,6.7392,-5.4067,0
1.4587,6.2412,-6.7374,0
1.4883,6.6728,-6.621,0
1.4884,6.9099,-5.102,0
1.6413,7.87,-3.5845,0
2.5846,9.4275,-2.5838,0
2.3271,9.0183,-0.89202,0
1.2198,7.4172,-0.049313,0
0.3405,5.5227,0.46224,0
-0.16319,5.9315,0.28379,0
-0.26309,6.9197,-2.4298,0
0.79237,7.9876,-2.8361,0
-0.46176,7.445,-2.0495,0
-1.2561,7.3206,0.16422,0
-1.2864,6.2358,-0.3062,0
-2.1683,4.4225,0.023954,0
-0.65177,11.088,-0.91152,0
-0.22263,16.558,-0.58361,0
1.9275,17.473,-1.0564,0
-1.5406,11.685,0.47785,0
-1.6661,9.3832,0.44068,0
-1.1917,9.4317,-0.18645,0
-1.189,9.4791,-0.22908,0
-1.7929,10.123,-0.039008,0
0.72658,10.899,1.0191,0
-0.42351,10.943,-0.45663,0
-0.72574,6.769,0.60938,0
0.23757,7.8673,0.79943,0
-1.1584,9.0945,2.5853,0
-0.72524,8.9733,0.76057,0
-0.40141,9.7173,0.34659,0
-0.10668,9.1269,0.73431,0
-0.6715,9.2611,0.07804,0
-0.4454,9.2051,0.74133,0
-0.55926,9.2891,0.045331,0
-0.24406,9.1532,0.092746,0
-0.13937,8.5743,0.56449,0
-0.62548,10.466,-0.47918,0
-0.96882,8.7443,0.56479,0
-0.58568,8.6076,0.45938,0
-0.74722,9.0879,0.42701,0
-0.71873,8.9446,0.9273,0
-0.63707,8.4252,1.0773,0
-1.3899,8.5269,-2.4652,0
-0.2978,9.5742,1.4935,0
-0.82339,9.3784,2.9354,0
-0.4979,9.1961,-0.91373,0
-0.65135,8.7668,1.3799,0
-0.82345,8.8526,1.3783,0
-1.0739,8.9905,1.149,0
-1.0371,8.895,1.5219,0
