0.63673,9.0161,0.60491,0
0.56736,9.0402,0.90088,0
0.47591,9.0401,1.0038,0
0.46399,9.079,0.69591,0
0.46949,9.1613,0.57421,0
0.57357,9.2312,0.46016,0
0.51791,9.0538,0.54543,0
0.64986,9.0453,0.74501,0
0.78434,9.1172,0.83196,0
0.92074,9.0446,0.72885,0
0.97793,9.1115,0.84245,0
0.92291,9.1413,0.805,0
0.80533,9.1095,0.73883,0
0.76956,9.1566,0.69173,0
0.69036,9.2398,0.66627,0
0.67531,9.0743,0.56598,0
0.60402,9.0968,0.58851,0
0.5754,9.1483,0.67289,0
0.51426,9.0481,0.68529,0
0.73006,9.1475,0.70286,0
0.95158,9.2509,0.75772,0
0.93388,9.1727,0.8851,0
1.0239,8.7873,1.2143,0
0.945,8.9774,1.0736,0
0.97674,9.139,1.0563,0
0.77815,9.0306,1.1107,0
0.46076,8.891,0.95759,0
0.45101,8.9959,0.98687,0
0.44029,9.1552,0.6971,0
0.67999,9.3181,0.481,0
1.022,9.3508,0.42282,0
1.3729,9.1687,0.75622,0
1.2612,9.0603,0.84852,0
1.0173,9.1091,0.85731,0
0.85342,9.3312,0.84571,0
0.65933,9.5715,0.43198,0
0.67395,9.712,0.037816,0
0.70309,9.6574,0.012048,0
0.66049,9.5508,0.24652,0
0.73653,9.1388,0.33136,0
0.50981,8.9922,0.52484,0
0.43835,9.0117,0.44165,0
0.54588,8.7348,0.34428,0
0.76878,8.661,0.27651,0
0.90348,8.7046,0.5683,0
1.2302,9.0143,0.82244,0
1.5479,9.3502,0.16265,0
1.5337,9.4654,-0.80231,0
1.4185,9.6021,-1.1241,0
1.5323,9.2376,-0.73048,0
1.7846,8.69,-0.18289,0
1.9151,8.1702,-0.15167,0
1.7606,7.5292,-0.45636,0
1.5557,7.6436,-0.66191,0
1.6094,7.9582,-0.75402,0
1.6831,7.5892,-1.4269,0
1.3259,7.0581,-2.7772,0
1.3714,7.149,-4.282,0
1.8578,8.3201,-6.1966,0
2.8515,7.4449,-2.3056,0
2.9502,4.6968,2.9716,0
2.4702,5.616,-2.9632,0
4.4347,9.0586,-7.9852,0
5.5347,8.5557,-2.2483,0
2.039,8.8818,-3.6242,0
-1.3868,9.3458,-4.4078,0
-0.35464,8.2317,-1.5458,0
1.9228,6.8262,-3.7684,0
3.3655,6.1349,-5.3594,0
4.8494,5.7047,-4.9536,0
4.6077,5.2116,-3.1664,0
3.7637,5.1347,-3.4246,0
3.4256,4.336,-4.0014,0
3.4634,4.2536,-5.8004,0
4.352,5.2197,-6.8349,0
4.4358,5.5204,-5.8137,0
4.8894,5.0988,-5.5151,0
5.0775,3.6585,-5.6838,0
4.8619,2.7552,-5.6441,0
5.1691,2.7297,-6.345,0
5.0945,3.1159,-5.5402,0
4.431,3.6636,-5.9511,0
4.526,3.0619,-6.8057,0
4.8388,2.072,-7.6844,0
4.148,1.6867,-6.4558,0
4.048,2.0104,-6.5904,0
4.6426,2.4608,-6.4105,0
4.2259,1.7969,-6.4566,0
3.365,0.46263,-7.1466,0
2.0105,-0.59129,-6.0169,0
1.3275,-1.0451,-6.4717,0
1.4675,-1.4093,-9.0136,0
3.8057,-3.1333,-10.616,0
5.1662,-3.7528,-11.186,0
4.415,-4.5676,-13.123,0
4.3771,-5.6013,-15.379,0
3.8833,-5.6754,-15.51,0
3.1883,-5.5217,-15.409,0
3.6269,-6.8782,-14.667,0
3.9253,-7.387,-12.872,0
3.439,-7.4556,-11.067,0
3.1897,-7.0885,-9.3118,0
3.3443,-6.2676,-7.6752,0
3.374,-6.1928,-6.3021,0
3.2624,-6.6132,-5.5726,0
3.388,-7.1494,-5.2507,0
3.8411,-7.1526,-5.286,0
4.1616,-6.6773,-5.2232,0
4.5647,-5.8505,-5.2505,0
4.8867,-4.5969,-5.5382,0
5.0942,-3.3527,-6.1597,0
5.5707,-2.6901,-6.9119,0
5.6457,-2.8746,-7.1126,0
5.1187,-3.9075,-7.1593,0
4.3678,-4.7568,-7.2048,0
4.2053,-5.2273,-7.6011,0
4.5707,-5.065,-8.0259,0
4.7825,-5.1413,-8.4915,0
4.829,-5.2473,-8.5117,0
4.6134,-5.361,-8.588,0
4.2858,-5.1426,-8.326,0
4.1917,-5.3135,-7.8487,0
4.1775,-5.571,-7.4045,0
4.4665,-5.7661,-7.1233,0
4.8798,-5.5573,-7.14,0
4.9273,-5.2509,-7.1781,0
4.9439,-4.981,-6.9748,0
4.7566,-4.707,-6.7067,0
4.856,-4.6501,-6.65,0
4.7673,-4.9072,-6.6177,0
4.6565,-5.029,-6.9655,0
4.6374,-5.1341,-7.3188,0
4.4411,-5.3213,-7.3152,0
4.2748,-5.0487,-7.1665,0
4.1459,-4.7149,-7.1936,0
4.1365,-4.3865,-7.3831,0
4.1345,-4.3161,-7.5181,0
4.4193,-4.253,-7.6131,0
4.6989,-4.3778,-7.7779,0
4.7523,-4.6152,-7.7497,0
4.5246,-4.821,-7.464,0
4.2382,-4.7743,-7.3342,0
4.3308,-4.9366,-7.6122,0
4.2985,-4.9283,-7.8,0
4.0452,-4.7024,-7.6786,0
3.8852,-4.5694,-7.3637,0
3.9319,-4.4308,-7.2205,0
3.8852,-4.4616,-7.2985,0
4.1452,-4.4849,-7.4811,0
4.2646,-4.4898,-7.6054,0
4.2925,-4.4845,-7.491,0
4.3499,-4.5021,-7.3486,0
4.2177,-4.5586,-7.244,0
4.3489,-4.4547,-7.4571,0
4.4183,-4.4829,-7.6084,0
4.4263,-4.456,-7.4805,0
4.5485,-4.5522,-7.5065,0
4.5292,-4.5799,-7.6579,0
4.5276,-4.6745,-7.6429,0
4.535,-4.649,-7.5883,0
4.5266,-4.602,-7.4815,0
4.4173,-4.5929,-7.4681,0
4.4142,-4.6154,-7.4208,0
4.3617,-4.759,-7.4195,0
4.3753,-4.7573,-7.4347,0
4.3691,-4.6882,-7.3781,0
4.357,-4.7774,-7.2794,0
4.352,-4.7299,-7.4429,0
4.3691,-4.7746,-7.5423,0
4.4041,-4.7489,-7.4369,0
4.2925,-4.6972,-7.4773,0
4.2925,-4.73,-7.3541,0
4.2925,-4.6824,-7.411,0
4.3344,-4.7463,-7.3976,0
4.4458,-4.607,-7.4623,0
4.4275,-4.6545,-7.5131,0
4.3805,-4.7553,-7.4461,0
4.3315,-4.6766,-7.2843,0
4.4294,-4.7267,-7.3198,0
4.3533,-4.6203,-7.3356,0
4.3049,-4.5978,-7.3581,0
4.4654,-4.7016,-7.4964,0
4.3628,-4.7128,-7.5182,0
4.3002,-4.7128,-7.3581,0
4.2306,-4.6423,-7.3346,0
4.2804,-4.6947,-7.3844,0
4.3722,-4.7449,-7.4057,0
4.4074,-4.6623,-7.5358,0
4.4715,-4.6789,-7.5667,0
4.3943,-4.8088,-7.4857,0
4.4444,-4.7498,-7.2815,0
1.8512,8.9788,0.54716,0
1.84,8.9676,0.60455,0
1.7572,8.897,0.61253,0
1.7565,8.9135,0.61253,0
1.8275,8.8651,0.58672,0
1.9099,8.8176,0.46934,0
1.8491,8.8571,0.54044,0
1.8892,8.932,0.58792,0
1.8628,9.0059,0.52124,0
1.847,8.9746,0.52183,0
1.8723,8.9233,0.49558,0
1.7856,8.8365,0.49259,0
1.8612,8.8484,0.57421,0
1.9677,8.8738,0.60399,0
1.9157,8.932,0.57329,0
1.8883,9.0442,0.5259,0
1.8972,9.0829,0.42009,0
1.8783,8.9181,0.4022,0
1.8783,8.9628,0.49442,0
1.9091,8.7986,0.58177,0
1.8783,8.9076,0.66259,0
1.9598,8.8477,0.59165,0
1.8879,9.0601,0.57101,0
1.8017,9.0385,0.4707,0
1.7704,8.9746,0.56718,0
1.8229,9.0272,0.63701,0
1.8783,8.9133,0.51546,0
1.814,8.8526,0.4921,0
1.9033,8.8926,0.75247,0
1.8335,8.9676,0.77228,0
1.8017,8.9361,0.86711,0
1.7933,9.0568,0.71492,0
1.7516,9.1857,0.65236,0
1.8464,9.191,0.72749,0
1.8478,9.2507,0.72749,0
1.6461,8.9631,0.68917,0
1.5823,8.8354,0.74189,0
1.5712,8.9492,1.0169,0
1.5334,8.9508,1.0664,0
1.4597,8.8555,0.73926,0
1.4612,8.8446,0.96587,0
1.3418,8.4791,1.0459,0
1.4194,8.5479,1.059,0
1.4917,8.9371,0.89429,0
1.5334,9.3868,0.53589,0
1.6584,9.4088,0.31709,0
2.1352,9.0115,-0.19742,0
2.1017,8.7311,0.023028,0
1.4728,9.0943,0.031502,0
1.4507,9.2393,-0.32581,0
1.6929,8.7671,-0.45422,0
2.135,8.2442,-0.61137,0
2.5944,8.1892,-1.2621,0
2.8812,8.4871,-0.60156,0
3.0302,8.521,0.076042,0
3.0074,8.3723,-0.15912,0
2.4185,8.2761,0.33635,0
2.9523,8.1167,-0.88595,0
3.3106,8.1124,-0.97519,0
3.3491,7.9034,-0.74054,0
3.0245,8.0126,-1.68,0
2.5487,8.5987,-0.91778,0
