6.6574,-4.3893,-6.5203,0
1.7052,8.9874,1.009,0
1.5948,9.0367,1.0418,0
1.5954,8.9676,0.94835,0
1.5773,9.0331,0.95187,0
1.5576,9.0094,0.96094,0
1.5147,9.0683,0.95964,0
1.6805,9.0764,0.8363,0
1.6484,8.9523,0.80413,0
1.6867,8.8889,0.81028,0
1.6974,8.825,1.0234,0
1.6651,8.9525,1.0756,0
1.6384,8.9592,1.0357,0
1.6859,9.0044,1.0709,0
1.5216,8.9469,1.0754,0
1.6101,9.0059,0.97489,0
1.5569,8.8464,0.91598,0
1.6763,8.8831,0.80934,0
1.6867,8.8339,0.80413,0
1.6537,8.9128,0.80413,0
1.7119,8.8145,0.85505,0
1.6954,8.9117,0.91471,0
1.6431,8.9466,0.92432,0
1.6368,8.8678,0.95741,0
1.6867,8.9447,1.0032,0
1.6867,9.0583,1.0018,0
1.5334,8.8875,1.0239,0
1.5593,8.8396,0.85434,0
1.6334,8.8143,0.79755,0
1.6809,8.8467,0.77749,0
1.7209,9.0038,0.8383,0
1.6599,8.9676,0.77729,0
1.6254,9.0493,0.845,0
1.6578,8.9774,0.96684,0
1.7224,8.9676,1.034,0
1.6484,8.9763,1.0078,0
1.6299,8.9504,0.93759,0
1.6101,8.9185,0.92985,0
1.6101,9.0403,0.88206,0
1.6029,8.9435,0.84245,0
1.6034,8.9901,0.87408,0
1.6484,8.9676,0.94406,0
1.6484,9.039,0.92167,0
1.6816,8.8577,0.84757,0
1.6937,8.8909,0.85056,0
1.7633,8.8216,0.85036,0
1.7304,8.8748,0.88077,0
1.7287,8.8478,0.84617,0
1.7509,9.1093,0.86832,0
1.7036,9.0059,0.88527,0
1.7188,8.9738,0.82285,0
1.5703,8.9306,0.81111,0
1.5653,8.925,0.97447,0
1.6286,8.8737,0.93889,0
1.5798,8.8687,1.018,0
1.616,8.9661,0.91909,0
1.7104,8.961,0.94025,0
1.5909,9.006,0.97661,0
1.6386,9.0531,0.92889,0
1.5064,9.0115,0.8836,0
1.4807,9.0036,0.76581,0
1.3861,9.1106,0.76581,0
1.2142,9.1463,0.68926,0
0.90934,9.3351,0.68526,0
0.67733,9.4755,0.63373,0
0.36949,9.3554,0.47864,0
0.46347,9.3566,0.4062,0
0.99409,9.1819,0.5515,0
1.4249,9.0548,1.1585,0
1.0754,9.1759,1.3317,0
0.85099,9.3654,0.47136,0
0.85106,9.3038,-0.70406,0
0.63851,9.0235,-1.1979,0
0.99806,8.3913,-0.47462,0
0.53395,7.4942,0.63968,0
0.1304,7.6438,1.6704,0
0.11544,8.276,1.5332,0
0.11937,9.0863,1.6075,0
0.40187,9.2965,2.3058,0
0.3676,8.9904,3.0738,0
0.46015,9.6554,3.3332,0
0.7821,9.4866,2.7828,0
0.8254,10.405,1.9756,0
0.22909,10.505,2.4543,0
-0.88575,10.456,2.6578,0
-0.39468,10.087,-0.23666,0
0.62049,10.357,-2.5548,0
1.826,9.5707,-2.0884,0
2.7447,8.1108,-1.3083,0
2.2708,6.3365,-0.59149,0
0.86183,5.6841,-0.83455,0
0.17474,5.8765,-1.5092,0
0.70172,6.9607,-2.1139,0
3.054,8.4967,-1.9474,0
5.7181,8.7436,0.036067,0
6.5328,7.4467,2.0974,0
6.4314,5.3422,1.3694,0
6.5954,4.5999,-1.0063,0
6.8901,4.7739,-2.4813,0
5.0871,5.0751,-3.4605,0
2.3519,5.7392,-4.4983,0
1.0638,6.6043,-4.531,0
1.2702,6.73,-3.8059,0
2.3283,6.2149,-3.0604,0
3.4759,5.2966,-2.8646,0
4.2448,4.4902,-4.0375,0
5.1181,4.7123,-4.417,0
5.6499,4.678,-4.0463,0
5.3866,4.1096,-4.5172,0
4.9335,3.7394,-5.7736,0
4.0923,3.5973,-6.1909,0
3.8745,2.9612,-6.1075,0
4.1148,2.2624,-6.3947,0
4.5665,1.3939,-6.8722,0
5.7012,0.71291,-7.7446,0
7.2016,-0.78743,-9.2219,0
7.4663,-2.5939,-10.121,0
7.2474,-2.3668,-9.0827,0
6.9032,-1.7288,-8.3682,0
7.3486,-2.3113,-9.5234,0
7.7613,-3.3549,-10.195,0
8.2619,-4.0091,-10.648,0
9.1,-3.5786,-10.508,0
9.3042,-2.6209,-9.7692,0
8.9628,-2.2949,-9.5844,0
8.1429,-2.3369,-9.1285,0
6.8909,-1.6664,-7.9617,0
6.8271,-2.0742,-7.0202,0
6.9136,-2.3139,-6.8293,0
6.5115,-2.1906,-6.7345,0
6.4001,-1.8719,-6.6731,0
6.4055,-1.7621,-6.6792,0
6.4916,-1.8817,-6.7051,0
6.6593,-2.535,-6.585,0
6.5797,-3.2477,-6.5534,0
6.624,-3.2243,-6.6952,0
6.3764,-2.9139,-7.1901,0
5.6227,-2.222,-8.1032,0
5.0086,-2.3813,-8.4759,0
4.1896,-1.8801,-8.2641,0
4.4737,-2.0058,-8.1618,0
4.4458,-2.0885,-8.9845,0
4.6435,-1.9174,-8.6042,0
4.6017,-1.8455,-7.621,0
4.9031,-2.5865,-7.1665,0
5.332,-3.3764,-7.6057,0
5.4661,-3.5369,-8.8091,0
5.3358,-3.6665,-9.1917,0
4.7345,-4.0863,-8.8563,0
4.4618,-4.0699,-7.9414,0
4.5366,-3.6598,-7.4527,0
4.5607,-3.4613,-7.2858,0
4.9011,-3.3152,-7.2139,0
4.9408,-3.1064,-7.2962,0
5.0589,-2.9421,-7.3198,0
4.959,-2.3789,-7.5862,0
5.0725,-1.5954,-7.6873,0
5.4283,-1.8875,-8.2571,0
5.7486,-2.4144,-9.1316,0
5.3275,-3.5163,-9.2551,0
5.2097,-2.4531,-7.305,0
5.0007,-2.4994,-6.4292,0
5.0264,-2.3148,-6.6533,0
5.4804,-2.222,-7.2005,0
6.133,-2.4067,-8.4461,0
6.2959,-1.9537,-9.1943,0
6.8339,-2.0847,-7.2919,0
6.6712,-2.4102,-7.3342,0
5.77,-2.3489,-8.0713,0
4.9211,-2.4812,-7.2054,0
4.2935,-2.5981,-6.7682,0
2.0158,8.9765,0.28339,0
2.0316,8.8976,0.29931,0
2.1371,8.8909,0.23638,0
1.9815,8.926,0.3794,0
1.9549,8.9844,0.45925,0
1.8037,8.9978,0.54999,0
1.7229,9.0428,0.69131,0
1.6001,8.9676,0.78425,0
1.5142,8.8717,0.66999,0
1.4568,8.8945,0.52364,0
1.5315,9.0787,0.46019,0
1.5801,9.2641,0.61416,0
1.5719,9.1782,0.76588,0
1.5385,9.0659,0.914,0
1.3503,9.008,0.885,0
1.3106,9.2287,0.76581,0
1.3255,9.1648,0.74945,0
1.3284,9.1706,0.72749,0
1.2069,9.2312,0.72749,0
1.2516,8.9676,0.76128,0
1.1228,8.9812,0.76853,0
1.1934,9.0059,0.81848,0
1.2974,8.8448,0.67526,0
1.5124,8.7506,0.56989,0
1.6724,8.8285,0.4998,0
1.8507,8.8178,0.39998,0
2.1079,8.7608,0.47436,0
2.3415,9.0126,0.4925,0
2.4256,9.3124,0.2457,0
2.1412,9.2723,0.29129,0
1.8049,9.2075,0.43926,0
1.5758,9.0856,0.60842,0
1.3862,9.02,0.72749,0
1.2135,8.9464,0.65865,0
1.1238,8.9148,0.57421,0
0.96307,9.0025,0.42539,0
1.0484,8.9676,0.47901,0
1.1776,8.9511,0.6235,0
1.2909,8.9292,0.7665,0
1.4101,8.787,0.83968,0
1.4192,8.7759,0.92982,0
1.132,8.7335,0.99573,0
0.91833,8.661,0.92558,0
0.62011,8.5652,0.97657,0
0.49104,8.2037,0.98029,0
0.3838,8.2888,0.56849,0
0.53568,8.5012,-0.10768,0
0.62058,8.7417,-0.90491,0
0.38459,8.7384,-1.6764,0
0.3925,8.7562,-0.88241,0
0.28719,8.9589,0.45876,0
0.58559,9.6006,0.73679,0
1.8596,10.312,0.52431,0
3.7343,10.609,-0.54052,0
4.728,10.713,-0.48378,0
4.5355,10.219,0.013642,0
2.7638,8.8982,0.32263,0
1.6646,8.5213,0.3394,0
1.0429,8.3161,0.068387,0
0.98138,8.3751,-0.274,0
1.1698,8.503,-0.3212,0
1.0984,8.5821,-0.60934,0
1.3241,8.8526,-2.0373,0
2.3842,8.8763,-2.2458,0
3.5235,9.3923,-0.83318,0
4.493,8.8053,0.10763,0
5.3414,7.8884,-0.29913,0
5.6188,7.3278,-0.85677,0
4.8433,7.3125,-2.0191,0
3.725,7.3296,-2.105,0
2.9639,7.7097,-1.9676,0
2.8589,8.1448,-1.761,0
2.8827,8.2233,-1.6343,0
3.287,8.3894,-1.4601,0
4.0084,8.983,-1.1486,0
4.3091,9.3342,-0.86332,0
4.239,8.7867,-1.2647,0
3.8483,8.2934,-1.455,0
3.6385,8.1151,-1.7455,0
3.5438,7.7688,-2.013,0
3.8532,7.4142,-2.3608,0
4.1514,7.4896,-2.1091,0
4.5751,7.588,-1.6675,0
4.7748,7.2773,-1.5192,0
5.1152,7.2048,-1.4462,0
5.1472,7.4646,-1.5159,0
4.8135,7.4409,-1.5644,0
4.6907,7.4581,-1.89,0
4.8353,7.4475,-1.7282,0
4.7453,7.6639,-1.4959,0
4.153,7.6291,-1.547,0
3.801,7.6857,-1.7461,0
3.7769,7.682,-1.8017,0
4.0142,7.4751,-1.6201,0
4.0551,7.277,-1.5364,0
3.902,7.2182,-1.548,0
3.9486,7.414,-1.3801,0
3.9909,7.6363,-1.5161,0
4.0604,7.5945,-1.7525,0
4.2828,7.7653,-1.7225,0
4.5286,7.6857,-1.9648,0
4.7279,7.4558,-2.096,0
4.6808,7.2151,-2.144,0
4.2168,6.8662,-2.3212,0
4.0011,6.6531,-2.6509,0
4.2793,6.6555,-2.8747,0
4.4074,6.5691,-2.8032,0
4.258,6.2086,-2.8784,0
4.3344,5.738,-2.9409,0
4.6923,5.5187,-3.1211,0
4.9677,5.4877,-3.3126,0
4.787,5.0408,-3.3619,0
4.7643,4.8314,-3.3176,0
4.7492,4.628,-3.636,0
4.7448,4.276,-3.6095,0
4.2129,3.5214,-3.0647,0
3.7177,2.561,-2.8357,0
3.6248,1.9585,-2.9327,0
3.2782,1.8675,-2.9956,0
3.4013,2.0984,-3.5049,0
4.968,1.4488,-4.6836,0
7.9916,-2.4681,-9.0803,0
13.699,-4.1808,-12.592,0
11.911,1.5538,-5.987,0
6.618,1.7078,-4.9184,0
7.6471,-2.5517,-11.555,0
12.309,-5.2014,-15.273,0
14.518,-5.1745,-15.785,0
12.379,-5.3526,-12.724,0
9.135,-5.939,-10.006,0
6.5833,-5.7402,-7.9642,0
5.5578,-5.2501,-7.0836,0
6.0217,-5.1295,-6.6947,0
6.0823,-4.9452,-6.3576,0
5.8092,-4.2029,-5.589,0
5.5334,-3.081,-4.6312,0
6.0045,-1.8722,-3.9599,0
7.0633,-0.29416,-4.5139,0
7.6115,0.57153,-5.5986,0
6.5734,0.7009,-6.608,0
5.3249,0.65349,-6.8925,0
5.0892,0.2849,-7.0279,0
5.5664,-0.60265,-7.8847,0
5.8512,-1.2153,-8.4197,0
5.9342,-1.0905,-7.7635,0
6.023,-0.80548,-6.645,0
5.8123,-0.88778,-6.793,0
5.3278,-1.2894,-8.0453,0
5.4261,-1.4779,-8.9516,0
5.4211,-1.8026,-9.2242,0
5.5881,-2.1137,-9.0481,0
5.7794,-2.2833,-8.6913,0
5.8897,-2.5562,-8.5522,0
5.6844,-2.9188,-8.2996,0
5.2407,-2.9786,-7.8915,0
5.2177,-2.5243,-7.2006,0
5.3185,-2.0142,-6.7795,0
5.3271,-2.0677,-6.8258,0
5.3948,-1.9824,-7.1959,0
5.577,-2.1008,-7.5618,0
5.7001,-2.3461,-7.7413,0
5.4178,-1.9708,-7.7045,0
5.2683,-1.8913,-7.1517,0
5.4593,-2.6493,-8.0422,0
5.5328,-2.1941,-8.1065,0
5.7692,-1.4204,-7.3731,0
6.0312,-1.5896,-7.0442,0
6.1851,-1.7777,-7.771,0
6.373,-1.8095,-8.3116,0
6.2236,-1.983,-7.9693,0
5.8799,-1.9286,-7.1282,0
5.644,-1.9906,-7.1282,0
5.4956,-1.9385,-7.1744,0
5.4168,-1.9856,-7.3321,0
5.4475,-1.9188,-7.5541,0
5.9087,-1.6337,-7.8044,0
6.3133,-1.6315,-8.2692,0
6.4692,-1.5856,-8.2238,0
6.0786,-1.6116,-7.6005,0
5.5998,-1.6649,-6.8776,0
5.3092,-1.5899,-6.9161,0
5.324,-1.5705,-7.4048,0
5.6623,-1.4592,-7.9578,0
5.7727,-1.3567,-8.1165,0
5.9146,-1.4002,-7.9841,0
5.8488,-1.4828,-7.7005,0
5.3991,-1.7085,-7.4501,0
5.2963,-1.6629,-7.6872,0
5.403,-1.5705,-7.8706,0
1.5722,8.9768,0.79488,0
1.6867,8.9868,0.91911,0
1.7406,8.9747,0.93046,0
1.7633,9.0038,0.84452,0
1.7711,9.0286,0.87299,0
1.8017,8.9521,0.82701,0
1.9253,8.9292,0.82886,0
1.8921,8.9292,0.94356,0
1.9122,8.8615,0.95741,0
1.8498,8.9007,0.92889,0
1.8262,8.8771,0.85622,0
1.84,8.9246,0.80875,0
1.9422,8.8558,0.80093,0
1.7625,8.8648,0.79189,0
1.6867,8.8363,0.86451,0
1.7465,8.8526,0.85087,0
1.727,9.0416,0.7288,0
1.8698,8.9009,0.80413,0
1.8585,8.8714,0.86199,0
1.7337,8.8735,0.83018,0
1.874,9.0027,0.76688,0
1.8783,8.989,0.79568,0
1.8601,8.9292,0.80215,0
1.8934,8.9559,0.73569,0
1.9166,9.0419,0.83793,0
1.847,8.9519,0.80413,0
1.725,8.9217,0.77329,0
1.802,8.865,0.77878,0
1.8061,8.8821,0.80413,0
1.9212,8.9246,0.8286,0
1.9272,8.9325,0.74136,0
1.7861,9.0059,0.83492,0
1.8854,8.9096,0.88077,0
1.8047,9.0351,0.7719,0
1.84,8.9556,0.81609,0
1.7751,9.0059,0.7009,0
1.8531,8.9739,0.74689,0
1.7956,9.0825,0.77788,0
1.725,9.0469,0.89537,0
1.6847,8.9676,0.84245,0
1.7069,9.0553,0.81319,0
1.7253,9.1203,0.76566,0
1.7931,8.9676,0.76179,0
1.7633,8.9676,0.86304,0
1.7096,8.9944,0.89622,0
1.6504,8.8969,0.99171,0
1.7116,8.9375,0.84245,0
1.753,9.0324,0.79383,0
1.7133,9.041,0.70087,0
1.7612,9.0059,0.68917,0
1.7198,9.1436,0.77818,0
1.7176,9.0596,0.61253,0
1.6888,9.0079,0.51309,0
1.782,8.8673,0.55946,0
1.8172,8.9344,0.71714,0
1.8636,8.9012,0.65085,0
1.856,8.8686,0.72033,0
1.9166,8.7416,0.70328,0
2.0248,8.8628,0.71052,0
1.933,8.9785,0.53589,0
1.8783,8.9852,0.5152,0
1.9708,8.9676,0.55921,0
1.7963,9.0807,0.65264,0
1.6665,8.9938,0.70933,0
1.4493,8.8124,0.82607,0
1.3318,8.7194,0.82421,0
1.3047,8.5509,0.58158,0
1.5026,8.5154,0.43634,0
1.3801,8.5623,0.56269,0
1.4817,8.7874,0.57469,0
1.5696,9.0721,0.57211,0
1.6759,8.9682,0.509,0
1.5808,8.6938,0.38809,0
1.3868,8.3784,0.43482,0
1.1389,8.3053,0.38801,0
0.89974,8.9361,0.027447,0
0.71677,8.8871,0.134,0
0.64929,8.6374,0.55943,0
0.51319,8.9338,0.41866,0
0.47143,9.5323,0.20106,0
0.8461,10.151,-0.56719,0
1.7267,9.9212,-0.60508,0
3.45,10.176,-0.77996,0
3.9085,9.6223,-1.3013,0
3.4965,9.0337,-0.067304,0
3.074,8.5538,-0.22773,0
2.8968,8.213,-0.8752,0
2.2921,8.3794,-0.63285,0
2.0541,8.7531,-0.78221,0
2.578,8.5219,-0.68719,0
3.2079,8.4349,-0.71328,0
3.6266,8.3964,-0.95137,0
3.6339,8.0266,-0.81673,0
3.6483,7.9785,-1.0049,0
3.5476,8.0722,-1.1287,0
3.1486,8.153,-1.4943,0
2.8586,8.1932,-1.5278,0
2.7213,8.0459,-1.1633,0
2.591,7.7425,-1.471,0
2.584,7.4412,-2.0261,0
2.8515,7.2262,-1.6134,0
3.361,6.8839,-1.8545,0
4.1728,7.2343,-2.5606,0
4.8502,7.743,-2.4983,0
4.9439,7.4739,-1.7648,0
4.6579,7.4731,-1.7196,0
4.4902,7.4368,-2.1181,0
4.2039,7.1485,-2.5753,0
4.1392,6.7473,-2.7591,0
4.1185,6.2423,-2.9674,0
3.7877,5.702,-2.9246,0
3.374,5.2131,-2.9641,0
3.3231,5.1663,-2.5714,0
4.1805,5.1797,-2.5504,0
4.4651,5.0825,-3.1196,0
4.5854,4.6451,-3.5014,0
4.6663,4.2868,-3.656,0
4.7691,4.3799,-4.1997,0
4.7243,4.3733,-3.9414,0
5.0301,4.2309,-3.8421,0
5.3916,3.8318,-4.4597,0
5.7963,3.326,-4.771,0
5.9838,2.4432,-4.9936,0
6.6945,1.8312,-5.0894,0
8.2628,-0.041286,-7.0459,0
10.077,-1.4963,-8.9636,0
8.615,1.0951,-6.8863,0
7.2421,0.9215,-6.3225,0
9.0529,-0.97529,-7.8034,0
10.159,-2.5471,-9.4387,0
10.973,-3.0028,-10.208,0
11.072,-3.0988,-10.355,0
10.465,-3.6744,-10.411,0
9.634,-4.9315,-10.104,0
8.4852,-5.6016,-9.0814,0
7.0302,-4.6234,-7.6363,0
5.9168,-2.868,-6.8739,0
5.3619,-1.5365,-6.8266,0
5.1774,-1.083,-6.5144,0
5.3011,-1.3905,-6.208,0
5.3657,-1.8693,-6.1783,0
5.1011,-1.759,-5.4609,0
4.8673,-1.5443,-5.7221,0
4.9734,-1.9597,-7.1335,0
5.2074,-2.4184,-8.5653,0
4.8332,-1.8016,-9.2153,0
4.7645,-0.98877,-8.87,0
5.0495,-0.89069,-8.3442,0
5.2116,-0.99601,-7.9911,0
5.491,-1.1018,-7.6635,0
5.8119,-1.6223,-7.588,0
6,-1.9823,-8.0309,0
6.1787,-2.0219,-7.9372,0
6.1813,-1.7077,-7.5991,0
6.0973,-1.4362,-7.5842,0
6.126,-1.199,-7.8321,0
5.9707,-1.2793,-8.0938,0
5.5978,-1.5624,-8.0242,0
5.2511,-2.2153,-8.0423,0
5.0098,-2.8123,-7.7545,0
4.8671,-3.5002,-7.5884,0
4.7906,-3.7867,-7.6519,0
4.954,-3.7221,-7.49,0
5.2992,-3.5615,-7.142,0
5.5301,-3.5135,-7.3665,0
5.5778,-3.4658,-7.1216,0
5.5954,-3.2158,-6.9644,0
5.3995,-2.9416,-6.8195,0
5.2402,-2.5717,-6.8065,0
5.3466,-2.2984,-7.4551,0
5.8163,-0.93439,-9.1085,0
7.2521,0.92545,-9.761,0
7.8676,-0.10185,-9.3256,0
5.7519,-2.5146,-8.3278,0
4.2064,-2.6186,-6.875,0
4.5836,-1.7744,-6.3839,0
1.5692,8.9701,1.0724,0
1.5586,8.9933,1.0976,0
1.5691,8.8857,1.1286,0
1.5334,8.9036,1.0809,0
1.4952,9.0057,1.0724,0
1.6904,8.8794,1.0493,0
1.6308,8.894,1.0578,0
1.6772,8.9004,1.0818,0
1.7244,9.004,1.1101,0
1.6396,8.9292,1.149,0
1.646,8.9652,1.149,0
1.7128,9.032,1.149,0
1.6141,8.8964,1.1121,0
1.6867,8.9555,1.1047,0
1.6715,8.9973,1.0876,0
1.5993,9.0856,1.1107,0
1.5717,9.0442,1.21,0
1.5433,8.9576,1.1824,0
1.6101,8.9334,1.1632,0
1.5867,9.0292,1.2107,0
1.6364,8.8825,1.258,0
1.6484,8.9623,1.149,0
1.6484,8.9028,1.1371,0
1.6693,8.9083,1.1526,0
1.5957,8.9212,1.1873,0
1.6858,8.9657,1.149,0
1.6484,8.932,1.1593,0
1.6097,9.0055,1.1293,0
1.6278,8.9395,1.1284,0
1.6101,8.9292,1.0725,0
1.6572,8.8792,1.1373,0
1.6311,8.912,1.2071,0
1.628,8.8526,1.1592,0
1.6484,8.8904,1.149,0
1.5751,9.0108,1.0807,0
1.7085,8.8744,1.0611,0
1.6074,8.9055,0.99573,0
1.5717,8.8606,1.03,0
1.7102,8.8959,1.1774,0
1.5817,8.9718,1.1107,0
1.5794,9.0212,1.0417,0
1.4788,8.9402,1.0614,0
1.6381,8.9326,1.0409,0
1.5607,8.9539,1.0834,0
1.5668,8.9292,1.0773,0
1.5026,8.9292,1.0491,0
1.5021,8.9316,0.95741,0
1.5739,8.9676,0.99357,0
1.5553,8.9274,0.95195,0
1.6101,8.9201,0.92987,0
1.7245,8.9292,0.91926,0
1.5107,8.7646,0.89874,0
1.5911,8.929,0.88095,0
1.4386,9.0906,0.80413,0
1.3092,9.1936,0.80413,0
1.0704,9.0678,0.75533,0
1.3801,9.0389,0.96803,0
1.3801,9.005,0.80321,0
1.4534,9.0408,0.83906,0
1.5484,9.0367,0.80413,0
1.56,8.9725,0.77077,0
1.5209,8.9034,0.72749,0
1.3646,8.7896,0.62619,0
1.3035,8.9248,0.56979,0
1.2219,8.9317,0.59025,0
0.98425,9.0282,0.62218,0
0.82713,9.0131,0.60526,0
0.67534,8.9718,0.72749,0
0.35568,9.0442,0.73856,0
0.15154,8.9629,0.78614,0
0.084656,8.7364,0.80413,0
0.38425,8.5452,1.1104,0
0.6313,8.285,0.77215,0
1.0265,8.8041,-0.29264,0
1.4032,9.1929,-0.55235,0
1.3464,9.1255,0.31031,0
1.3639,9.3502,1.2716,0
2.473,9.9114,0.76485,0
3.6706,10.224,-0.42165,0
3.8805,9.6411,-0.1952,0
2.0007,9.2622,0.33337,0
1.3277,9.137,0.52276,0
0.98424,9.0697,0.13996,0
0.74731,9.2508,-0.29426,0
0.85961,9.0937,-0.97218,0
1.3188,8.7034,-0.9664,0
1.4185,8.2408,-0.74429,0
1.6857,8.3967,-0.66187,0
2.5287,8.4372,-0.5915,0
3.2541,8.7624,-0.42212,0
3.5702,8.7156,-0.26782,0
3.6334,8.5766,-0.18455,0
3.6855,8.2317,-0.971,0
3.9327,8.0479,-1.2752,0
4.3166,7.927,-1.0415,0
4.2347,7.5589,-0.94924,0
3.721,7.0926,-1.2252,0
3.7276,7.2242,-1.3611,0
3.9339,7.327,-1.2797,0
3.6852,7.2431,-0.8996,0
3.6384,7.3502,-1.0195,0
3.9139,7.8063,-1.5694,0
4.4083,7.9356,-1.258,0
4.6508,7.7547,-1.0851,0
4.399,7.3667,-1.6908,0
4.167,7.0124,-1.9745,0
3.9211,6.8039,-2.0345,0
4.1581,6.7311,-1.9882,0
4.2805,6.533,-1.9992,0
4.2961,6.2655,-2.1372,0
