9.7366,-1.5653,-0.33026,0
9.6475,-1.2755,-0.50857,0
9.1924,-1.1862,-0.27054,0
8.9016,-1.0714,-0.34456,0
9.0442,-0.95741,-0.27066,0
9.1299,-0.92883,-0.47862,0
9.2737,-0.72814,-0.99536,0
9.2734,-0.63366,-0.98833,0
8.8189,-0.55551,-0.97731,0
8.7072,-0.45139,-0.88427,0
8.6622,-0.38321,-0.80593,0
8.6582,-0.095148,-0.62739,0
8.3647,0.32217,-0.68012,0
7.8989,0.95684,-1.1723,0
7.607,1.1119,-2.063,0
7.6088,1.088,-2.4084,0
7.7123,0.42912,-1.8783,0
7.8069,-0.070539,-2.4237,0
7.9606,0.81056,-2.5284,0
7.9329,2.226,-2.8251,0
7.8186,2.8492,-2.1082,0
7.3447,2.798,-2.8161,0
7.1979,2.7039,-3.209,0
7.4685,2.3515,-3.0665,0
7.3163,2.058,-3.6793,0
6.911,2.6907,-3.8965,0
6.4424,3.2316,-3.8507,0
6.1673,3.2621,-4.0654,0
5.9541,3.6239,-4.1216,0
5.5467,4.3663,-3.871,0
5.1008,5.3931,-4.2105,0
4.5997,7.1642,-4.8665,0
3.9902,8.9763,-4.2547,0
3.4842,10.105,-5.6412,0
4.6184,10.359,-6.5555,0
5.4161,8.9349,-6.1174,0
4.5018,7.6891,-6.0029,0
3.4635,8.1346,-6.5732,0
3.428,9.9684,-7.1699,0
3.7717,11.264,-7.316,0
3.2589,9.7713,-6.6095,0
2.7105,7.6031,-5.6088,0
2.1639,7.4372,-5.3005,0
1.2056,8.2404,-5.9065,0
-0.21049,8.7423,-5.9067,0
-1.5664,8.4164,-5.875,0
-2.985,8.1266,-5.6809,0
-3.9454,8.0479,-5.4762,0
-3.5263,7.6981,-5.2646,0
-1.3764,7.6507,-4.8326,0
0.070715,7.6382,-4.6109,0
0.78219,7.408,-4.7408,0
0.87598,7.1691,-4.7234,0
0.55356,7.2413,-5.2258,0
0.2107,7.1666,-5.6343,0
-0.24987,6.9738,-5.5848,0
-0.42053,6.7077,-5.1756,0
