-9.9408,-2.2986,-1.4075,0
-9.7255,-2.2008,-1.6556,0
-9.4431,-2.0304,-2.0062,0
-9.2206,-1.9981,-1.9854,0
-9.0461,-2.0397,-1.8999,0
-9.1062,-2.0832,-2.0844,0
-9.3489,-1.8901,-1.9549,0
-9.5333,-1.8388,-1.8941,0
-9.5204,-2.1837,-1.9962,0
-9.2208,-2.1837,-2.042,0
-9.1985,-2.1251,-2.0699,0
-9.2541,-2.0973,-1.9556,0
-9.3483,-2.0312,-1.9924,0
-9.6783,-1.9235,-1.9449,0
-9.7334,-1.7054,-1.8976,0
-9.5363,-1.5705,-1.8783,0
-9.1055,-1.6789,-1.9867,0
-9.3321,-2.2045,-2.0036,0
-9.3618,-2.3147,-2.2393,0
-9.2982,-2.3117,-2.3373,0
-9.3474,-2.2264,-2.4487,0
-9.2031,-2.0424,-2.3607,0
-9.1197,-1.8771,-2.3621,0
-9.2875,-1.9959,-2.5535,0
-9.4364,-2.0687,-2.4046,0
-9.5519,-2.058,-2.1741,0
-9.5475,-2.0202,-2.0239,0
-9.471,-2.0687,-2.0126,0
-9.4054,-2.1012,-2.1407,0
-9.3846,-2.129,-2.1718,0
-9.4142,-1.9537,-2.01,0
-9.5585,-1.9957,-1.913,0
-9.603,-2.0304,-1.9401,0
-9.4266,-2.0304,-2.0696,0
-9.3496,-1.9537,-2.0411,0
-9.3496,-1.9734,-1.9913,0
-9.2941,-2.0198,-1.972,0
-9.3485,-2.2194,-2.1445,0
-9.5322,-1.9758,-2.1628,0
-9.6063,-2.0853,-2.1031,0
-9.5923,-2.0815,-2.0954,0
-9.4794,-1.9995,-2.0699,0
-9.3824,-2.0249,-2.1408,0
-9.3204,-2.0504,-2.2798,0
-9.3475,-2.1453,-2.2097,0
-9.3217,-2.0461,-2.157,0
-9.3952,-2.0377,-2.1082,0
-9.4645,-2.0936,-2.1351,0
-9.4188,-2.0001,-2.1849,0
-9.1927,-1.9212,-2.1198,0
-9.206,-1.9193,-2.2576,0
-9.4228,-1.9688,-2.15,0
-9.5028,-1.9154,-2.0699,0
-9.4403,-2.0406,-1.976,0
-9.4612,-2.0279,-2.1474,0
-9.3212,-1.9254,-2.1549,0
-9.4087,-1.9932,-2.0896,0
-9.3803,-2.0023,-2.1643,0
-9.3863,-1.9921,-2.295,0
-9.4262,-2.0766,-2.1914,0
-9.4977,-2.0713,-2.052,0
-9.4441,-1.922,-2.0587,0
-9.2825,-1.9474,-2.1402,0
-9.3821,-2.1338,-2.2,0
-9.3496,-2.0235,-2.1151,0
-9.2769,-1.978,-2.1849,0
-9.3347,-1.9921,-2.1181,0
-9.4687,-2.0003,-2.2874,0
0.087349,9.2055,0.66096,0
0.13493,9.1015,0.63105,0
0.067979,9.0825,0.60284,0
-0.077392,9.0482,0.72479,0
-0.12487,9.1697,0.61934,0
-0.11337,9.1385,0.55554,0
0.0076986,9.0546,0.54629,0
0.11225,9.1175,0.38923,0
0.18631,9.1754,0.50493,0
0.00059875,9.1145,0.63185,0
0.074781,9.1344,0.71635,0
-0.026561,9.1564,0.65364,0
0.048936,9.1108,0.68917,0
0.087038,9.0299,0.63212,0
0.085657,9.1227,0.51252,0
0.081424,9.2657,0.49757,0
0.077239,9.016,0.52913,0
0.05008,9.1616,0.5543,0
-0.042355,9.1928,0.64158,0
-0.076042,9.098,0.54361,0
-0.029812,8.9715,0.50152,0
0.10507,9.0337,0.61618,0
0.038347,9.142,0.68859,0
-0.029389,9.1842,0.71082,0
0.00040334,9.1973,0.72749,0
0.094528,9.2346,0.68917,0
0.029922,9.0207,0.67146,0
0.020774,9.1095,0.62382,0
-0.03628,9.1965,0.57469,0
-0.021289,9.2495,0.6755,0
0.038919,9.1274,0.73403,0
-0.066225,9.1351,0.53145,0
-0.22239,9.0151,0.49525,0
-0.17735,9.2358,0.51122,0
-0.037371,9.0818,0.605,0
0.19815,8.8768,0.5783,0
0.4009,9.089,0.60192,0
0.50786,9.2035,0.73962,0
0.58935,9.3716,0.91733,0
0.64358,9.602,1.1448,0
0.75916,9.4056,1.264,0
0.63706,9.0819,1.0484,0
0.50236,8.717,0.69244,0
0.57446,9.0265,0.41903,0
0.44644,9.1127,0.19321,0
0.34834,8.9149,0.03915,0
0.44299,8.5252,0.055175,0
0.45957,8.685,0.077795,0
0.50616,9.059,0.26473,0
0.76485,9.2347,0.45781,0
0.63128,8.397,0.76581,0
0.58522,7.8785,0.78185,0
0.75267,8.133,0.75381,0
0.76931,8.854,0.7635,0
0.79809,9.0493,0.63855,0
0.35725,8.9127,0.33427,0
0.31125,8.0601,0.79844,0
-0.0025115,7.6106,0.8054,0
-0.90678,7.3659,-0.17989,0
-1.8693,7.0373,-0.5306,0
-3.1921,6.9665,0.72285,0
-4.8182,7.1254,-1.2995,0
-4.092,7.347,-1.6678,0
-3.2275,8.1103,0.99946,0
-2.8028,9.0967,2.2825,0
-2.6578,8.7443,2.4089,0
-2.6818,7.4086,0.78189,0
-3.0933,5.9254,0.69324,0
-3.8615,5.3977,0.98147,0
-4.4288,7.7734,1.4427,0
-3.6041,10.562,0.77184,0
-2.1133,11.486,0.70664,0
-2.1891,9.9298,0.84591,0
-3.2635,6.4274,0.17578,0
-3.727,3.4458,1.2295,0
-4.2788,1.6401,1.1936,0
-4.3019,1.7698,0.39771,0
-3.3731,3.4992,-0.016475,0
-3.2178,4.6524,-0.51437,0
-4.7878,4.0992,-1.1119,0
-6.5278,2.2587,-0.18922,0
-8.9032,0.15881,0.64013,0
-8.6364,-0.65286,0.60649,0
-5.5855,1.1474,-0.67555,0
-5.9501,1.7624,-1.2287,0
-8.7225,2.0099,-2.2715,0
-13.609,3.7521,-0.9669,0
-17.342,-0.025115,4.2046,0
-17.65,-0.14449,2.0967,0
-19.581,2.365,0.36153,0
-19.581,2.4275,1.3537,0
-19.581,0.11532,0.34941,0
-18.343,-1.7177,0.61467,0
-14.364,-3.5994,0.56118,0
-11.259,-4.6205,-0.18863,0
-8.4583,-5.0616,-0.54957,0
-7.3588,-4.7832,-1.2705,0
-6.8885,-4.7369,-1.4809,0
-6.8143,-4.9007,-1.1514,0
-7.2157,-5.1816,-0.53675,0
-8.8401,-5.1331,-0.24343,0
-10.15,-3.5449,-0.47477,0
-8.4706,-2.6447,-0.89682,0
-6.454,-1.8396,-1.4716,0
-5.4149,-1.2676,-1.793,0
-4.6568,-0.076224,-1.5246,0
-5.1536,0.93785,-1.9046,0
-7.2274,0.76552,-2.713,0
-8.9603,-0.82106,-2.869,0
-11.243,-1.2815,-2.5376,0
-13.116,-1.3585,-1.3795,0
-13.565,-1.322,-0.42553,0
-12.657,-1.266,-1.0334,0
-11.457,-0.34812,-2.7645,0
-11.331,-0.19181,-2.7429,0
-10.671,-0.88993,-1.5756,0
-9.7898,-0.99873,-1.1945,0
-9.3842,-0.48691,-1.6347,0
-9.0711,-0.34587,-1.8853,0
-8.7363,-0.63828,-1.7377,0
-8.9277,-0.92841,-1.3518,0
-8.8441,-1.408,-1.0498,0
-8.8005,-1.6212,-1.2785,0
-9.1145,-1.2527,-1.5664,0
-9.5603,-0.97896,-1.6484,0
-9.6057,-0.75364,-1.3781,0
-9.3311,-1.2597,-1.3532,0
-9.2372,-1.2792,-1.5438,0
-9.5681,-0.98947,-1.5981,0
-10.269,-0.65106,-1.2643,0
-10.269,-0.7181,-1.0926,0
-10.156,-0.69096,-1.1484,0
-10.126,-0.54521,-1.1782,0
-10.08,-0.49898,-1.0764,0
-10.039,-0.66617,-1.0966,0
-9.886,-0.69379,-1.2559,0
-9.9898,-0.49517,-1.2899,0
-10.109,-0.31577,-1.1951,0
-10.253,-0.35652,-1.0919,0
-9.8731,-0.48068,-1.2483,0
-9.6605,-0.64648,-1.4623,0
-9.548,-0.5844,-1.5683,0
-9.5526,-0.49183,-1.5986,0
-9.604,-0.44546,-1.5334,0
-9.5336,-0.6044,-1.3729,0
-9.535,-0.63105,-1.2973,0
-9.2392,-0.52891,-1.4324,0
-9.3931,-0.37412,-1.6601,0
-9.6633,-0.30957,-1.5609,0
-9.8814,-0.40375,-1.4865,0
-9.9965,-0.3817,-1.3828,0
-9.7512,-0.33458,-1.5048,0
-9.5795,-0.34396,-1.6664,0
-9.6973,-0.50047,-1.6543,0
-9.8072,-0.49867,-1.4984,0
-9.8094,-0.45925,-1.4273,0
-9.7423,-0.45925,-1.5574,0
-9.6561,-0.69424,-1.6606,0
-9.868,-0.59227,-1.5778,0
-9.9627,-0.43354,-1.3801,0
-9.8502,-0.49757,-1.4283,0
-9.5728,-0.54623,-1.4708,0
-9.538,-0.64458,-1.492,0
-9.5919,-0.49341,-1.4351,0
-9.7346,-0.4325,-1.5182,0
-9.8094,-0.4062,-1.4185,0
-9.6806,-0.45312,-1.4829,0
-9.9162,-0.53589,-1.4103,0
-9.7941,-0.49567,-1.382,0
-9.6493,-0.44348,-1.5019,0
-9.7446,-0.36411,-1.5334,0
-9.6191,-0.42343,-1.5717,0
-9.6775,-0.51898,-1.5396,0
-9.7136,-0.51665,-1.4184,0
-9.6665,-0.54317,-1.4641,0
-9.7671,-0.50023,-1.5691,0
-9.7485,-0.52801,-1.5875,0
-9.7916,-0.551,-1.6662,0
-9.7711,-0.55975,-1.6603,0
-9.7711,-0.46186,-1.5373,0
-9.6944,-0.50418,-1.5781,0
-9.7248,-0.38986,-1.5645,0
1.1972,9.1975,-0.18045,0
1.2419,9.0744,-0.11284,0
1.248,9.0271,-0.107,0
1.0731,8.9311,-0.15295,0
1.0452,9.0726,-0.087146,0
1.0736,9.0641,-0.036011,0
1.1303,9.1676,-0.018998,0
1.1502,9.0466,-0.18979,0
1.1888,9.1208,-0.13458,0
1.2283,9.102,-0.096042,0
1.0944,8.9988,-0.14346,0
1.0736,9.0393,-0.046229,0
1.0192,8.959,0.06861,0
1.1436,9.0825,-0.025663,0
1.1636,9.0079,-0.1902,0
1.2503,8.9342,-0.097024,0
1.2736,9.0059,-0.073032,0
1.2997,9.0059,-0.010816,0
1.3199,9.0756,-0.032042,0
1.3137,9.0211,0.022476,0
1.4035,9.0034,0.11935,0
1.2464,8.956,0.13309,0
1.3801,8.8638,-0.044212,0
1.259,8.9051,-0.046956,0
1.2669,8.7811,0.0011278,0
1.3319,8.9288,0.047194,0
1.4763,9.0828,0.095322,0
1.6456,9.1208,0.086306,0
1.7611,8.8605,0.15042,0
1.6643,8.6516,0.29801,0
1.6908,8.6404,0.25054,0
1.5684,9.0126,0.069357,0
1.3919,9.1179,0.070178,0
1.0441,8.78,0.095882,0
0.62633,8.1531,-0.032618,0
0.43202,8.3226,0.1329,0
0.49013,8.6437,0.30021,0
0.68907,9.1319,0.37156,0
0.86744,9.6216,-0.045472,0
0.82037,9.8625,-0.33044,0
0.51885,9.1675,-0.40914,0
0.03131,8.2676,-0.37112,0
-0.099286,8.5545,-0.25031,0
-0.15268,10.262,-0.31838,0
-0.50182,10.839,-0.046661,0
-0.68917,9.792,0.34291,0
-0.71999,8.6013,0.22654,0
-0.86655,7.958,0.19759,0
-0.54034,7.6431,0.8212,0
-0.079965,8.6867,0.579,0
0.4509,10.644,0.76579,0
0.72272,11.084,0.47416,0
0.88434,10.038,0.32032,0
0.6731,8.8774,0.026471,0
0.33616,8.8971,-0.25042,0
-0.37119,8.9774,-0.15388,0
-1.0284,8.8687,-0.25417,0
-0.8855,8.407,0.061744,0
-0.51785,8.3229,0.7478,0
-0.36773,8.7502,1.2171,0
-0.41642,8.915,1.2399,0
-0.55682,8.7016,0.93292,0
-0.62888,8.6227,0.81048,0
-0.40506,8.7717,0.15927,0
-0.02058,9.0003,0.048891,0
-0.02124,8.6321,0.14485,0
-0.069105,8.2228,0.53086,0
0.049862,7.7468,1.7019,0
-0.35199,7.8033,2.0571,0
-0.68618,8.6607,1.6678,0
-0.76461,9.3005,0.16211,0
-0.40182,9.6383,-0.27855,0
-0.15971,8.8772,0.63998,0
-0.26218,8.4248,1.5448,0
-1.1239,7.8718,1.1657,0
-1.3945,8.0917,0.58031,0
-0.96554,9.2345,0.53622,0
-0.75539,9.6956,0.66461,0
-0.55969,9.6956,0.97192,0
-0.70381,9.3138,1.4652,0
-1.9192,8.2504,0.94281,0
-1.504,9.3509,0.73212,0
-1.7255,8.8851,1.0885,0
-3.2987,8.2173,1.8636,0
-3.2928,7.5958,0.88185,0
-2.7954,7.4596,0.67603,0
-1.8083,7.9865,0.81937,0
-2.7325,5.9418,2.3783,0
-3.3633,5.8069,2.2685,0
-3.6701,5.4138,1.4112,0
-3.5688,6.408,0.57992,0
-3.4773,8.1684,-0.28505,0
-3.2291,8.1413,0.77417,0
-4.0363,7.3558,1.3023,0
-4.7546,6.4452,1.1936,0
-5.3553,4.7623,1.3936,0
-5.3208,4.9479,0.63432,0
-4.651,5.8193,-0.089058,0
-4.4664,6.4409,0.66807,0
-5.3196,5.5144,0.60978,0
-6.5001,4.5594,0.68283,0
-6.3029,5.2313,1.1203,0
-7.5618,4.6483,0.79008,0
-7.2821,3.3863,0.28771,0
-6.6903,3.8717,-0.27411,0
-7.4332,3.4623,-1.2265,0
-8.8133,3.8233,-1.6954,0
-12.971,5.8586,2.0472,0
-15.071,4.4247,0.66249,0
-13.397,3.7018,0.46579,0
-16.03,3.2013,0.72944,0
-15.932,3.5144,1.445,0
-15.402,2.7583,1.0283,0
-14.982,2.5679,0.39222,0
-14.013,1.9815,0.47752,0
-12.622,0.60117,0.53589,0
-11.269,-1.0935,0.24133,0
-9.7349,-2.3074,-0.28671,0
-8.4267,-2.718,-1.0288,0
-7.8765,-2.4842,-1.0954,0
-7.9606,-1.9381,-0.92786,0
-8.1956,-1.5162,-0.70396,0
-8.5304,-1.3123,-0.91199,0
-9.3722,-1.3789,-1.3197,0
-10.956,-0.9925,-1.6644,0
-11.03,0.29275,-1.4102,0
-8.5789,1.169,-1.3418,0
-8.1267,1.6455,-1.7212,0
-8.204,0.33764,-1.8044,0
-8.9341,-0.84704,-1.1908,0
-10.506,-0.67825,-1.2383,0
-11.519,0.60127,-1.2218,0
-11.588,1.6403,-0.97411,0
-10.924,0.92459,-0.84404,0
-10.016,0.25579,-1.4062,0
-9.8668,0.13468,-1.8588,0
-10.055,0.21012,-1.6941,0
-10.155,-0.076042,-1.2991,0
-10.064,-0.057643,-1.0245,0
-9.5206,-0.016346,-1.3322,0
-9.2193,-0.14195,-1.7403,0
-9.1229,-0.191,-1.5561,0
-9.0669,-0.33234,-1.3239,0
-9.2599,-0.14039,-1.3382,0
-9.428,0.22205,-1.7044,0
-9.6055,0.37766,-1.7664,0
-9.805,0.62782,-1.6145,0
-9.9691,0.47449,-1.3099,0
-9.7566,0.52154,-1.143,0
-9.2455,0.50502,-1.4325,0
-9.3414,0.39588,-1.5819,0
-9.9818,0.42979,-1.2843,0
-10.116,0.31014,-1.1915,0
-9.878,0.37523,-1.4053,0
-9.6542,0.45981,-1.649,0
-9.5515,0.35006,-1.7073,0
-9.5386,0.25607,-1.6407,0
-9.5872,0.42989,-1.5615,0
-9.4272,0.42233,-1.4574,0
-9.5115,0.41844,-1.5544,0
-9.3854,0.55439,-1.5297,0
-9.1163,0.60207,-1.6517,0
-9.2608,0.57782,-1.6149,0
-9.6561,0.74122,-1.3801,0
-9.6092,0.53557,-1.3489,0
-9.5659,0.4469,-1.3778,0
-9.6814,0.35853,-1.4185,0
-9.9345,0.47563,-1.3649,0
-9.9391,0.5754,-1.2652,0
-9.8246,0.4134,-1.242,0
-9.7755,0.27322,-1.2947,0
-9.6561,0.19733,-1.3469,0
-9.7418,0.24481,-1.3087,0
-9.8179,0.33698,-1.234,0
-9.5178,0.3838,-1.2968,0
-9.5563,0.30068,-1.4525,0
-9.8094,0.24569,-1.348,0
-9.7498,0.4235,-1.3049,0
-9.5494,0.40243,-1.3418,0
-9.5792,0.34564,-1.2655,0
-9.838,0.33576,-1.3132,0
-9.8485,0.38543,-1.3418,0
-9.8579,0.51678,-1.2573,0
-9.7387,0.42806,-1.2632,0
-9.5176,0.46934,-1.3418,0
-9.6785,0.32897,-1.3253,0
-9.8902,0.3341,-1.2227,0
-9.7409,0.45557,-1.2252,0
-9.7541,0.37815,-1.3575,0
-9.5963,0.37537,-1.2717,0
1.4,9.0257,0.49757,0
1.3131,9.1399,0.38264,0
1.3792,9.0461,0.41995,0
1.2948,9.1158,0.32696,0
1.3008,9.021,0.24983,0
1.3161,9.0825,0.28064,0
1.2693,9.0825,0.30596,0
1.2652,9.1592,0.31247,0
1.3218,9.1308,0.35844,0
1.4185,9.0592,0.33599,0
1.4508,8.9795,0.3383,0
1.373,8.9328,0.34784,0
1.3035,9.0067,0.36954,0
1.3262,9.0371,0.36701,0
1.3094,9.0706,0.3826,0
1.4139,8.936,0.27445,0
1.3202,9.0767,0.36096,0
1.2251,9.0991,0.3861,0
1.2175,8.9572,0.45925,0
1.3866,8.9724,0.46247,0
1.5334,9.0557,0.46432,0
1.5515,8.9676,0.31954,0
1.5717,9.0218,0.42092,0
1.4627,9.0805,0.639,0
1.449,8.9136,0.67424,0
1.3654,8.9056,0.80118,0
1.3035,8.9169,0.69062,0
1.4494,8.818,0.35721,0
1.4419,8.9824,0.26764,0
1.4134,8.9777,0.28426,0
1.4817,8.816,0.45574,0
1.5286,8.8095,0.63649,0
1.6777,8.9676,0.68468,0
1.6883,8.9806,0.6378,0
1.9286,8.9837,0.61253,0
2.1501,8.8421,0.48708,0
2.0186,8.7268,0.15485,0
1.7898,8.5934,0.096276,0
1.7197,8.7211,-0.028381,0
1.626,8.7376,0.037722,0
1.4951,8.5381,-0.27224,0
1.4661,8.2778,-0.29674,0
1.418,8.4291,0.055676,0
1.4861,8.6723,0.47532,0
1.1977,9.071,0.016666,0
0.8882,8.8856,-0.5959,0
0.64701,8.1225,-0.1781,0
0.077889,7.8202,0.15496,0
-0.46984,8.7805,0.15545,0
-0.63398,9.3733,0.83897,0
-0.33915,9.0671,1.3845,0
-0.052829,8.6368,0.68506,0
-0.028902,8.347,-0.19829,0
-0.2908,8.2727,0.081098,0
-1.1211,8.5634,-0.40465,0
-1.4136,8.7096,-0.57605,0
-1.3872,8.9768,0.46625,0
-1.2301,8.7081,1.2631,0
-0.91804,8.1488,0.50738,0
-0.72151,8.1041,-0.012554,0
-0.87384,8.2627,0.35366,0
-1.129,8.5077,1.34,0
-2.0259,8.4857,1.4764,0
-2.4374,8.6347,0.37883,0
-2.0483,9.2195,0.21138,0
-2.0302,9.0836,1.1455,0
-1.3182,8.7579,2.1747,0
-1.1101,8.3563,1.9738,0
-1.893,7.7315,1.6892,0
-2.8394,8.1743,1.7568,0
-2.7288,8.6388,1.589,0
-2.7883,8.5127,1.9456,0
-2.8727,8.5207,1.5058,0
-2.7237,8.4729,1.4538,0
-2.7375,7.9022,0.94006,0
-3.9136,7.7249,0.25201,0
-4.8696,8.2387,0.77358,0
-4.4934,8.3876,0.96766,0
-3.7693,8.3796,1.4225,0
-3.577,7.5601,1.8971,0
-3.7394,6.0018,1.7699,0
-4.3379,4.8656,1.6022,0
-4.8844,5.163,1.3337,0
-5.3055,5.6751,1.3718,0
-5.8819,5.8688,1.7341,0
-6.5887,6.2683,1.6783,0
-6.9341,6.5497,1.3381,0
-6.9623,6.3187,1.2531,0
-7.3681,5.8499,1.2999,0
-8.074,5.1109,1.6314,0
-8.6105,4.7195,1.9844,0
-8.2801,4.8061,1.3564,0
-8.1616,5.087,1.0037,0
-8.689,4.8792,0.31509,0
-9.2477,4.8318,0.43125,0
-11.227,4.2589,-0.53982,0
-11.929,4.1981,1.1726,0
-10.821,4.0074,-0.059245,0
-10.528,3.0189,1.0588,0
-11.477,1.9284,0.66028,0
-11.613,1.6831,1.0109,0
-10.408,1.1202,1.1336,0
-9.9822,0.33089,1.0849,0
-10.874,-0.10317,0.56968,0
-11.452,-0.34188,0.54786,0
-11.716,-0.4421,0.55303,0
-11.923,-0.73169,0.71752,0
-11.715,-1.0904,0.55617,0
-10.871,-1.3716,0.2234,0
-10.381,-1.3529,0.019942,0
-10.437,-0.59444,0.43335,0
-10.623,0.12316,0.57294,0
-10.903,0.36567,0.47531,0
-10.464,0.34876,0.28762,0
-9.4844,-0.033604,-0.007307,0
-9.1674,-0.44043,-0.043623,0
-9.5592,-0.078252,0.0095339,0
-9.6971,0.63075,-0.14766,0
-9.3912,0.79533,-0.14222,0
-9.2753,0.4055,-0.15147,0
-9.8397,0.38084,-0.04902,0
-9.8246,0.75684,-0.18712,0
-9.2073,0.92678,-0.40069,0
-9.0097,0.6821,-0.72693,0
-9.5275,0.35916,-0.8546,0
-9.8352,0.10152,-0.98441,0
-9.918,0.29569,-0.87171,0
-9.8466,0.56162,-0.92883,0
-9.7781,0.47054,-1.0978,0
-9.8605,0.14121,-0.90762,0
-10.053,0.10154,-0.65921,0
-10.131,0.36862,-0.62912,0
-9.7712,0.5751,-0.84357,0
-9.7448,0.36675,-0.77764,0
-9.5595,0.21051,-0.69036,0
-9.6355,0.34263,-0.57826,0
-9.7335,0.46145,-0.57566,0
-9.7912,0.58545,-0.58545,0
-9.7669,0.44287,-0.48013,0
-10.005,0.43764,-0.4066,0
-9.5394,0.46044,-0.70516,0
-9.6443,0.37203,-0.74046,0
-9.7244,0.52988,-0.61372,0
-9.478,0.67718,-0.74095,0
-9.1192,0.89659,-0.80533,0
-9.1914,0.47377,-0.97582,0
-9.893,0.0029081,-0.69698,0
-10.298,0.10004,-0.36194,0
-10.489,0.3153,-0.402,0
-10.062,0.16525,-0.58678,0
-9.8445,0.31038,-0.7436,0
-9.8619,0.20971,-0.69036,0
-9.8094,0.34301,-0.56971,0
-9.5358,0.3838,-0.58002,0
-9.3627,0.39378,-0.75545,0
-9.7181,0.40206,-0.75415,0
-9.8382,0.41255,-0.85321,0
-10.038,0.42212,-0.80562,0
-9.8368,0.33728,-0.92029,0
-9.6211,0.25468,-0.93778,0
-9.691,0.22009,-0.87495,0
-9.9095,0.51326,-0.84365,0
-10.044,0.43146,-0.72074,0
-9.7224,0.53266,-0.75522,0
-9.497,0.3956,-0.73757,0
-9.5696,0.3838,-0.76207,0
-9.6695,0.41544,-0.69705,0
-9.7961,0.39964,-0.66533,0
-10.056,0.39791,-0.5754,0
-9.9277,0.25435,-0.60777,0
-9.6239,0.22443,-0.65204,0
-9.6194,0.20393,-0.68958,0
-9.5994,0.35213,-0.65457,0
-9.8493,0.3838,-0.54443,0
-10.037,0.3838,-0.50154,0
-9.9627,0.40488,-0.5754,0
-9.923,0.40091,-0.5754,0
-9.7993,0.3744,-0.63324,0
-9.6571,0.4218,-0.76605,0
-9.7542,0.3179,-0.61372,0
2.2978,8.663,1.407,0
2.3145,8.7996,1.2404,0
2.3275,8.7703,1.1717,0
2.2615,8.8143,0.99573,0
2.1905,8.8498,1.0668,0
2.2232,8.863,1.2013,0
2.266,8.6467,1.3166,0
2.2641,8.6967,1.2666,0
2.1908,8.7376,1.1286,0
2.1878,8.8496,0.99277,0
2.2595,8.8022,1.0422,0
2.2955,8.7759,1.2683,0
2.2615,8.6845,1.2718,0
2.2998,8.8526,1.2167,0
2.2789,8.884,1.1107,0
2.2036,8.9676,1.1107,0
2.215,8.7566,1.1408,0
2.3745,8.6237,1.3003,0
2.4237,8.6404,1.2845,0
2.3177,8.738,1.187,0
2.2127,8.8595,1.0098,0
2.1871,8.8188,1.1377,0
2.1849,8.6788,1.1243,0
2.1514,8.6345,1.1539,0
2.1891,8.7263,1.1377,0
2.1509,8.8099,1.1129,0
2.158,8.7491,0.99573,0
