3.8706,-9.2873,1.0277,0
4.0955,-10.132,1.9211,0
4.4041,-10.263,2.5494,0
3.6775,-9.9937,2.6818,0
2.4538,-9.8341,2.2907,0
1.9193,-9.7193,1.9109,0
2.2212,-9.118,1.644,0
3.218,-8.8328,1.3027,0
4.3001,-8.688,1.0462,0
4.97,-8.8473,1.2195,0
5.2424,-8.9362,1.5275,0
4.9879,-8.9836,0.94963,0
4.2922,-8.9519,0.32251,0
3.6391,-9.0701,-0.093144,0
3.9589,-9.1649,-0.19091,0
4.7309,-9.0047,-0.60621,0
5.4328,-8.9311,-0.67656,0
5.7251,-8.4865,-0.69036,0
5.1164,-8.4357,-0.88197,0
4.5001,-8.8018,-0.89547,0
4.1549,-9.1913,-1.0109,0
4.0439,-9.5532,-1.0101,0
4.2133,-9.4185,-1.1119,0
4.1891,-9.1949,-1.1235,0
4.278,-8.6999,-1.1295,0
4.4205,-8.5962,-1.0521,0
4.5217,-8.7695,-1.0002,0
4.4743,-8.4193,-1.2472,0
4.4646,-8.1444,-1.7584,0
4.3162,-8.0083,-2.64,0
4.5882,-8.0826,-2.8363,0
5.1083,-8.0119,-2.193,0
5.7316,-7.0247,-0.31975,0
5.8758,-5.9649,1.3931,0
4.8408,-5.4622,3.2021,0
3.0205,-6.5918,5.5572,0
2.213,-7.8225,6.2868,0
2.4181,-6.4287,4.6944,0
3.1367,-3.6262,4.0491,0
4.6285,-4.5212,5.8211,0
3.8447,-5.1262,6.7055,0
2.6289,-5.2071,6.5142,0
1.6958,-6.3929,5.7501,0
1.9982,-5.6597,7.1715,0
2.1892,-5.3473,7.2609,0
2.6156,-5.2644,7.0712,0
4.3343,-4.772,7.5172,0
5.39,-3.8147,6.8794,0
5.0209,-4.2893,5.7542,0
4.0603,-4.3111,6.6777,0
3.7963,-4.1178,7.1109,0
4.1507,-2.2356,6.6616,0
4.2236,-1.1578,6.5411,0
2.6517,-0.45104,6.4221,0
1.2981,0.54179,7.2645,0
0.41298,1.3413,8.5296,0
0.063557,3.3133,9.6349,0
1.0468,4.2582,10.246,0
1.2903,4.5209,9.6019,0
1.3214,5.4209,10.878,0
0.51213,6.2338,12.338,0
-0.36132,6.5264,13.329,0
-1.0289,6.6411,13.702,0
-1.5564,6.8871,14.019,0
-2.0349,6.7005,13.672,0
-2.5378,6.065,12.895,0
-2.7028,5.6757,12.024,0
-2.6638,4.9822,10.95,0
-2.6449,3.9791,10.658,0
-2.1715,2.7989,9.3939,0
-1.561,2.034,9.2944,0
-1.3286,1.3933,9.3813,0
-1.1952,1.0067,9.2002,0
-1.4114,0.85538,8.9369,0
-1.7708,0.51361,8.7154,0
-1.3885,0.63289,8.4778,0
-0.92299,1.0538,8.5898,0
-0.95381,0.92029,8.8018,0
-1.2899,1.0497,9.0559,0
-1.495,1.502,9.0151,0
-1.5465,1.4925,9.2158,0
-1.7274,1.4399,9.5575,0
-1.7968,1.6715,10.646,0
-1.7916,1.6181,11.181,0
-1.6001,1.3169,11.142,0
-1.338,0.95465,10.872,0
-1.1582,0.68988,10.114,0
-1.0148,0.53702,9.5218,0
-1.2161,0.55625,9.5316,0
-1.2293,0.61191,9.616,0
-1.4647,0.24692,9.4955,0
-1.3242,-0.026522,9.4153,0
-1.3023,-0.26764,9.2218,0
-1.193,-0.30407,9.0851,0
-1.16,-0.3662,9.1689,0
4.2189,-8.9695,0.26764,0
4.3233,-9.0656,0.37507,0
4.3443,-9.158,0.3961,0
4.3524,-9.1855,0.43174,0
4.2248,-9.1256,0.42092,0
4.2413,-8.8578,0.31239,0
4.1026,-8.9496,0.34428,0
4.131,-9.043,0.34428,0
4.3159,-9.0764,0.47771,0
4.3015,-8.9538,0.49757,0
4.0092,-8.8247,0.55094,0
4.169,-9.1526,0.67446,0
4.2349,-9.1962,0.52941,0
