0.2872,-10.301,-0.1922,0
0.21152,-10.205,-0.019596,0
0.082201,-10.319,-0.19896,0
0.29822,-10.255,-0.61832,0
0.76042,-10.159,-1.0038,0
1.4367,-10.072,-1.0164,0
1.8136,-9.833,-0.78735,0
1.9093,-9.9006,-0.46136,0
1.5865,-10.19,-0.15685,0
1.1241,-10.11,-0.14167,0
0.7776,-10.039,-0.61292,0
0.84018,-9.8832,-1.1273,0
1.4462,-9.7092,-0.83943,0
1.6721,-9.6434,-0.13564,0
1.3088,-10.261,-0.57273,0
0.98333,-10.27,-0.2557,0
0.60922,-9.726,-0.21699,0
-0.16422,-9.9869,-0.15952,0
-0.17023,-10.481,0.43558,0
0.30198,-10.237,0.13676,0
0.78335,-10.12,0.30681,0
1.0278,-10.441,0.70758,0
0.98369,-10.551,0.32025,0
1.0792,-10.519,-0.40905,0
1.8249,-10.061,-0.20082,0
2.5497,-9.5465,0.19878,0
2.0489,-9.5858,0.18612,0
1.0027,-10.26,0.21306,0
-0.058755,-10.639,0.28192,0
-0.61603,-10.632,0.029862,0
-0.061951,-9.8231,-0.34989,0
0.67143,-9.5412,0.20871,0
0.82723,-9.7382,0.85887,0
-0.25286,-10.131,0.94968,0
-1.4569,-11.113,-0.56577,0
-1.043,-12.18,-1.5671,0
0.55011,-11.339,-2.0316,0
1.0735,-10.124,-1.909,0
0.90636,-9.9585,-1.9835,0
0.40367,-9.9401,-1.8687,0
0.17094,-10.155,-2.6576,0
0.82125,-10.359,-2.9309,0
1.2529,-10.715,-1.0606,0
0.99919,-10.872,-1.3476,0
0.98098,-10.019,-2.7357,0
1.1243,-8.7536,-2.3946,0
1.181,-8.3953,-2.0391,0
0.69601,-8.4706,-1.9763,0
0.87387,-9.262,-1.7621,0
1.1119,-9.7621,-1.3587,0
0.83595,-8.56,-0.67496,0
0.34548,-7.9918,0.0085977,0
0.61648,-8.7677,0.96016,0
1.4266,-8.655,2.2779,0
2.184,-6.2108,3.9685,0
2.5904,-2.7692,3.1504,0
2.1243,-2.3897,2.5825,0
0.73255,-6.5124,5.3667,0
-0.93028,-9.0896,6.1338,0
0.016504,-5.5284,5.9402,0
2.4092,-2.0283,6.2146,0
3.4649,-3.1206,6.8327,0
2.8731,-4.5209,7.1178,0
2.0294,-4.6648,7.6602,0
2.0755,-4.0035,7.6307,0
2.8944,-3.5858,8.5201,0
3.8133,-2.249,9.4146,0
3.309,-1.0156,10.52,0
1.6832,0.55101,10.914,0
1.3022,0.49965,11.056,0
0.40454,1.3707,13.468,0
1.9596,3.7831,14.354,0
3.5552,3.4216,13.086,0
2.8095,2.515,13.008,0
2.372,4.0499,14.527,0
3.4272,3.4921,14.712,0
4.5179,1.9271,12.631,0
3.4937,1.5289,13.97,0
2.7088,1.8992,13.075,0
3.0285,1.5272,11.814,0
2.8783,0.2345,10.251,0
0.51913,0.53779,9.1679,0
0.15145,1.2406,7.7101,0
0.88599,1.5518,9.6663,0
1.1476,1.0099,10.273,0
1.086,0.49668,8.5075,0
0.44729,0.85852,8.5437,0
