-0.036793,9.1716,0.28104,0
0.24686,9.1943,0.30596,0
0.40016,9.292,0.30596,0
0.57978,9.1208,0.39135,0
0.67616,9.1208,0.51177,0
0.92839,9.0868,0.53157,0
1.0544,9.0921,0.5311,0
1.2152,9.1191,0.53758,0
1.2877,9.0667,0.61253,0
1.3678,9.0182,0.45182,0
1.1364,8.9391,0.36884,0
0.82384,9.1325,0.091111,0
0.41853,9.198,-0.039945,0
0.0045368,9.1163,-0.085691,0
-0.3826,9.2345,-0.038919,0
-0.3826,9.1883,-0.029756,0
-0.27655,9.1945,-0.035952,0
-0.15268,9.209,-0.077239,0
0.062983,9.2334,-0.0053508,0
0.25754,9.1659,0.044478,0
0.44839,9.2136,0.09219,0
0.58759,9.2105,0.13962,0
0.5456,9.0272,0.15268,0
0.5689,9.1722,0.191,0
0.53708,9.2212,0.22025,0
0.53708,9.1252,0.29174,0
0.4694,9.1164,0.27212,0
0.62104,9.0862,0.31328,0
0.69036,9.1453,0.37036,0
0.77611,9.369,0.43003,0
1.0264,9.4736,0.7108,0
0.63849,8.9206,0.45185,0
0.16701,8.7245,0.13405,0
-0.018931,9.0471,-0.17415,0
-0.095088,9.1975,-0.20184,0
0.20104,9.2703,0.15773,0
0.50347,9.1333,0.32318,0
0.63376,9.0442,0.36432,0
0.72754,8.9019,0.40119,0
0.91164,8.5995,0.49324,0
1.1844,8.5639,0.55371,0
1.3258,8.4214,0.41129,0
1.1023,8.2035,0.1934,0
0.79082,7.8841,-0.29785,0
0.29688,7.3747,-0.44958,0
-0.51607,7.1715,-0.19742,0
-1.7126,6.9559,-0.1963,0
-2.3513,7.9283,-2.1692,0
-0.66166,7.3888,-3.7029,0
-0.62502,5.5771,-1.9625,0
-3.1081,5.472,-0.14737,0
-4.7925,6.7275,-0.94114,0
-3.8236,8.9177,-2.1673,0
-3.1055,9.1559,-1.4983,0
-3.0059,8.5644,-2.1732,0
-3.2502,7.3364,-2.5113,0
-4.0226,5.4168,-2.6257,0
-5.0115,4.9093,-2.3009,0
-5.6355,5.9332,-3.0446,0
-6.3392,7.5551,-3.6781,0
-6.4028,7.7453,-3.5743,0
-6.0309,6.2539,-3.5493,0
-5.6801,5.1013,-3.8948,0
-5.452,4.8426,-3.547,0
-5.5062,5.2126,-3.5147,0
-6.035,5.0796,-3.9971,0
-7.0365,4.7955,-3.9617,0
-7.301,4.7259,-4.0299,0
-6.7479,4.2751,-4.3092,0
-6.4164,3.5642,-3.7945,0
-6.5769,3.263,-4.273,0
-6.4813,3.3402,-4.5876,0
-6.7651,3.1978,-5.0364,0
-7.7264,2.7033,-6.9454,0
-9.8786,2.8075,-6.9826,0
-10.186,1.8435,-4.7035,0
-9.6421,0.76374,-7.7804,0
-10.537,-0.42131,-7.1267,0
-9.9622,-0.89079,-5.7143,0
-9.4939,-0.95968,-7.0179,0
-10.2,-0.76664,-7.1673,0
-10.534,-0.72654,-6.903,0
-10.302,-1.1216,-6.9366,0
-9.8399,-1.3023,-6.865,0
-9.4979,-1.2495,-6.6251,0
-8.8586,-1.1547,-6.305,0
-8.4081,-1.1356,-6.0151,0
-8.0483,-1.0274,-5.7353,0
-7.6902,-0.95741,-5.5954,0
-7.382,-0.75758,-5.4288,0
-7.2057,-0.47344,-5.3654,0
-6.9394,-0.27162,-5.3945,0
-6.9151,-0.129,-5.5131,0
-6.8779,0.04526,-5.5251,0
-7.0094,0.12082,-5.4909,0
-6.9872,0.17873,-5.6606,0
-7.0983,-0.12642,-5.775,0
-7.2862,-0.25358,-5.9765,0
-7.551,-0.28,-6.0527,0
-7.5981,-0.50417,-6.0618,0
-7.7254,-0.65263,-6.2103,0
-7.7013,-0.80464,-6.2468,0
-7.9649,-0.88335,-6.2834,0
-7.7573,-1.0215,-6.2428,0
-7.7803,-1.1289,-6.3982,0
-7.7138,-1.0964,-6.3332,0
-7.5244,-0.96593,-6.2142,0
-7.4505,-0.84245,-6.182,0
-7.1653,-0.84245,-6.0387,0
-7.1403,-0.74253,-5.942,0
-7.0937,-0.5893,-5.9352,0
-7.0887,-0.56078,-6.0463,0
-7.1297,-0.45925,-5.9512,0
-7.1125,-0.45925,-5.8792,0
-7.1174,-0.42573,-5.9641,0
-7.2722,-0.42092,-6.0142,0
-7.2127,-0.45645,-6.0259,0
-7.3186,-0.49405,-6.1109,0
-7.3502,-0.39601,-6.1251,0
-7.3167,-0.4602,-6.2842,0
-7.2306,-0.5089,-6.2241,0
-7.2826,-0.53589,-6.2491,0
-7.2727,-0.592,-6.3235,0
-7.2419,-0.61253,-6.1746,0
-7.2337,-0.59906,-6.2934,0
-7.2385,-0.65429,-6.2014,0
-7.2243,-0.61253,-6.0832,0
-7.132,-0.57673,-6.0935,0
-7.1204,-0.56763,-6.0618,0
-7.1201,-0.56729,-6.0935,0
-7.1653,-0.58767,-6.0935,0
-7.1653,-0.60824,-6.1956,0
-7.1599,-0.52472,-6.2414,0
0.1258,9.0885,1.115,0
0.11637,9.0947,1.1245,0
0.0085787,9.1552,1.1754,0
0.093661,9.1208,1.0778,0
0.17786,9.1352,1.0963,0
0.059887,9.1592,1.0489,0
0.20646,9.0562,1.1713,0
0.20351,9.2088,1.1828,0
0.025567,9.0184,1.1365,0
0.12067,9.1093,1.1107,0
0.18479,9.1282,1.1416,0
0.045984,9.0825,1.0411,0
0.10439,9.0825,1.1219,0
0.14165,9.0825,1.149,0
0.1922,9.1124,1.1789,0
0.15397,9.0441,1.2256,0
0.20836,8.9837,1.1984,0
0.21163,8.9485,1.1871,0
0.2151,9.1019,1.1759,0
0.11662,9.0836,1.074,0
0.20155,9.1519,1.1946,0
0.077239,9.1374,1.2257,0
0.15463,9.0818,1.1999,0
0.1223,9.0442,1.1873,0
0.15388,9.0442,1.1998,0
0.16953,9.0911,1.217,0
0.16804,9.1592,1.149,0
0.15388,9.0584,1.149,0
0.13631,9.0266,1.119,0
0.25405,9.1709,1.1741,0
0.059717,9.0973,1.149,0
0.033338,9.148,1.149,0
0.077239,9.1501,1.0322,0
0.088589,9.0356,1.0184,0
0.11556,9.1975,1.1551,0
0.085657,8.9882,1.1658,0
0.11633,9.1967,1.2218,0
0.14258,9.1592,1.0567,0
0.11556,9.1389,1.1309,0
0.14425,9.0635,1.1777,0
0.079322,8.8951,1.1873,0
0.1073,9.1126,1.2009,0
0.077239,9.1373,1.129,0
0.077239,9.0593,1.1214,0
0.11236,9.0761,1.1458,0
0.030539,9.205,1.149,0
0.15388,9.1856,1.1156,0
0.15388,9.096,1.0972,0
0.11994,9.0486,1.1786,0
0.19847,9.0567,1.2389,0
0.18897,9.1347,1.0691,0
0.16157,9.1592,1.0417,0
0.22424,9.1912,1.1685,0
0.27178,9.0796,1.4114,0
0.29434,9.0185,1.2765,0
0.13344,9.0127,1.1264,0
-0.081636,9.0743,0.96,0
-0.030339,9.1536,1.1162,0
0.25251,9.0758,1.3099,0
0.71059,9.1785,1.4741,0
0.89074,9.2829,1.3603,0
0.76477,9.1975,1.4567,0
0.69879,9.1722,1.4686,0
0.69183,9.0825,1.3052,0
0.56637,9.1682,1.2257,0
0.42963,9.0184,1.1898,0
0.31366,8.9292,1.1685,0
0.37746,8.8653,1.3119,0
0.59852,8.7004,1.2781,0
0.79205,8.5254,1.2595,0
0.9538,8.5988,0.81824,0
0.7248,8.6853,0.15919,0
-0.12477,8.5685,-0.53104,0
-1.1041,8.372,-1.0681,0
-1.6279,8.4694,-1.0196,0
-1.8141,8.4447,-0.26184,0
-1.4834,8.5857,0.29046,0
-0.77496,8.6154,-0.24372,0
-0.55923,8.0369,-1.0079,0
-1.3972,7.6364,-1.293,0
-2.4004,7.5205,-1.1433,0
-3.6846,7.5215,-1.0066,0
-4.5963,7.5877,-1.685,0
-4.4182,7.8309,-2.2744,0
-4.2579,7.1251,-1.8554,0
-4.1479,6.661,-1.8598,0
-4.2106,6.6643,-1.9853,0
-4.3326,7.3228,-1.7351,0
-4.1251,6.8765,-1.7124,0
-4.0614,5.9972,-1.8672,0
-4.0614,5.1669,-2.4254,0
-4.7791,5.0992,-2.217,0
-5.5518,6.0868,-2.2752,0
-5.9739,7.0342,-2.6587,0
-5.9821,7.4444,-2.5967,0
-5.8933,6.7498,-2.1726,0
-5.8241,6.3225,-2.4792,0
-5.8241,5.847,-2.6288,0
-5.8876,5.4814,-2.8036,0
-6.1266,4.9843,-2.5479,0
-6.9385,5.0435,-2.9433,0
-7.4367,4.8689,-3.1668,0
-7.4129,4.5578,-3.2785,0
-7.5343,4.5114,-3.1451,0
-7.8182,4.1606,-3.3514,0
-7.528,3.6945,-3.6125,0
-7.5695,3.6114,-3.4581,0
-7.3962,3.1458,-4.1368,0
-7.5875,3.2475,-4.0151,0
-7.9693,2.5551,-4.2722,0
-8.2599,1.6922,-4.8338,0
-9.6888,2.0516,-5.9481,0
-10.562,1.4316,-4.2648,0
-10.232,0.89805,-5.5388,0
-10.69,0.15643,-6.6051,0
-9.7077,-0.84782,-5.6376,0
-9.2552,-1.202,-5.5513,0
-9.1988,-1.0724,-6.3209,0
-9.4335,-1.0724,-6.0633,0
-9.5093,-1.1361,-5.6853,0
-9.1672,-1.3789,-5.9231,0
-8.6904,-1.391,-6.1001,0
-8.7192,-1.396,-5.5445,0
-8.9501,-1.2281,-5.2888,0
-8.9259,-1.1117,-5.3623,0
-8.7717,-1.0807,-5.2163,0
-8.4097,-0.93836,-5.1548,0
-8.0595,-0.95741,-5.0546,0
-8.0473,-0.91909,-4.9436,0
-8.299,-0.90319,-4.8383,0
-8.2205,-0.86024,-5.1095,0
-8.0927,-0.85396,-5.0513,0
-7.9387,-0.91441,-4.9103,0
-8.1305,-0.98858,-5.0563,0
-8.0937,-0.97439,-5.2801,0
-7.9079,-0.97061,-5.3906,0
-7.8551,-1.0261,-5.4381,0
-7.8234,-1.1307,-5.602,0
-7.8695,-1.2257,-5.6916,0
-7.9182,-1.3248,-5.8365,0
-7.7311,-1.2117,-5.7967,0
-7.7299,-1.2053,-5.8968,0
-7.6635,-1.0986,-5.8767,0
-7.616,-1.1016,-5.9019,0
-7.5868,-1.1037,-5.9333,0
-7.4287,-1.2592,-6.0887,0
-7.3681,-1.1649,-6.0281,0
-7.3549,-1.0905,-5.9343,0
-7.3186,-1.0431,-5.8838,0
-7.3952,-1.0285,-5.7505,0
-7.4412,-0.95588,-5.7502,0
-7.5483,-1.0916,-5.6529,0
-7.4818,-1.054,-5.7287,0
-7.5105,-1.1108,-5.71,0
-7.6023,-1.1335,-5.6414,0
-7.6985,-1.1074,-5.672,0
-7.6079,-1.2019,-5.7249,0
-7.6187,-1.1554,-5.6433,0
-7.5485,-1.1995,-5.7674,0
-7.5332,-1.0724,-5.7485,0
-7.4859,-1.121,-5.8636,0
-0.44581,9.0901,1.1835,0
-0.3826,9.0592,1.1457,0
-0.3826,9.1198,1.26,0
-0.29808,9.06,1.1794,0
-0.30034,9.0718,1.1817,0
-0.29112,9.0325,1.1459,0
-0.37425,9.1153,1.2173,0
-0.34911,9.1015,1.2208,0
-0.33986,8.9676,1.2158,0
-0.31363,9.0825,1.218,0
-0.34428,9.127,1.1873,0
-0.42556,9.1255,1.149,0
-0.43503,9.1349,1.1127,0
-0.40382,9.1249,1.0765,0
-0.35693,9.0952,1.1107,0
-0.24133,9.0562,1.2166,0
-0.36174,9.1662,1.1211,0
-0.2891,9.0994,1.1827,0
-0.35286,9.2345,1.1688,0
-0.34297,9.1182,1.1464,0
-0.32342,9.018,1.0898,0
-0.32863,9.0012,1.077,0
-0.3485,9.1364,1.1305,0
-0.41899,9.0864,1.0782,0
-0.37537,9.1664,1.0174,0
-0.39821,9.1795,1.1107,0
-0.43212,9.1592,1.165,0
-0.42092,9.0537,1.117,0
-0.3826,9.0886,1.1813,0
-0.3667,9.1527,1.1331,0
-0.31931,9.1475,1.1357,0
-0.2731,9.1866,1.2476,0
-0.191,9.2232,1.2813,0
-0.17775,9.1473,1.1637,0
-0.15268,9.132,1.2203,0
-0.21466,9.1445,1.2803,0
-0.16305,9.0093,1.1456,0
-0.24599,9.12,1.1432,0
-0.21114,9.2722,1.1451,0
-0.29073,9.0823,1.1338,0
-0.26774,9.0442,1.149,0
-0.27012,9.0621,1.158,0
-0.20966,9.0639,1.2253,0
-0.26764,9.0618,1.18,0
-0.26764,9.1972,1.149,0
-0.2592,9.091,1.2387,0
-0.18018,9.1372,1.1982,0
-0.13989,9.1336,1.264,0
-0.11809,9.0862,1.2986,0
-0.16904,9.0715,1.275,0
0.039132,9.0059,1.3252,0
0.15388,9.0791,1.3023,0
0.12106,9.1208,1.3351,0
0.18136,9.11,1.3442,0
0.117,9.0324,1.4585,0
0.26121,9.1285,1.5398,0
0.36967,9.0966,1.6502,0
0.34548,9.1134,1.3826,0
0.32302,9.0217,1.3611,0
0.16692,8.9676,1.2868,0
0.047757,8.997,1.3701,0
0.15544,8.851,1.2636,0
0.252,8.6552,1.2146,0
0.076972,8.4689,1.1102,0
-0.018155,8.193,0.94844,0
-0.37646,8.1998,0.76854,0
-0.63958,7.6804,0.65085,0
-1.0515,7.4481,0.48885,0
-1.7575,8.1254,-0.40064,0
-2.239,8.5366,-1.3759,0
-1.957,8.1323,-0.46655,0
-1.4029,7.8798,-0.37688,0
-1.1737,7.5439,0.0051743,0
-2.0935,7.2669,-0.72468,0
-3.2474,7.7467,-0.69477,0
-4.1726,9.0649,-0.9789,0
-4.4132,8.783,-1.5543,0
-4.3492,8.0561,-1.9663,0
-3.8079,7.7091,-1.4742,0
-3.5257,6.6406,-1.3973,0
-3.6864,6.7781,-1.5894,0
-4.484,7.1467,-1.038,0
-5.6819,7.3124,-1.6137,0
-6.161,6.8107,-1.7026,0
-6.1113,5.8438,-1.6294,0
-6.0908,5.1018,-1.7817,0
-5.943,5.0573,-1.7641,0
-5.727,5.6466,-1.6457,0
-5.7818,5.6945,-1.6259,0
-6.0608,5.3286,-1.805,0
-6.9469,4.6088,-1.84,0
-7.201,4.4104,-2.4148,0
-7.1628,3.9144,-2.206,0
-7.3939,3.7032,-2.1426,0
-6.9549,3.8928,-2.7402,0
-7.0722,3.8126,-2.928,0
-7.6132,3.5522,-3.0562,0
-7.9717,3.3111,-3.0579,0
-7.6244,3.2312,-3.2228,0
-7.7647,2.8293,-3.6375,0
-7.9959,2.5605,-3.8019,0
-8.1424,2.2112,-5.2288,0
-10.326,1.8888,-5.3957,0
-11.072,0.55694,-2.3653,0
-10.808,0.22707,-6.0393,0
-11.262,-0.72541,-5.715,0
-10.755,-1.559,-4.5929,0
-10.232,-1.6854,-5.9367,0
-10.859,-1.9429,-6.3668,0
-11.095,-2.1226,-6.0906,0
-10.844,-2.3316,-6.1976,0
-10.402,-2.6314,-6.0621,0
-10.107,-2.5974,-5.8551,0
-9.4198,-2.5142,-5.6017,0
-8.8536,-2.4519,-5.1914,0
-8.4134,-2.3796,-5.0206,0
-8.0887,-1.9517,-4.7255,0
-7.8784,-1.6186,-4.7606,0
-7.653,-1.304,-4.6887,0
-7.4146,-1.0247,-4.5752,0
-7.4419,-0.95741,-4.5307,0
-7.5787,-0.93001,-4.6264,0
-7.7466,-0.85838,-4.6533,0
-7.842,-0.9378,-4.7645,0
-8.0443,-0.96216,-4.9846,0
-7.9968,-1.0686,-5.0666,0
-8.0528,-1.0663,-5.2566,0
-8.0615,-1.212,-5.4816,0
-8.1244,-1.4552,-5.5582,0
-8.1773,-1.4782,-5.6923,0
-8.0083,-1.6055,-5.707,0
-8.0083,-1.5705,-5.6148,0
-8.0083,-1.5705,-5.5581,0
-7.9606,-1.7433,-5.682,0
-7.8454,-1.651,-5.5781,0
-7.6607,-1.5824,-5.4512,0
-7.4825,-1.4636,-5.4394,0
-7.6187,-1.3277,-5.3844,0
-7.6364,-1.264,-5.2557,0
-7.7284,-1.264,-5.1589,0
-7.671,-1.264,-5.1701,0
-7.636,-1.1215,-5.2996,0
-7.7163,-1.2163,-5.3364,0
-7.7401,-1.2151,-5.2644,0
-7.6753,-1.2521,-5.3801,0
-7.8595,-1.3877,-5.5438,0
-0.38225,9.0442,1.264,0
-0.35432,9.0442,1.2439,0
-0.3621,9.0442,1.2283,0
-0.4012,8.9588,1.2071,0
-0.38252,9.1208,1.3404,0
-0.3296,9.1135,1.2346,0
-0.33561,9.0655,1.1447,0
-0.44832,9.099,1.2421,0
-0.38497,9.158,1.3011,0
-0.35188,9.0135,1.1642,0
-0.36736,9.0289,1.1952,0
-0.34428,9.0808,1.2489,0
-0.34428,9.0535,1.2686,0
-0.32437,9.1346,1.2931,0
-0.43004,9.1482,1.2403,0
-0.40541,8.9147,1.2412,0
-0.38779,9.0514,1.1594,0
-0.34032,9.1169,1.153,0
-0.29102,9.0442,1.2373,0
-0.34428,9.0442,1.264,0
-0.34428,9.0127,1.2955,0
-0.26847,9.1208,1.1498,0
-0.33568,9.1307,1.1972,0
-0.42092,9.0995,1.2257,0
-0.33523,9.0442,1.1971,0
-0.30596,9.1561,1.3365,0
-0.31429,9.1375,1.3156,0
-0.34428,9.1279,1.2083,0
-0.39981,9.0442,1.1873,0
-0.35054,9.1498,1.2225,0
-0.31864,9.0122,1.232,0
-0.35175,9.0905,1.2331,0
-0.38027,9.0848,1.2369,0
-0.49179,9.1505,1.2285,0
-0.37206,9.0878,1.1648,0
-0.36484,9.0914,1.264,0
-0.4116,9.1395,1.2163,0
-0.3826,9.1325,1.2198,0
-0.38576,9.1943,1.2671,0
-0.42092,9.1116,1.3023,0
-0.44181,8.985,1.2814,0
-0.45925,8.9676,1.2342,0
-0.41842,9.0817,1.114,0
-0.36235,9.0442,1.2301,0
-0.45747,9.1244,1.2292,0
-0.36068,9.1071,1.3023,0
-0.30683,9.0451,1.2648,0
-0.17002,9.0862,1.4209,0
-0.15583,9.0043,1.3207,0
-0.15568,9.0973,1.3937,0
-0.36951,8.978,1.4173,0
-0.15931,9.0376,1.334,0
-0.191,9.0377,1.2864,0
-0.21688,9.1601,1.2898,0
-0.19506,9.129,1.3708,0
-0.080932,9.1111,1.3357,0
-0.12837,9.0302,1.3163,0
-0.10627,9.0987,1.3406,0
-0.14076,9.0621,1.2759,0
-0.29076,9.1259,1.2025,0
-0.14845,9.145,1.3448,0
0.01311,9.0763,1.4395,0
0.19962,8.983,1.5168,0
0.31432,9.0112,1.6998,0
0.50681,9.0629,2.0036,0
0.59302,8.805,1.989,0
0.66202,8.5549,1.7228,0
0.61445,8.3559,1.1538,0
0.46368,8.7159,0.62776,0
-0.030378,9.3847,0.25179,0
-1.1648,9.4812,-0.11682,0
-2.5027,9.283,-0.15609,0
-3.1996,8.8771,0.021016,0
-2.3662,8.0364,-0.11937,0
-1.5978,7.6014,-0.40823,0
-1.3505,7.6547,-0.28869,0
-1.604,8.2279,-0.057188,0
-1.958,8.2285,-0.0042458,0
-2.6441,7.8615,-0.15127,0
-3.2634,7.7467,0.30197,0
-3.2145,7.5384,-0.3012,0
-3.3691,7.4599,-1.4719,0
-4.1472,7.3806,-0.7413,0
-5.0624,7.2489,-0.85069,0
-5.1275,7.9441,-1.0749,0
-4.9384,7.4694,-1.7156,0
-4.5359,6.8746,-1.3436,0
-4.3842,6.7531,-0.92752,0
-4.3689,6.7889,-0.81004,0
