-0.21828,9.1319,0.50275,0
-0.22932,9.1208,0.64517,0
-0.20754,9.3052,0.55968,0
-0.11436,9.3052,0.482,0
-0.1887,9.2764,0.6327,0
-0.13095,9.1702,0.49796,0
-0.14115,9.1868,0.49757,0
-0.23467,9.1351,0.45479,0
-0.20529,9.091,0.3826,0
-0.33064,9.0442,0.4771,0
-0.53589,9.0096,0.44814,0
-0.51017,9.0056,0.39571,0
-0.61331,9.0393,0.67364,0
-0.8519,9.3075,0.92855,0
-0.98469,9.1481,0.84245,0
-0.68755,8.9292,0.74462,0
-0.34186,9.0858,0.47881,0
-0.22932,9.3521,0.41036,0
-0.19173,9.4262,0.4591,0
-0.35537,9.0936,0.43,0
-0.26764,8.9886,0.45925,0
-0.18852,8.9412,0.45925,0
-0.081359,8.9649,0.49491,0
0.019468,9.0577,0.35077,0
-0.092125,9.2642,0.41477,0
-0.18849,9.2716,0.50866,0
-0.32823,9.2795,0.53589,0
-0.34428,9.2012,0.49379,0
-0.30399,9.1552,0.44581,0
-0.36062,9.1153,0.37716,0
-0.397,9.1664,0.37541,0
-0.35542,9.0516,0.30225,0
-0.55228,9.1646,0.24028,0
-0.47744,9.0624,0.28777,0
-0.30575,9.167,0.33666,0
-0.19076,9.1976,0.38269,0
-0.085221,9.2833,0.42092,0
-0.21067,9.3895,0.44019,0
-0.41841,9.4095,0.40302,0
-0.60577,9.4257,0.34597,0
-0.60945,9.2772,0.24588,0
-0.42634,9.3616,0.2566,0
-0.27871,9.3001,0.26893,0
-0.1926,9.239,0.41613,0
0.071194,9.0059,0.47134,0
0.022134,9.0059,0.53589,0
0.15194,9.1068,0.53589,0
0.12889,9.0914,0.50201,0
0.12522,9.0635,0.49273,0
0.16239,9.2124,0.47415,0
0.024,9.2816,0.45179,0
-0.0064957,9.3749,0.3897,0
0.012322,9.4241,0.46257,0
-0.26764,9.4002,0.4532,0
-0.24689,9.4896,0.36504,0
-0.14081,9.5129,0.44162,0
-0.191,9.3891,0.45823,0
-0.191,9.3131,0.37276,0
-0.11513,9.0256,0.45925,0
-0.037722,8.9676,0.5152,0
-0.00076899,8.8197,0.53589,0
0.19474,8.7433,0.63704,0
0.45271,8.5869,0.70962,0
0.73392,8.6517,0.42497,0
1.132,8.7719,0.05185,0
1.4412,8.996,-0.35686,0
1.541,9.2207,-0.34524,0
1.3006,9.3124,-0.44934,0
1.0831,9.2071,-0.78616,0
1.176,9.0141,-0.99693,0
1.475,8.7624,-0.98337,0
1.7674,8.6186,-1.0776,0
1.8735,8.5125,-1.1502,0
1.6735,8.4443,-0.95421,0
1.5456,8.6375,-0.90722,0
1.4737,8.9641,-0.90337,0
1.3656,9.2345,-1.0418,0
1.2268,9.3151,-1.2287,0
1.2075,9.5807,-1.5054,0
1.2071,9.5807,-1.8582,0
1.5183,9.5525,-1.9831,0
1.9822,9.2819,-1.8816,0
2.3953,8.8363,-1.7828,0
2.6939,8.7759,-1.5367,0
2.6928,8.7496,-1.4425,0
2.7156,8.4187,-1.2413,0
2.2764,8.0631,-1.1196,0
1.7089,7.9558,-1.5045,0
1.2527,7.9329,-2.7204,0
1.0085,7.862,-3.3851,0
1.1502,7.51,-3.7985,0
0.93315,7.042,-5.0396,0
0.19693,6.3821,-5.4749,0
-0.10461,5.8308,-4.8972,0
-0.26764,5.6439,-5.4038,0
-0.080207,5.8104,-5.2515,0
0.90786,5.9886,-4.9889,0
1.978,6.3028,-5.1187,0
2.6167,6.5151,-5.337,0
2.7946,6.4917,-4.9323,0
2.7089,6.3763,-5.1335,0
2.3294,6.3235,-5.894,0
1.8082,6.2857,-6.1685,0
1.2547,5.093,-5.8789,0
0.72091,4.0347,-6.6644,0
0.58772,3.886,-7.6592,0
0.71587,4.4392,-7.786,0
1.1267,4.7611,-6.8627,0
1.2787,4.5622,-6.929,0
1.7322,4.1562,-7.8734,0
2.1959,3.4972,-8.0164,0
1.9642,2.6156,-7.9537,0
1.6413,2.4183,-8.1524,0
1.5886,2.5382,-8.4584,0
1.807,2.2192,-8.5275,0
1.7315,2.1444,-8.5634,0
1.8061,2.0517,-8.9656,0
1.6605,1.5726,-9.4938,0
1.7676,0.83083,-10.105,0
2.645,-0.31988,-10.758,0
3.5863,-1.3646,-11.375,0
4.2899,-1.8955,-12.424,0
3.3657,-1.9858,-11.865,0
1.8549,-2.4092,-9.6788,0
2.5883,-2.497,-10.203,0
3.652,-2.8702,-11.354,0
3.6978,-3.0994,-11.511,0
3.1969,-3.2892,-11.237,0
2.8153,-3.3642,-10.693,0
2.6148,-3.4734,-10.617,0
2.6337,-3.7028,-10.755,0
2.7754,-3.7503,-10.735,0
2.4476,-3.7275,-10.364,0
2.4018,-3.5502,-9.9892,0
2.3069,-3.3627,-9.7322,0
2.3258,-2.8711,-9.3558,0
2.3419,-2.7246,-8.9638,0
2.3417,-2.3788,-8.8945,0
2.2615,-2.2986,-8.6443,0
2.3513,-2.2089,-8.4778,0
