-9.1708,1.5377,1.6769,0
-9.359,1.6086,1.5843,0
-9.5871,1.6178,1.3714,0
-9.5542,1.5399,1.1367,0
-9.3466,1.4568,0.7358,0
-9.3655,1.4568,0.4043,0
-9.5649,1.4154,0.60402,0
-9.7067,1.3209,0.99414,0
-9.5032,1.1887,1.1106,0
-9.6394,0.96941,0.9918,0
-9.7528,1.0747,0.66973,0
-9.7227,1.0924,0.65085,0
-9.8058,1.1478,0.91061,0
-9.8821,0.97972,1.0254,0
-9.9646,0.88384,0.95928,0
-10.172,0.81608,0.75369,0
-10.093,0.84061,0.51275,0
-9.8773,0.607,0.59907,0
-9.6398,0.55907,0.47054,0
-9.5931,0.51237,0.28375,0
-9.4736,0.35765,0.61739,0
-9.3205,-0.11318,0.49292,0
-9.3299,-0.57096,0.54618,0
-9.4077,-1.3258,0.86224,0
-9.242,-1.6358,0.85958,0
-9.3303,-1.7142,0.2144,0
-9.1401,-1.5209,-0.45019,0
-8.6256,-1.14,-0.26687,0
-8.2308,-0.63616,-0.36041,0
-7.9317,0.19876,-1.278,0
-7.9869,0.81175,-1.4295,0
-8.3537,1.7402,-1.4358,0
-9.0205,3.6885,-1.3293,0
-9.196,5.0903,-0.65657,0
-9.0038,5.3696,-1.3122,0
-8.6309,4.3481,-2.2159,0
-7.9984,2.9746,-2.268,0
-7.2806,2.0703,-0.88267,0
-7.3136,1.5826,-0.14229,0
-7.7839,1.4435,-0.7005,0
-7.9317,1.4349,-0.3017,0
-7.7882,1.7437,-0.69929,0
-7.7022,2.2181,-1.3617,0
-8.2019,2.7759,-1.5834,0
-8.8447,2.798,-1.7927,0
-8.7198,3.3264,-2.2368,0
-7.5096,4.1056,-1.8324,0
-6.4467,4.62,-2.2368,0
-5.5525,5.5365,-2.2004,0
-4.3091,6.4969,-1.9549,0
-4.06,8.4809,-2.3808,0
-8.044,16.846,-1.9448,0
-7.2493,15.13,-1.6988,0
-0.27789,1.6244,-2.3278,0
-0.058364,3.9426,-1.895,0
-3.7129,15.514,-2.7597,0
-4.7456,13.18,-2.7192,0
-3.5311,10.278,-2.7115,0
-2.4259,10.606,-3.0234,0
-1.8288,9.8716,-4.0413,0
-1.8565,8.7731,-4.824,0
-1.6136,7.8501,-4.8834,0
-1.001,7.3242,-5.0185,0
-0.60553,7.4974,-5.2401,0
-0.57421,7.3045,-5.4469,0
-0.72608,7.1282,-5.5317,0
-0.90745,6.9904,-5.4154,0
-1.4067,6.6736,-4.9995,0
-1.2251,6.7355,-4.8384,0
-0.82136,6.9015,-4.6725,0
-0.62359,7.1716,-4.5335,0
-0.84834,7.2313,-4.5357,0
-1.1733,7.5328,-4.7214,0
-0.9513,7.6151,-4.8453,0
-0.50927,7.6807,-4.7307,0
-0.18098,7.8179,-4.8773,0
0.00059875,7.8067,-5.115,0
0.00059875,7.5998,-5.3703,0
-0.030354,7.3728,-5.6352,0
-0.11682,7.3574,-5.8626,0
-0.43974,7.2719,-5.7963,0
-0.7811,7.3368,-5.8653,0
-1.0132,7.3511,-5.787,0
-1.4207,7.1265,-5.7092,0
-1.671,7.0053,-5.6099,0
-1.7621,6.9578,-5.4161,0
-1.845,6.9366,-5.206,0
-1.8771,7.0819,-5.1738,0
-9.845,-0.2186,0.2596,0
-9.8094,-0.10053,0.11595,0
-9.8094,-0.047119,0.016609,0
-9.8686,0.0092957,0.088271,0
-9.8085,-0.00034171,0.11248,0
-9.7801,-0.0018116,0.073631,0
-9.8278,0.134,0.17256,0
-9.8477,0.15388,0.12505,0
-9.8477,0.00673,0.077575,0
-9.7035,-0.037722,0.085064,0
-9.8001,-0.054568,0.046976,0
-9.756,0.027958,-0.064919,0
-9.7306,0.11342,0.031298,0
-10.02,0.058123,-0.058035,0
-10.002,-0.070311,-0.088701,0
-9.8721,-0.089997,0.048133,0
-9.8519,-0.11021,0.14437,0
-9.8735,-0.0056486,0.089373,0
-9.8536,-0.052459,-0.0094449,0
-9.8789,-0.0078476,0.060453,0
-9.9115,0.19834,0.10793,0
-10.084,0.34242,0.14351,0
-10.118,0.30716,0.037722,0
-9.9123,0.22248,0.016552,0
-9.6841,0.15388,-0.031929,0
-9.7353,-0.0019803,-0.041498,0
-9.7742,-0.18159,-0.15074,0
-9.4977,-0.55866,-0.30923,0
-8.9637,-0.83398,-0.35484,0
-8.7533,-0.99235,-0.88194,0
-9.443,-0.84024,-2.1364,0
-9.7197,-0.78129,-1.4087,0
