-2.6569,-9.6478,0.22427,0
-2.9123,-9.6927,0.191,0
-2.9083,-9.5168,0.18056,0
-2.6573,-9.3695,0.11283,0
-2.3574,-9.559,-0.038069,0
-2.1102,-9.9193,-0.37871,0
-2.1373,-9.8638,-0.80737,0
-2.4142,-9.6368,-0.93951,0
-2.662,-9.6363,-1.2996,0
-2.7546,-9.5469,-1.4549,0
-2.7441,-9.6178,-1.1287,0
-2.564,-9.702,-0.96791,0
-2.1111,-9.8346,-0.83155,0
-1.8525,-9.9152,-1.1428,0
-2.3159,-10.024,-1.357,0
-2.6366,-9.8942,-1.2911,0
-2.4975,-9.9402,-0.89653,0
-2.2893,-9.9685,-0.70777,0
-2.0018,-9.9244,-0.43666,0
-1.8127,-9.9244,-0.2811,0
-1.9512,-9.8569,-0.46449,0
-2.185,-9.9022,-0.5754,0
-2.5355,-9.8832,-0.5782,0
-2.6667,-9.7987,-0.63066,0
-2.371,-9.8105,-0.65417,0
-2.1615,-9.9989,-0.72868,0
-2.1072,-9.925,-0.76678,0
-2.222,-9.9282,-0.52731,0
-2.1649,-10.079,-0.30716,0
-1.9925,-9.9244,-0.39306,0
-1.8007,-10.575,-0.91953,0
-1.4776,-10.773,-1.6101,0
-1.3935,-10.368,-1.3911,0
-1.7405,-10.39,-0.98579,0
-2.0219,-10.642,-0.73716,0
-1.461,-10.525,-0.69564,0
-0.58991,-9.9558,-1.5811,0
-0.92177,-8.7951,-2.1713,0
-1.7066,-7.5169,-0.50516,0
-2.3483,-8.122,1.7509,0
-2.2411,-9.1772,2.4088,0
-1.8399,-10.553,1.053,0
-1.3799,-11.386,0.11486,0
-0.66246,-11.879,0.76992,0
-0.13003,-12.666,0.50102,0
-0.42217,-12.727,-1.0126,0
-1.7074,-11.871,-1.6778,0
-2.9127,-10.527,-0.25248,0
-2.9792,-8.9121,1.9234,0
-2.6857,-7.1975,1.9309,0
-2.3234,-6.8723,-0.16329,0
-2.6854,-7.5525,-1.3071,0
-3.0675,-7.9399,-1.7137,0
-3.0927,-7.3239,-1.8293,0
-2.5595,-6.1218,-2.0513,0
-1.6345,-6.2341,-3.4454,0
-0.43897,-8.016,-5.6528,0
1.1755,-9.2491,-5.4182,0
1.8019,-8.9661,-5.1353,0
1.6379,-9.2648,-4.2889,0
-1.2302,-7.0217,-0.62391,0
-2.2396,-3.8278,-1.5744,0
-2.6164,-4.5915,-7.5839,0
-4.2553,-7.1901,-10.115,0
-0.67007,-8.1973,-9.5539,0
2.3539,-6.6743,-5.2602,0
3.6033,-5.5671,-4.7984,0
3.8101,-5.7865,-7.7513,0
3.805,-4.0103,-9.7276,0
3.4479,-3.3344,-8.6109,0
3.7177,-3.7739,-9.2933,0
4.6523,-3.5565,-9.3308,0
6.7536,-3.3358,-9.2754,0
5.8624,-2.1467,-9.4049,0
4.259,-1.0789,-9.2876,0
3.7144,0.037125,-8.5797,0
4.2942,1.9219,-8.4286,0
4.9729,1.8733,-9.0719,0
5.3842,0.09604,-9.4532,0
4.6735,0.41381,-10.019,0
4.4376,0.82328,-11.229,0
4.6217,1.5142,-11.965,0
5.0625,3.2268,-11.225,0
5.1815,2.6824,-11.129,0
4.0788,1.9641,-11.016,0
2.568,1.7582,-10.817,0
2.0436,1.7712,-11.057,0
2.3252,1.9337,-11.352,0
2.4994,1.6433,-11.268,0
1.5843,0.70072,-10.635,0
0.66387,-0.45618,-9.5809,0
0.86033,-0.97024,-8.4226,0
1.8188,-0.8887,-9.5092,0
1.9802,-1.294,-10.421,0
1.5627,-0.97982,-10.184,0
1.5873,-0.62434,-9.4775,0
1.8393,-0.20273,-9.465,0
2.2019,-0.36396,-9.9346,0
1.9388,-0.46478,-9.7385,0
0.87773,-0.069429,-9.2629,0
-0.15374,0.91515,-9.2814,0
-0.48426,1.8412,-9.6601,0
0.97391,1.7034,-10.27,0
1.7733,2.7552,-10.523,0
3.0937,3.0811,-11.984,0
3.5597,2.6722,-3.2713,0
4.351,6.2701,4.324,0
0.071811,6.262,-18.041,0
0.88669,5.4203,-14.934,0
1.1608,2.3821,-8.2249,0
0.0011501,0.91505,-6.9046,0
1.108,1.261,-8.8732,0
1.6298,-0.021424,-10.252,0
2.3499,-1.7239,-9.7355,0
2.0434,-1.5048,-7.9318,0
1.7155,-0.42059,-7.4253,0
2.0621,-0.065266,-8.1125,0
2.7655,-0.49671,-8.8105,0
2.6274,-0.89803,-9.0667,0
2.1125,-1.0114,-10.31,0
1.4846,-0.3197,-10.661,0
1.4597,0.76707,-10.259,0
1.5296,1.6264,-9.7371,0
1.0413,0.99069,-9.2618,0
0.73686,0.28794,-9.1511,0
0.77365,0.047018,-9.9846,0
1.2653,0.28806,-10.456,0
1.8104,1.3567,-10.372,0
1.8309,2.1528,-10.247,0
1.5993,2.2124,-10.299,0
1.1265,1.9546,-10.17,0
0.84192,1.7538,-9.572,0
0.83511,1.1715,-9.1748,0
0.93599,0.42171,-9.3239,0
1.1378,-0.19718,-9.7599,0
1.4511,-0.30596,-9.7368,0
1.5253,0.18881,-9.3925,0
1.3678,0.53319,-9.0299,0
1.1998,0.55972,-9.0912,0
1.2633,0.49972,-9.4581,0
-3.2474,-9.4883,0.49757,0
-3.2183,-9.4698,0.39854,0
-3.2923,-9.5821,0.25193,0
-3.2566,-9.6413,0.014176,0
-3.2566,-9.546,-0.038919,0
-3.2255,-9.364,-0.25673,0
-3.3412,-9.4203,-0.31111,0
-3.5428,-9.33,-0.39318,0
-3.6976,-9.3879,-0.44098,0
-3.5025,-9.3586,-0.57756,0
-3.4482,-9.2761,-0.68721,0
-3.4865,-9.4046,-0.3449,0
-3.4019,-9.8557,-0.1414,0
-3.1578,-9.6883,-0.049804,0
-3.3859,-9.5088,-0.038919,0
-3.6713,-9.5644,0.26697,0
-3.4104,-9.5485,0.36002,0
-3.173,-9.5934,0.36516,0
-3.0328,-9.5089,0.56199,0
-3.0607,-9.5627,0.45064,0
-3.0692,-9.6478,0.25514,0
-3.2805,-9.5723,0.13029,0
-3.3381,-9.7518,0.39195,0
