-5.8115,3.3597,6.1737,0
-6.2408,2.8836,6.6115,0
-6.663,2.4706,6.6951,0
-7.1067,1.8423,6.4252,0
-7.2344,1.3711,6.5146,0
-7.2052,0.78452,7.0861,0
-7.3648,-0.6572,7.7977,0
-7.4557,-0.30866,6.4952,0
-6.5191,0.89925,5.3664,0
-5.5614,1.8347,5.0974,0
-5.5004,1.5727,5.8887,0
-6.292,0.81,6.9063,0
-7.0383,0.53783,7.3276,0
-7.5473,0.88081,6.822,0
-7.547,1.3485,6.2528,0
-7.1117,2.0162,6.218,0
-6.6633,2.5199,6.7352,0
-6.5522,2.5713,7.0343,0
-6.7164,2.4366,6.9134,0
-6.7821,2.2758,6.6731,0
-6.9561,2.1351,6.4144,0
-7.2148,2.0095,6.4264,0
-7.2839,1.9405,6.5008,0
-7.1906,1.7505,6.7054,0
-6.7425,1.5412,6.6502,0
-6.3672,1.3292,6.699,0
-6.0907,1.147,6.5905,0
-6.0867,1.0736,6.5687,0
-6.3095,1.0736,6.4938,0
-2.3369,-9.7961,-1.3595,0
-2.3729,-9.9555,-1.2723,0
-2.3304,-9.9232,-1.2334,0
-2.2325,-9.7328,-1.2982,0
-2.069,-9.86,-1.3927,0
-1.9964,-9.8904,-1.4185,0
-2.0737,-9.8245,-1.3801,0
-2.1521,-9.9394,-1.3952,0
-2.2456,-10.034,-1.3711,0
-2.3574,-9.8512,-1.3418,0
-2.3125,-9.82,-1.2407,0
-2.388,-9.5922,-1.214,0
-2.5576,-9.5632,-0.98067,0
-3.0075,-9.771,-1.0608,0
-3.2566,-9.6914,-1.2238,0
-3.1497,-9.668,-1.1766,0
-2.6495,-9.755,-1.1704,0
-2.2925,-9.7488,-1.2188,0
-2.2995,-9.8097,-1.1885,0
-2.5569,-9.8761,-1.1289,0
-2.6928,-9.793,-0.90384,0
-2.9019,-9.5905,-0.90054,0
-3.063,-9.5412,-0.92029,0
-3.1417,-9.5343,-0.95176,0
-3.1736,-9.4709,-0.90432,0
-3.0681,-9.301,-0.8319,0
-2.8515,-9.0635,-0.7711,0
-2.7084,-9.4091,-0.8277,0
-2.8876,-9.5837,-0.72868,0
-2.8884,-9.6095,-0.68209,0
-3.0042,-9.743,-0.58664,0
-3.0171,-9.862,-0.87715,0
-2.9501,-9.6944,-0.83072,0
-2.7286,-9.6944,-0.78318,0
-2.6901,-9.448,-0.67459,0
-2.8416,-9.3827,-0.3722,0
-3.0476,-9.2137,-0.038919,0
-3.1855,-9.199,0.043213,0
-3.2566,-9.2927,0.085286,0
-3.0682,-9.1982,-0.30083,0
-3.0195,-9.423,-0.58258,0
-3.2592,-9.058,-0.3429,0
-3.5764,-8.3414,0.057505,0
-3.7128,-7.9792,-0.029766,0
-4.2922,-7.8459,0.016839,0
-4.9877,-7.282,0.9665,0
-5.4421,-7.516,2.1794,0
-5.104,-8.1111,1.9744,0
-4.7747,-7.2734,0.83947,0
-4.7028,-6.5781,0.12264,0
-4.7045,-6.6633,0.80326,0
-4.8344,-6.9867,0.66922,0
-5.6935,-6.7659,0.057793,0
-5.9126,-6.6962,0.91369,0
-6.3685,-7.0868,1.4882,0
-7.5128,-7.3372,2.4031,0
-8.0771,-7.5935,3.7515,0
-7.7735,-6.5274,2.8499,0
-7.0472,-4.4365,2.1612,0
-6.6111,-3.5838,2.7036,0
-6.5145,-3.4496,2.4989,0
-7.3399,-3.6902,1.9747,0
-8.416,-4.3171,2.2986,0
-9.1337,-4.7546,2.6727,0
-9.8513,-3.705,2.6182,0
-9.0725,-2.2569,2.4476,0
-8.6283,-1.5752,2.9544,0
-8.6618,-1.6269,2.9965,0
-8.5916,-1.9724,2.8407,0
-8.03,-2.0694,3.2943,0
-8.6121,-0.7774,4.4004,0
-9.2998,-0.7762,5.306,0
-10.897,-1.921,7.6512,0
-12.23,-1.4859,6.5005,0
-10.56,-0.30066,3.3137,0
-7.2696,-0.25405,5.0286,0
-7.2303,1.1278,7.9614,0
-8.2895,2.5095,5.6656,0
-8.8126,2.9926,5.7644,0
-9.2157,3.2016,6.4762,0
-9.1545,3.7246,6.8656,0
-9.1949,3.6061,6.2953,0
-8.9736,3.5051,6.3035,0
-8.5938,3.8318,5.8882,0
-8.1606,4.2738,6.0281,0
-7.8303,3.7899,6.2749,0
-7.6584,2.4402,5.7927,0
-7.7624,1.7118,5.2424,0
-7.6647,1.5837,4.9189,0
-7.7278,1.9522,4.8661,0
-7.9329,2.3142,4.8434,0
-8.1652,2.6798,5.3993,0
-8.19,2.5852,6.0283,0
-7.716,2.1748,6.9353,0
-6.9233,1.7756,7.383,0
-6.0131,1.749,7.3956,0
-4.7581,2.2155,6.9714,0
-3.6324,2.9726,6.8587,0
-3.5475,3.7562,7.3282,0
-4.3633,4.1669,7.4123,0
-5.1455,4.2969,7.0809,0
-6.1905,4.358,6.089,0
-7.0442,4.0651,5.293,0
-7.6274,3.6771,5.4319,0
-7.5541,3.5272,6.1436,0
-7.126,3.43,6.3894,0
-6.936,3.1442,6.0939,0
-6.8204,2.9794,5.6795,0
-6.9249,2.4567,5.7439,0
-7.3138,1.9741,6.0229,0
-7.4691,1.6648,6.451,0
-7.4025,0.78594,6.9555,0
-7.439,0.32653,6.7769,0
-7.7151,1.1017,5.3462,0
-6.2008,1.7255,5.118,0
-5.7236,2.125,5.588,0
-6.397,1.4095,6.4766,0
-6.8488,1.2339,6.7977,0
-7.1596,1.4201,6.5033,0
-7.3499,1.9271,6.2631,0
-7.1656,2.1719,6.6921,0
-7.0668,2.2669,6.7548,0
-6.8694,2.2998,6.6451,0
-6.7003,2.305,6.4738,0
-6.5711,2.4245,6.3984,0
-6.4557,2.5695,6.4003,0
-6.4821,2.5444,6.4584,0
-6.9138,2.4551,6.4372,0
-7.203,2.4154,6.2456,0
-7.2689,2.1911,6.316,0
-7.0884,1.9544,6.2707,0
-6.7052,1.7748,6.3108,0
-6.5192,1.692,6.2073,0
-6.581,1.7106,6.1929,0
-6.8264,1.662,6.2184,0
-7.067,1.6484,6.1798,0
-7.1551,1.7072,6.1758,0
-6.9585,1.956,6.2981,0
-6.715,2.0092,6.4213,0
-6.6363,2.1472,6.468,0
-6.7528,2.2232,6.3576,0
-6.9005,2.2754,6.3431,0
-7.0317,2.3557,6.3989,0
-2.5366,-9.7247,-1.4951,0
-2.5258,-9.7027,-1.4622,0
-2.5138,-9.8212,-1.5334,0
-2.6073,-9.8477,-1.5132,0
-2.701,-9.7902,-1.4951,0
-2.6066,-9.5819,-1.4573,0
-2.5431,-9.7936,-1.326,0
-2.4349,-9.7158,-1.2822,0
-2.3091,-9.8251,-1.408,0
-2.0135,-9.886,-1.4568,0
-2.1827,-9.8627,-1.7016,0
-2.2917,-9.849,-1.7332,0
-2.1737,-9.5155,-1.4936,0
-2.4252,-9.5978,-1.2052,0
-2.7481,-10.023,-1.5342,0
-2.8449,-10.074,-1.7366,0
-2.5412,-9.7454,-1.5525,0
-2.1315,-9.8058,-1.4881,0
-2.1816,-9.9244,-1.4888,0
-2.1566,-9.8455,-1.3013,0
-2.2481,-9.5917,-1.0475,0
-2.4776,-9.3025,-0.99693,0
-2.96,-9.2326,-1.1562,0
-3.2371,-9.1751,-1.297,0
-3.4499,-9.1379,-1.252,0
-3.4675,-9.0716,-0.85287,0
-3.4502,-9.2609,-0.62171,0
-3.4554,-9.3879,-0.84819,0
-3.4865,-9.0771,-0.98346,0
-3.4591,-8.2597,-0.72849,0
-3.4482,-7.8297,-0.21448,0
-3.3938,-8.2282,-0.0046302,0
-3.8827,-8.8401,-0.45723,0
-4.3802,-9.3557,-0.68421,0
-4.4183,-9.1176,-0.030889,0
-3.5189,-8.6606,0.33491,0
-3.0397,-8.3272,-0.39445,0
-3.2042,-8.6673,-1.0762,0
-3.7421,-8.8823,-0.97983,0
-4.3711,-8.601,-0.045766,0
-4.4216,-8.0544,0.59731,0
-4.699,-7.7071,0.051473,0
-5.6469,-7.3169,-0.17262,0
-6.585,-7.7744,0.45462,0
-6.9233,-8.0238,0.96755,0
-6.9761,-7.404,0.50486,0
-6.9354,-6.7934,0.46776,0
-7.2251,-7.2145,0.78725,0
-7.2318,-7.6032,1.637,0
-7.39,-6.8017,1.8613,0
-7.3054,-5.707,2.0177,0
-7.1389,-4.6128,2.0304,0
-7.3991,-3.9231,2.6453,0
-7.0501,-3.0897,2.7826,0
-7.5598,-2.0272,2.0666,0
-7.7149,-1.6308,1.6779,0
-7.8419,-2.2713,1.3608,0
-8.1177,-3.1717,1.4392,0
-8.5822,-2.9831,1.5633,0
-8.9937,-2.6333,1.7864,0
-8.8514,-2.2138,1.9236,0
-8.9414,-2.0483,2.2353,0
-9.158,-2.2223,2.4132,0
-9.7561,-2.1464,2.7171,0
-10.601,-1.4308,3.8494,0
-10.395,-1.0924,4.4007,0
-11.071,-1.5765,5.9447,0
-12.79,-1.4534,4.5262,0
-11.472,-0.22817,1.7442,0
-8.02,-0.52005,4.6749,0
-7.9002,0.86845,6.8281,0
-8.9298,2.3898,5.2457,0
-9.447,2.6805,5.3934,0
-9.3182,3.356,5.9558,0
-8.1956,3.6253,5.9074,0
-7.6117,3.3041,6.6686,0
-8.1687,2.8371,6.2516,0
-9.1915,3.052,5.5127,0
-9.3721,3.6094,5.5062,0
-8.7926,3.8763,5.7742,0
-7.8542,3.6854,5.9071,0
-7.2366,3.2,5.85,0
-7.151,2.75,5.4381,0
-7.4354,2.6447,4.8642,0
-7.8671,2.7959,4.6745,0
-8.0088,2.9491,5.022,0
-8.0197,2.7327,5.4293,0
-7.5697,2.4999,5.9433,0
-6.8978,2.0974,5.6217,0
-6.6407,2.0286,5.5529,0
-6.359,2.0569,6.305,0
-5.6757,2.0091,6.9091,0
-5.0408,2.214,7.0365,0
-5.2149,2.572,7.046,0
-5.5313,2.8055,7.0029,0
-5.6188,3.2796,6.9764,0
-5.7123,3.8805,6.9558,0
-6.2339,4.517,6.4489,0
-6.9698,4.1563,5.8757,0
-7.3923,3.358,5.6767,0
-7.3258,3.0454,6.0919,0
-7.0837,2.7881,6.6737,0
-7.2826,2.1286,7.1215,0
-7.5068,1.2652,6.6356,0
-7.3602,1.4245,5.7139,0
-6.4894,1.6857,5.1079,0
-6.248,1.6879,5.3536,0
-6.8573,1.2467,6.0531,0
-7.2945,1.019,6.2112,0
-7.2276,1.0424,5.7394,0
-7.0169,1.4816,5.52,0
-6.7504,1.7646,5.7658,0
-6.5629,1.999,6.3614,0
-6.5253,2.2326,6.692,0
-6.7903,2.4699,6.5694,0
-6.9603,2.7547,6.1874,0
-7.0969,2.7514,6.1443,0
-7.0272,2.7518,6.2839,0
-7.1064,2.6584,6.3154,0
-7.1064,2.5899,6.3907,0
-6.9591,2.4413,6.3223,0
-6.9706,2.1663,6.3637,0
-7.0549,1.8055,6.2793,0
-6.8959,1.4585,6.1673,0
-6.7913,1.5814,6.0443,0
-6.7055,1.5722,6.0536,0
-6.6214,1.5614,6.0082,0
-6.6651,1.6837,5.9027,0
-2.7971,-9.6567,-1.4568,0
-2.8351,-9.7246,-1.4732,0
-2.7656,-9.6771,-1.5682,0
-2.7638,-9.7928,-1.5827,0
-2.5881,-9.9173,-1.4674,0
-2.5995,-9.7113,-1.583,0
-2.5964,-9.8094,-1.6041,0
-2.6196,-9.8094,-1.5334,0
-2.6381,-9.7764,-1.5993,0
-2.6765,-9.6071,-1.4568,0
-2.6306,-9.5153,-1.4697,0
-2.6492,-9.4645,-1.4511,0
-2.8435,-9.5615,-1.2245,0
-3.2053,-9.6069,-1.2103,0
-3.5173,-9.5258,-1.43,0
-3.6563,-9.6014,-1.4568,0
-3.1341,-9.4988,-1.4568,0
-2.5668,-9.694,-1.3417,0
-2.5835,-9.4187,-1.2852,0
-2.9595,-9.1267,-1.2086,0
-3.5909,-8.9937,-1.1063,0
-4.0615,-9.2729,-1.1118,0
-4.1854,-9.2273,-1.0188,0
-3.8638,-9.1469,-1.1448,0
-3.3327,-9.1351,-1.2692,0
-2.8703,-9.3668,-1.1295,0
-2.7349,-9.2964,-0.89809,0
-3.0277,-9.2841,-0.80533,0
-3.666,-9.5031,-0.83092,0
-4.1685,-9.7143,-0.94477,0
-4.3506,-9.464,-0.78373,0
-4.1634,-8.9787,-0.60092,0
-4.0394,-8.6653,-0.53158,0
-4.023,-9.2198,-0.27052,0
-3.9021,-9.7268,-0.52271,0
-3.7562,-9.2732,-0.99553,0
-3.5302,-8.1856,-1.0313,0
-3.1436,-7.923,-0.67147,0
-3.2565,-8.7359,-0.23076,0
-3.5506,-8.6422,-0.2393,0
-3.7545,-7.9338,-0.6886,0
-3.7931,-7.6362,-0.78415,0
-3.7931,-8.1392,-0.47164,0
-4.1836,-8.1257,-0.4173,0
-4.9408,-7.8723,-0.067678,0
-5.5957,-7.8467,0.68562,0
-6.0245,-8.2743,0.81521,0
-6.9062,-8.5017,0.54069,0
-7.1434,-7.435,1.7729,0
-7.0503,-7.126,1.3992,0
-7.2477,-6.2883,0.69425,0
-7.0554,-5.9089,1.4907,0
-7.1164,-5.446,1.5853,0
-7.3053,-4.5611,0.96736,0
-7.2007,-4.0319,1.0517,0
-7.1248,-4.0803,1.3854,0
-7.3784,-3.8774,1.4828,0
-8.4305,-4.5218,1.6588,0
-9.0896,-4.9161,1.8388,0
-8.5435,-4.9057,1.9723,0
-7.5057,-3.6534,2.4181,0
-8.2085,-2.7744,2.1056,0
-8.7158,-2.6612,1.7504,0
-9.273,-2.5745,1.6472,0
-9.3433,-2.5756,1.8074,0
-8.8218,-1.9329,2.0225,0
-8.8422,-1.255,2.0191,0
-9.2411,-0.71442,2.0934,0
-10.113,-0.47291,3.2491,0
-10.622,-0.49444,3.9832,0
-11.639,-1.7198,5.7008,0
-13.075,-2.0257,4.6754,0
-11.643,0.34295,1.1932,0
-8.4101,0.40524,4.3554,0
-8.0433,1.5588,5.7564,0
-8.6807,2.7775,3.9377,0
-8.5127,2.9827,4.8178,0
-9.964,2.9133,5.9011,0
-10.127,2.917,5.8678,0
-9.3348,2.463,5.8487,0
-8.9285,2.2664,5.4016,0
-8.8804,2.788,5.3928,0
-8.3422,3.2567,5.7989,0
-7.6175,3.1352,6.2839,0
-6.8653,2.64,6.3989,0
-6.206,2.2536,6.1941,0
-6.142,2.0632,6.0991,0
-6.4472,2.433,5.9541,0
-6.7148,3.2092,6.0682,0
-6.8011,3.7599,6.0807,0
-6.7075,3.6632,5.938,0
-7.0877,3.0219,5.8853,0
-7.5561,2.5398,5.9636,0
-7.6078,2.3362,5.7014,0
-7.2016,2.2774,5.5334,0
-6.8313,2.0826,5.5194,0
-6.6964,2.1303,5.702,0
-6.6291,2.4139,5.9383,0
-6.72,2.7253,6.0778,0
-7.0797,2.8915,5.8838,0
-7.374,2.8958,5.9072,0
-7.4683,3.167,5.7197,0
-7.2434,3.5703,5.8536,0
-7.106,3.756,6.1854,0
-7.0222,3.5726,6.4372,0
-6.939,3.2449,6.4719,0
-6.8807,3.0716,6.5302,0
-7.1191,2.7828,6.3836,0
-7.3313,2.4404,6.3861,0
-7.2874,2.0252,6.1555,0
-6.8655,1.7526,5.8961,0
-6.3564,1.6059,5.6998,0
-6.3189,1.3898,5.7348,0
-6.4315,1.2766,5.6708,0
-6.7167,1.1483,5.5502,0
-6.9009,1.1349,5.5445,0
-6.7786,1.2721,5.8903,0
-6.773,1.5462,6.1234,0
-6.8973,1.6869,6.1306,0
-7.2217,1.9528,6.0833,0
-7.3351,2.1612,6.1636,0
-7.423,2.3724,6.2285,0
-7.4335,2.4873,6.0623,0
-7.3008,2.691,6.046,0
-6.989,2.6715,6.0157,0
-6.8845,2.6064,6.0672,0
-6.9701,2.4603,5.9828,0
-7.1653,2.2057,6.004,0
-7.1006,2.0759,5.9552,0
-7.0627,1.9809,5.952,0
-6.9494,1.8505,5.9739,0
-6.7904,1.8017,5.9432,0
-6.8716,1.8017,5.9902,0
-6.9194,1.7793,5.9709,0
-7.0598,1.9499,6.0323,0
-6.9812,1.9007,6.1961,0
