-2.8465,-9.6015,0.70548,0
-2.722,-9.4337,0.61813,0
-2.6522,-9.4001,0.39129,0
-2.6983,-9.4099,0.38805,0
-2.8483,-9.4642,0.52376,0
-3.123,-9.6727,0.99991,0
-3.6245,-9.6889,1.2417,0
-4.0623,-9.6095,1.0331,0
-4.4089,-9.6445,0.99661,0
-5.0298,-9.7962,1.1019,0
-3.9694,-7.4796,1.6671,0
-3.4327,-7.8277,1.4496,0
-3.8619,-10.085,1.0955,0
-3.7325,-10.797,0.64209,0
-2.923,-10.169,1.6058,0
-2.8308,-9.9856,2.1227,0
-3.3449,-9.7919,1.3881,0
-3.5172,-9.1505,0.39064,0
-3.3503,-9.1627,0.011249,0
-3.0073,-9.254,0.24932,0
-2.7523,-9.5683,0.46047,0
-2.5095,-10.01,0.49757,0
-2.6023,-9.9282,0.79647,0
-3.1844,-9.6007,0.79967,0
-3.3333,-9.5943,0.54459,0
-3.3066,-9.576,0.42092,0
-3.2198,-9.5787,0.34577,0
-3.0334,-9.681,0.58762,0
-3.0016,-9.5861,0.61913,0
-2.9908,-9.4621,0.49513,0
-3.0956,-9.3229,0.59696,0
-3.0834,-9.253,0.4742,0
-2.9501,-9.1768,0.60281,0
-2.8747,-9.4236,0.65085,0
-2.8697,-9.5028,0.54719,0
-2.6775,-9.4176,0.48069,0
-2.7101,-9.2697,0.71742,0
-2.7228,-9.0298,0.88738,0
-2.5128,-8.8683,0.91909,0
-2.3509,-9.1253,0.74519,0
-1.767,-9.2456,0.24522,0
-1.1421,-9.2936,-0.041991,0
-0.7233,-9.1921,0.041905,0
-0.38459,-8.8434,0.2333,0
-0.42092,-8.7082,0.28586,0
-0.44064,-8.7759,0.15046,0
-0.51668,-8.7844,0.047327,0
-0.68343,-8.4797,0.55413,0
-1.5711,-7.9853,0.96863,0
-3.2023,-6.839,0.96663,0
-4.7005,-6.7401,1.155,0
-4.2385,-8.6267,0.86909,0
-3.2889,-9.9787,0.61253,0
-3.4934,-9.4035,0.42309,0
-4.1795,-9.0679,-0.27002,0
-4.6725,-9.2167,-0.90486,0
-5.2249,-8.9358,-0.39222,0
-4.949,-8.6866,0.83874,0
-4.8309,-8.6157,0.69694,0
-5.3953,-9.1507,-0.60476,0
-5.915,-9.2978,-0.56672,0
-5.8542,-8.229,0.010799,0
-5.4468,-7.0627,-0.38797,0
-5.4263,-7.1855,-1.2105,0
-5.7428,-7.862,-1.2736,0
-5.637,-7.9672,-0.14653,0
-5.9287,-7.462,0.30793,0
-6.2926,-7.4233,0.00095726,0
-6.7234,-8.0582,-0.76829,0
-7.3454,-8.3821,-0.56076,0
-7.6822,-8.3907,0.32198,0
-7.2624,-8.0454,0.12968,0
-6.8717,-6.9169,-0.39843,0
-7.3011,-6.155,-0.00059875,0
-7.4121,-5.8386,-0.00059875,0
-7.5113,-5.1289,0.12893,0
-8.1394,-4.7689,0.88617,0
-8.7591,-4.8278,1.7833,0
-9.7995,-5.0295,0.82222,0
-11.287,-6.1988,0.3001,0
-12.261,-8.1205,1.9504,0
-12.587,-6.8014,3.1961,0
-11.591,-4.3408,1.1273,0
-10.203,-2.7301,0.87112,0
-9.7471,-2.3058,2.1578,0
-10.371,-2.5669,2.2561,0
-10.676,-2.476,2.1966,0
-10.2,-2.032,2.3997,0
-9.7046,-1.7779,2.6198,0
-9.5878,-1.6016,2.7243,0
-9.8641,-1.3736,2.9503,0
-9.6755,-1.2643,3.1799,0
-9.5997,-0.69192,3.1305,0
-9.8353,-0.71918,3.1033,0
-9.6454,-1.0152,3.7548,0
-9.0444,-1.4762,3.6361,0
-8.5282,-1.6472,3.3813,0
-8.7514,-1.6472,3.0146,0
-9.2111,-2.18,2.6685,0
-9.4976,-2.6445,2.7543,0
-9.6401,-2.7473,3.1727,0
-9.4226,-2.6522,3.7027,0
-9.0366,-2.503,3.8058,0
-8.9063,-2.4545,3.8327,0
-8.1052,-1.8161,4.2633,0
-7.1844,-1.1442,4.3356,0
-7.1772,-1.0261,3.8513,0
-7.4288,-0.71432,4.2121,0
-7.6803,0.16296,4.7533,0
-7.6635,0.83972,4.9664,0
-7.6858,0.92959,4.4241,0
-8.1233,1.2923,4.0343,0
-8.1233,1.9381,4.1892,0
-8.3426,2.2649,4.5106,0
-8.2938,2.1018,4.5785,0
-8.6124,2.0517,4.2237,0
-8.7547,2.2609,4.3456,0
-8.6459,2.1048,4.8103,0
-8.4292,1.7566,5.1228,0
-8.4957,1.3138,4.3124,0
-8.9897,1.0412,3.6694,0
-9.3851,0.93163,3.7407,0
-9.3923,0.84803,4.1566,0
-9.0193,0.52933,4.1996,0
-8.6356,0.46783,4.1676,0
-8.5037,0.44674,3.9109,0
-8.9355,0.46044,3.5856,0
-9.2157,0.55593,3.8308,0
-9.0672,0.73272,4.1703,0
-9.0916,0.75676,4.097,0
-9.152,0.56684,3.7581,0
-8.6985,0.89712,4.1835,0
-8.2419,1.1095,4.5607,0
-8.3494,1.2012,4.0139,0
-9.2315,1.2112,2.9383,0
-9.5521,1.5895,3.203,0
-8.6743,2.0705,4.6971,0
-7.9617,2.3677,4.624,0
-8.0768,2.4225,3.6646,0
-8.6178,1.8442,3.0301,0
-9.1432,1.6838,3.37,0
-9.0756,1.4992,3.7869,0
-8.5412,1.2825,3.5002,0
-8.1343,1.153,3.0746,0
-8.2956,1.0107,3.5109,0
-8.6061,0.93689,3.9732,0
-8.8648,0.93293,3.677,0
-8.9981,0.71014,3.353,0
-9.1026,0.55839,3.3559,0
-8.9446,0.50552,3.5767,0
-8.8514,0.49918,3.7419,0
-8.9568,0.53073,3.7197,0
-9.1744,0.64794,3.6699,0
-9.192,0.65347,3.6148,0
-8.8993,0.75103,3.5728,0
-8.7242,0.98959,3.3977,0
-8.7134,1.0061,3.5218,0
-8.9129,1.1583,3.5213,0
-8.9664,1.2027,3.6223,0
-8.8762,1.2705,3.6699,0
-8.6579,1.1923,3.636,0
-8.5945,1.2963,3.4638,0
-8.6417,1.1481,3.5513,0
-8.6889,1.0246,3.7072,0
-8.8482,0.9594,3.7165,0
-8.9956,0.74815,3.6782,0
-9.1162,0.78786,3.6607,0
-9.0244,0.7403,3.6131,0
-8.6782,0.7647,3.5295,0
-8.6083,0.79325,3.6716,0
-8.5448,0.92029,3.7053,0
-8.5959,0.97139,3.7676,0
-8.8613,0.96267,3.5835,0
-8.8747,1.0968,3.5399,0
-8.7299,1.0417,3.5801,0
-8.7079,1.1119,3.4865,0
-8.8991,1.1444,3.5191,0
-9.1926,1.0699,3.6745,0
-9.1953,1.0352,3.6025,0
-9.1217,1.0136,3.5033,0
-4.2577,-8.5838,-0.22849,0
-4.5507,-8.6018,-0.0074138,0
-4.6561,-8.5648,0.32589,0
-4.76,-8.6401,0.54375,0
-5.1347,-8.5452,0.7656,0
-5.2493,-8.6981,0.73706,0
-5.3995,-8.8045,0.71288,0
-5.5197,-8.5021,0.46684,0
-5.6267,-8.8552,0.13452,0
-5.802,-9.5501,0.72565,0
-4.258,-8.2704,1.0613,0
-3.2796,-6.8306,-0.42719,0
-5.7566,-10.327,-0.2147,0
-5.5529,-9.721,0.55799,0
-5.128,-8.1759,0.84147,0
-5.6055,-8.4586,0.58723,0
-5.4439,-8.7872,0.2065,0
-5.0489,-8.3328,0.27056,0
-4.8636,-8.1773,0.18733,0
-4.6282,-8.6704,-0.060063,0
-4.2284,-9.4097,0.013069,0
-3.7819,-9.5028,0.19382,0
-3.6629,-9.4913,0.28708,0
-3.8372,-9.4243,0.34043,0
-4.1213,-9.417,-0.05303,0
-4.2144,-9.3881,-0.11575,0
-4.3679,-9.2254,-0.048161,0
-4.3679,-9.1224,-0.040296,0
-4.2569,-9.0152,0.11044,0
-4.2852,-9.0047,0.15268,0
-4.247,-9.0071,0.26166,0
-4.2617,-8.8601,0.19795,0
-4.2045,-9.0532,-0.022508,0
-4.2059,-9.1536,-0.047639,0
-4.3055,-9.0864,0.25308,0
-4.4938,-8.7784,0.47931,0
-4.7311,-8.731,0.57421,0
-4.7572,-8.807,0.50978,0
-4.7261,-8.8545,0.26452,0
-4.3907,-8.9032,0.26975,0
-4.1795,-9.1069,0.32192,0
-4.0376,-9.638,0.18185,0
-3.7811,-10.045,-0.089248,0
-3.6714,-10.042,-0.14637,0
-3.814,-9.6305,0.21428,0
-4.0131,-9.1108,0.54499,0
-4.0992,-8.6259,0.80192,0
-4.0873,-8.3198,0.6114,0
-4.0079,-8.6179,0.363,0
-3.6116,-8.8297,0.27268,0
-3.5249,-9.0316,0.33742,0
-3.6015,-9.0598,0.39475,0
-3.5677,-9.1366,0.54036,0
-3.4733,-9.2869,0.44599,0
-3.5924,-9.4577,0.42092,0
-3.3441,-9.3166,0.3881,0
-3.0095,-8.9181,0.42092,0
-2.6408,-8.4567,0.16205,0
-2.4688,-8.484,-0.29479,0
-2.4977,-8.2999,-0.36875,0
-2.6223,-7.9261,-0.18895,0
-3.0486,-7.0284,-0.31266,0
-3.6352,-6.6362,-1.0482,0
-3.3531,-7.8267,-1.0026,0
-2.8782,-9.8798,-0.062914,0
-3.5892,-10.9,1.0427,0
-4.3012,-9.8315,1.9575,0
-3.9822,-8.6976,1.4062,0
-3.7737,-8.5354,-0.48891,0
-4.6154,-8.0669,-0.95954,0
-5.1378,-7.465,-0.32118,0
-5.2848,-7.06,0.067749,0
-5.6646,-7.0447,-0.72506,0
-6.2437,-6.7826,-1.2909,0
-5.9104,-5.9604,-0.66998,0
-5.2646,-5.4886,-0.014701,0
-5.739,-5.8796,0.059805,0
-6.2435,-7.1093,-0.50805,0
-6.8468,-8.3585,-1.6008,0
-7.151,-8.8707,-1.9597,0
-6.4713,-8.1868,-0.67248,0
-6.1241,-7.3989,-0.015557,0
-6.0056,-7.1169,-0.20822,0
-6.3835,-6.4794,-0.57793,0
-6.9113,-6.4319,-1.1547,0
-7.0815,-6.7685,-1.3177,0
-7.2036,-5.9221,-0.70463,0
-7.2359,-4.8136,-0.29908,0
-7.818,-4.3349,-0.44304,0
-8.9067,-5.2818,-1.2837,0
-9.142,-6.8061,-1.1294,0
-8.6168,-6.5521,0.2708,0
-8.7046,-5.1672,1.4593,0
-10.025,-4.3663,2.1406,0
-11.451,-4.8218,1.0028,0
-10.812,-3.7114,-2.4042,0
-10.457,-1.9083,0.9834,0
-13.52,-3.4723,2.9762,0
-13.836,-2.8636,-0.0096796,0
-12.209,-1.3098,0.075173,0
-10.745,-0.44693,0.63042,0
-10.997,-0.72538,1.4935,0
-11.596,-0.39633,2.0459,0
-11.543,-0.191,1.7803,0
-10.937,-0.191,1.0545,0
-10.54,0.016494,1.3381,0
-9.9485,0.11152,1.6754,0
-9.4424,0.10517,1.6796,0
-9.3012,0.12264,1.5535,0
-9.245,0.0088858,1.7362,0
-9.4037,0.052662,2.0325,0
-9.2637,-0.3198,2.1361,0
