7.866,1.1103,1.944,0
7.8418,2.0596,2.5376,0
7.9858,1.993,2.2724,0
7.3254,0.95891,3.7245,0
7.1282,0.85326,3.2517,0
7.4671,1.3698,2.1911,0
7.9571,2.3009,1.6026,0
7.7188,2.9927,2.4415,0
7.3744,3.4966,2.401,0
7.1437,3.7171,2.9712,0
6.8738,4.2801,2.8473,0
5.9887,5.1902,3.0942,0
4.4956,6.1421,3.5625,0
2.935,7.1631,4.6794,0
1.9663,8.9672,4.9271,0
2.5918,11.025,5.7915,0
5.0329,12.936,6.5413,0
7.2261,14.582,5.6648,0
5.9351,10.756,4.3301,0
4.3269,7.159,4.8272,0
3.396,7.6283,6.529,0
2.7434,8.7951,6.7936,0
2.3963,9.1843,6.6737,0
1.9241,9.8141,8.1563,0
1.899,9.8703,8.717,0
1.8655,8.2929,8.1731,0
0.63646,7.0007,7.6955,0
-0.71545,6.31,7.4464,0
-1.724,5.2254,7.6033,0
-1.9974,3.8952,7.8919,0
-1.1129,3.132,7.5556,0
0.1469,3.1804,6.6626,0
1.2062,3.8843,6.0682,0
1.8101,4.6038,5.9317,0
2.4623,5.1912,6.0435,0
2.7791,5.7757,5.8732,0
2.3972,6.2338,6.0667,0
1.6824,6.806,6.4983,0
0.95144,7.5103,6.9022,0
0.69271,8.0792,6.5958,0
0.79765,8.4052,6.4161,0
1.0167,8.094,6.2534,0
0.91085,7.2537,6.6469,0
0.84579,6.545,7.3653,0
0.96642,6.3364,6.8581,0
1.2652,6.1823,7.127,0
1.4172,5.8909,7.203,0
1.6342,5.5436,7.2072,0
1.9328,5.2073,7.1599,0
2.0168,4.7962,7.0679,0
1.9433,4.4608,6.9237,0
2.1821,4.3411,6.7311,0
9.3511,-1.3809,-0.30638,0
9.3891,-1.5322,-0.20147,0
9.3891,-1.5322,-0.28869,0
9.4704,-1.4508,-0.26411,0
9.3893,-1.532,-0.26876,0
9.4477,-1.5593,-0.20345,0
9.3891,-1.5924,-0.13383,0
9.3344,-1.5049,-0.15388,0
9.3474,-1.424,-0.15388,0
9.4274,-1.4939,-0.24152,0
9.3965,-1.5711,-0.29172,0
9.3753,-1.661,-0.3424,0
9.3891,-1.6803,-0.21839,0
9.4012,-1.8509,-0.042972,0
9.5475,-1.8379,-0.12068,0
9.5953,-1.6472,-0.1922,0
9.3559,-1.5829,-0.25643,0
9.4274,-1.5322,-0.21182,0
9.4504,-1.4977,-0.32621,0
9.4005,-1.3344,-0.21291,0
9.3423,-1.0551,-0.23052,0
9.5064,-0.88318,-0.15227,0
9.5685,-1.0564,-0.067135,0
9.4855,-1.3612,-0.077643,0
9.3719,-1.5223,-0.17238,0
9.502,-1.5701,-0.15428,0
9.3606,-1.4753,-0.087089,0
9.3331,-1.5136,-0.13421,0
9.1883,-1.5511,-0.21112,0
8.9806,-1.4634,-0.051958,0
8.9078,-1.5498,0.5497,0
9.0949,-1.4556,0.64464,0
8.9304,-1.2794,0.53818,0
8.3489,-1.0789,0.3147,0
8.1139,-1.083,0.21336,0
8.0038,-1.2519,-0.0032605,0
7.9803,-1.5833,-0.42942,0
8.0754,-2.2454,-0.64128,0
8.0484,-2.9598,0.56078,0
7.765,-3.4998,2.1369,0
7.5702,-3.265,4.0574,0
7.6444,-2.4381,4.8075,0
7.6417,-1.6978,3.9128,0
7.2699,-0.22846,1.9763,0
7.3672,0.98834,1.7006,0
8.0419,1.6807,2.7752,0
7.7882,1.0982,2.9134,0
6.2196,0.70112,2.6173,0
5.6528,2.1858,1.6089,0
6.1064,3.6425,2.9247,0
7.6282,4.1422,3.2304,0
9.3942,4.2127,3.645,0
10.404,4.2082,3.3063,0
8.9622,4.2545,2.7498,0
5.8555,5.2386,3.0223,0
3.9225,7.1984,3.676,0
2.6417,8.6224,4.4538,0
2.2615,9.6624,6.1145,0
3.4643,9.7881,8.0417,0
5.5523,9.4072,7.4355,0
5.8734,9.7436,6.5332,0
5.1401,9.4606,6.2691,0
4.1777,9.1753,6.9695,0
3.1044,8.7585,7.1548,0
2.2729,8.5583,7.0764,0
2.1231,8.2264,7.1504,0
2.0127,8.3025,7.3881,0
1.6693,7.8196,7.1692,0
1.2091,6.9844,7.2862,0
0.70015,6.3674,7.3346,0
0.53708,5.5724,7.3686,0
0.6945,4.8646,7.6237,0
1.3119,4.5696,7.3296,0
1.6275,4.8256,6.8632,0
1.8906,4.9731,6.7929,0
2.2229,4.7525,7.0501,0
2.2772,4.6295,6.7811,0
2.3746,4.8363,6.6106,0
2.226,5.5286,6.6175,0
1.8641,6.3459,6.3463,0
1.4968,6.5473,6.2622,0
1.41,6.439,6.6587,0
1.6207,6.5681,6.6981,0
1.6147,7.144,6.0906,0
1.2088,7.9389,5.9524,0
0.97536,7.9166,6.5874,0
0.36889,7.5781,6.8108,0
-0.35338,7.2657,6.8497,0
-0.8865,7.0018,6.6374,0
-0.82786,6.7952,6.7567,0
-0.3785,6.4509,6.8691,0
-0.042826,6.223,6.9665,0
0.13303,6.1621,6.7028,0
0.74284,5.9402,6.6406,0
1.2511,5.8814,6.7064,0
1.7449,5.7965,6.7438,0
2.0298,5.5592,6.8197,0
2.2791,5.351,6.7645,0
9.3124,-2.1747,-0.73767,0
9.3124,-2.1453,-0.69677,0
9.3124,-2.1186,-0.61372,0
9.2406,-2.0352,-0.64963,0
9.3192,-1.9921,-0.59351,0
9.3349,-1.9285,-0.48287,0
9.2334,-1.8388,-0.53946,0
9.3008,-1.8043,-0.43759,0
9.3224,-1.7103,-0.37387,0
9.3592,-1.8323,-0.32208,0
9.3124,-1.7122,-0.34548,0
9.247,-1.7509,-0.47633,0
9.4196,-2.0038,-0.53708,0
9.3259,-2.1443,-0.4998,0
9.3197,-2.1992,-0.44492,0
9.5145,-2.02,-0.5914,0
9.309,-1.9324,-0.572,0
9.2957,-2.1178,-0.55862,0
9.3298,-2.1453,-0.50896,0
9.342,-2.234,-0.48125,0
9.4271,-2.0313,-0.4606,0
9.4943,-1.9154,-0.52755,0
9.501,-1.9154,-0.5585,0
9.4274,-1.9709,-0.6692,0
9.4275,-2.0308,-0.5754,0
9.4438,-2.1015,-0.56078,0
9.4668,-1.9486,-0.51535,0
9.5161,-1.9663,-0.66576,0
9.1866,-2.2329,-0.6938,0
9.2319,-2.3695,-0.84365,0
9.4588,-2.2899,-0.78089,0
9.3803,-2.0488,-0.64088,0
9.2127,-1.6877,-0.51396,0
9.3082,-1.3874,-0.40943,0
9.2156,-1.4995,-0.27791,0
9.1434,-1.6382,-0.27562,0
8.9686,-1.6537,-0.30716,0
8.4938,-1.7261,0.042358,0
8.2546,-1.7854,0.21883,0
8.2427,-1.8596,0.50085,0
8.2478,-1.9671,0.41594,0
8.1949,-2.3405,0.19011,0
7.8589,-2.5747,0.29003,0
7.5841,-2.9176,0.85216,0
7.5682,-2.9699,1.9437,0
8.5651,-2.6119,3.6507,0
9.5424,-1.5605,4.0352,0
9.3519,-0.53862,2.7796,0
8.3759,0.51139,3.0953,0
7.5168,0.84257,4.0925,0
6.7922,0.94567,2.219,0
6.6357,1.2328,1.4664,0
6.5624,1.8601,1.9526,0
6.7593,2.3141,2.893,0
7.4035,2.8651,2.8664,0
8.2556,3.2195,2.1478,0
8.6796,2.9099,2.3876,0
8.6387,2.3258,3.1326,0
8.0907,1.7026,1.9814,0
7.4485,1.5072,2.3934,0
7.5425,2.4501,2.7425,0
7.2115,3.7846,3.0583,0
5.8831,5.2022,3.3019,0
4.8706,6.5661,4.2846,0
4.3566,8.1841,5.3334,0
4.2158,9.6304,6.0513,0
4.6476,9.9098,7.522,0
5.0905,8.9228,7.8824,0
4.6373,8.0861,7.2228,0
3.8105,7.5061,7.2772,0
2.8604,7.355,8.1779,0
2.2268,7.2346,8.8604,0
1.6786,7.2586,9.1938,0
1.1172,7.3198,9.0187,0
0.58052,7.3576,8.3609,0
0.46044,7.2549,7.2728,0
0.51159,6.9408,6.6244,0
0.8831,7.1547,6.4499,0
1.4214,7.5974,5.9809,0
1.9112,7.876,5.5888,0
2.1324,7.8774,5.935,0
2.3417,7.1959,6.3021,0
2.1731,6.2385,6.2225,0
2.1119,5.1877,6.2073,0
2.1604,4.4747,6.2487,0
2.1849,4.277,6.3908,0
2.4037,4.4488,6.4685,0
2.6402,5.0091,6.6445,0
2.4997,5.6471,6.9198,0
2.1941,6.2759,6.8708,0
1.9806,6.4894,6.6928,0
1.7227,6.133,6.7996,0
1.6679,6.2775,7.3959,0
1.6494,6.6862,7.3589,0
1.3361,6.7244,7.2036,0
0.93038,6.3719,7.0176,0
0.42377,6.3101,6.8471,0
0.13614,6.4178,6.6317,0
0.16774,6.6211,6.5122,0
0.44304,6.8142,6.0097,0
0.80506,6.8536,6.5968,0
1.0295,6.626,6.5962,0
1.0988,6.2355,6.6279,0
1.2825,6.0337,6.6671,0
1.5515,5.8542,6.5569,0
2.024,5.8284,6.6458,0
2.4123,5.9261,6.7196,0
2.534,5.9062,6.6033,0
2.4914,5.5923,6.6762,0
