0.42037,5.9488,-5.4787,0
-0.18746,5.9778,-7.8492,0
-1.4529,5.2192,-9.2371,0
-2.1196,4.6638,-7.861,0
-2.2833,4.2502,-7.1818,0
-2.4401,3.6156,-7.8912,0
-2.8514,2.9588,-8.8161,0
-3.6563,2.3652,-9.4796,0
-4.4902,1.9191,-9.6573,0
-4.6442,1.6816,-9.1399,0
-6.4028,-7.5907,-1.5236,0
-6.456,-7.6147,-1.3223,0
-6.3805,-7.4903,-1.2836,0
-6.3317,-7.5102,-1.2746,0
-6.3223,-7.4369,-1.4483,0
-6.3989,-7.4792,-1.7281,0
-6.4321,-7.4936,-1.3853,0
-6.4498,-7.5233,-1.5219,0
-6.5065,-7.3753,-1.8526,0
-6.3783,-7.1653,-1.6073,0
-6.2695,-7.0932,-1.4906,0
-6.1971,-6.731,-1.6343,0
-6.3415,-6.625,-1.8899,0
-6.4917,-7.3456,-2.2399,0
-6.5628,-7.4548,-2.0944,0
-6.5139,-7.2477,-2.0699,0
-6.3592,-7.3509,-2.008,0
-6.1238,-7.4548,-1.7565,0
-6.0208,-7.3024,-1.6202,0
-5.959,-7.3169,-1.4967,0
-6.0997,-7.2497,-1.6557,0
-6.0957,-7.1552,-1.6568,0
-6.16,-6.9444,-1.813,0
-6.0165,-6.9166,-1.7631,0
-5.8132,-6.5671,-2.035,0
-5.8624,-6.7054,-2.2232,0
-5.9714,-6.7026,-2.1523,0
-5.8241,-6.7863,-1.9848,0
-5.9592,-6.5006,-2.3131,0
-6.0505,-5.981,-2.38,0
-5.4419,-5.545,-2.3986,0
-4.8651,-5.4792,-2.2128,0
-4.7453,-5.7389,-2.4004,0
-4.7894,-5.763,-2.5375,0
-4.1775,-4.9128,-2.222,0
-3.1116,-4.2395,-1.9477,0
-2.6082,-4.4742,-2.4533,0
-3.4628,-4.7299,-2.4573,0
-3.9498,-4.2361,-2.6881,0
-4.0024,-3.6941,-2.8806,0
-4.363,-3.3572,-3.3228,0
-4.925,-3.4286,-3.4681,0
-4.981,-3.3718,-4.2116,0
-4.2764,-3.2059,-4.9709,0
-4.0277,-1.863,-5.8019,0
-4.5438,-0.1719,-7.4887,0
-5.5842,1.6027,-10.541,0
-6.013,1.6772,-11.828,0
-5.1184,0.22554,-10.106,0
-4.0406,-0.79642,-11.763,0
-4.6579,0.60679,-14.475,0
-6.1733,2.9614,-18.903,0
-4.9197,4.2257,-18.953,0
-3.6362,5.4389,-18.253,0
-2.2795,6.5307,-16.771,0
-2.12,6.7782,-14.559,0
-3.3332,7.4857,-11.449,0
-2.8297,7.4318,-8.3437,0
-0.77688,7.783,-8.3452,0
0.65624,6.9335,-10.493,0
-0.36438,6.5225,-10.55,0
-0.021021,7.0511,-8.5519,0
0.20936,6.7211,-6.9775,0
0.1916,5.7995,-6.5192,0
0.84591,5.1729,-5.9055,0
0.64611,4.1928,-5.5783,0
-0.30246,3.1847,-5.4371,0
-1.2133,2.9513,-5.1898,0
-1.7901,2.97,-5.3486,0
-2.5617,2.776,-6.0555,0
-3.1443,2.4638,-6.801,0
-3.6133,2.3051,-8.0476,0
-4.2808,2.06,-9.519,0
-4.8265,1.3813,-10.089,0
-5.0884,1.0965,-9.9485,0
-5.1005,1.0691,-9.8534,0
-4.8815,1.59,-9.7402,0
-4.749,1.7129,-9.5282,0
-4.9127,1.6442,-9.6231,0
-5.013,1.674,-9.3378,0
-6.0098,-7.7312,-1.2416,0
-5.9742,-7.6251,-1.4419,0
-6.054,-7.5427,-1.4538,0
-6.0246,-7.3249,-1.5654,0
-6.1298,-7.3564,-1.6101,0
-5.9023,-7.5178,-1.4859,0
-5.7858,-7.6812,-1.51,0
-5.972,-7.6486,-1.6516,0
-6.2325,-7.411,-1.8652,0
-6.4054,-7.0446,-1.9484,0
-6.3272,-7.0307,-1.8537,0
-5.7968,-6.2859,-1.9618,0
-5.6965,-6.2544,-2.2745,0
-5.7612,-6.7836,-2.286,0
-5.9634,-7.5734,-2.1849,0
-6.5076,-8.1202,-1.9493,0
-6.6784,-8.1076,-2.0956,0
-6.0984,-7.4779,-2.197,0
-5.7996,-7.1546,-2.2753,0
-5.7474,-6.9451,-2.2863,0
-5.7775,-6.6184,-2.6986,0
-6.3335,-6.855,-2.7892,0
-6.5963,-6.6223,-2.5399,0
-6.2777,-6.183,-2.5479,0
-5.9673,-6.1787,-2.4433,0
-5.674,-6.0561,-2.2258,0
-5.4982,-5.6499,-2.6148,0
-6.2681,-5.9601,-3.5278,0
-7.3872,-6.2073,-3.1595,0
-7.1178,-5.8449,-1.8641,0
-5.4883,-5.4872,-2.0577,0
-4.9265,-5.9398,-2.8841,0
-4.7404,-6.0049,-3.1812,0
-4.9148,-5.7081,-2.3733,0
-4.1131,-4.6053,-1.5599,0
-3.2623,-4.2259,-2.0331,0
-3.1884,-3.8678,-2.8423,0
-3.7898,-3.9836,-3.3837,0
-4.0667,-4.0392,-2.8611,0
-3.9688,-4.2009,-2.67,0
-3.5741,-3.9463,-2.7323,0
-3.3755,-3.473,-3.0967,0
-3.6055,-2.7927,-4.4175,0
-3.0296,-1.0211,-4.6609,0
-3.6175,0.18434,-5.5823,0
-4.5159,0.72604,-7.734,0
-6.6018,1.4725,-11.649,0
-6.8917,0.37131,-11.591,0
-6.5461,1.1243,-11.174,0
-6.146,0.97241,-15.036,0
-6.9449,2.8234,-19.097,0
-5.937,4.4378,-19.514,0
-3.1076,4.5916,-19.036,0
-1.6207,5.4926,-18.308,0
-2.0324,6.9224,-17.326,0
-1.6896,7.106,-14.858,0
0.13656,8.4004,-11.789,0
1.0281,8.3312,-9.1685,0
0.77811,6.9881,-8.5289,0
1.1078,6.3887,-8.3832,0
1.6735,6.0692,-7.8308,0
1.2559,5.6847,-6.2738,0
0.86954,5.557,-5.468,0
0.57735,4.9111,-5.0618,0
0.23408,3.8294,-4.2647,0
-0.051967,2.8137,-4.1132,0
-0.55981,2.5186,-4.5527,0
-1.6728,2.3116,-5.4029,0
-2.8842,2.1627,-6.4368,0
-3.661,1.8731,-7.5645,0
-4.1776,1.9175,-8.9462,0
-4.6741,1.9236,-9.9389,0
-4.8991,1.3414,-10.353,0
-5.1262,0.85179,-10.355,0
-5.2936,0.56336,-10.357,0
-5.4647,0.79038,-10.486,0
-6.0874,-7.6338,-1.2219,0
-6.0397,-7.4622,-1.2601,0
-6.0157,-7.557,-1.3567,0
-5.9834,-7.5546,-1.116,0
-5.8529,-7.4367,-1.0287,0
-5.8146,-7.5659,-1.407,0
-6.0882,-7.6975,-1.6272,0
-6.4844,-7.8174,-1.8865,0
-6.5987,-7.68,-2.0973,0
-6.6541,-7.272,-1.996,0
-6.4557,-6.9354,-1.9339,0
-6.1013,-6.4295,-1.8526,0
-5.9126,-6.342,-2.2615,0
-6.3909,-7.0684,-2.2109,0
-6.6098,-7.0888,-2.1658,0
-6.826,-7.5766,-2.3712,0
-6.6418,-7.5593,-2.1255,0
-6.0377,-7.2419,-1.8705,0
-5.8086,-7.4123,-1.9329,0
-5.8364,-7.5621,-2.0192,0
-5.6503,-7.0506,-1.8872,0
-5.7042,-6.7885,-1.83,0
-5.698,-6.9527,-1.8041,0
-5.9302,-6.6826,-2.1068,0
-6.254,-6.5338,-2.2948,0
-6.0052,-6.3954,-2.4287,0
-5.7993,-6.3718,-2.027,0
-5.5973,-6.3782,-2.0839,0
-6.1379,-6.3903,-2.6909,0
-5.9695,-5.8158,-2.1058,0
-5.1907,-5.1051,-1.9359,0
-4.6549,-4.8064,-1.8952,0
-4.5184,-4.4773,-1.8311,0
-4.4829,-4.4431,-2.0613,0
-4.2456,-4.5441,-2.4218,0
-3.8568,-4.8753,-3.6129,0
-4.7248,-5.6385,-3.9088,0
-5.974,-5.8241,-3.0887,0
-4.7844,-4.668,-1.9889,0
-3.4435,-3.9378,-1.9715,0
-3.7241,-4.3094,-3.6668,0
-4.4422,-4.2767,-4.3871,0
-4.4099,-3.1471,-4.2113,0
-3.7431,-2.0697,-4.2197,0
-3.8965,-1.4927,-4.5015,0
-4.2321,-1.229,-5.2964,0
-5.0292,1.1719,-9.4914,0
-5.557,2.315,-11.369,0
-5.8723,4.1457,-10.377,0
-5.8609,2.8665,-12.117,0
-8.044,2.7592,-18.502,0
-8.226,5.4018,-19.544,0
-4.9065,5.8354,-19.544,0
-1.6973,5.4428,-18.508,0
-0.15666,4.7074,-16.625,0
-0.89482,5.9218,-13.712,0
-1.2257,6.4713,-10.84,0
-0.027731,7.0245,-8.6123,0
0.88528,7.9434,-9.0158,0
0.73957,5.6398,-9.6916,0
0.91287,5.4124,-7.8169,0
0.82804,6.1289,-7.4474,0
-0.12746,5.843,-7.1684,0
-0.50541,5.672,-5.763,0
0.5402,5.47,-4.8683,0
0.95534,4.2921,-4.3339,0
0.23566,2.9497,-4.4781,0
-0.87956,2.614,-5.3933,0
-2.6841,2.2005,-6.97,0
-4.1802,2.0699,-8.2688,0
-4.4918,1.9817,-9.3663,0
-4.3299,1.9167,-9.8101,0
-4.4934,1.7339,-9.4463,0
-4.9773,1.2725,-9.5108,0
-5.2228,0.72047,-9.6309,0
-4.9908,0.83393,-9.2887,0
-4.4385,1.5395,-8.674,0
