-2.4386,8.751,1.0788,0
-2.1993,9.0215,1.0483,0
-2.1231,8.9948,0.95741,0
-2.1702,8.8322,1.0251,0
-2.1355,8.9194,1.1156,0
-2.053,8.884,1.1176,0
-2.2293,8.8795,1.1221,0
-2.4688,8.8526,1.3468,0
-2.4436,8.9593,1.3748,0
-2.3253,8.9409,1.3156,0
-2.1585,8.6844,1.2216,0
-2.107,8.5155,1.3715,0
-2.1376,9.11,1.0294,0
-1.942,8.9232,0.96613,0
-1.9351,9.2599,1.0921,0
-2.0974,9.1402,1.1681,0
-2.2211,8.7412,1.2631,0
-2.3447,8.661,1.2921,0
-2.2793,8.6039,1.283,0
-2.2986,8.5184,1.2747,0
-2.2986,8.6497,1.4415,0
-2.107,8.9903,1.4871,0
-2.007,9.2741,1.3556,0
-1.9039,9.1938,0.98471,0
-1.8113,8.8467,0.74189,0
-1.6186,8.3373,0.87101,0
-1.472,8.1738,0.93561,0
-1.4208,8.0618,0.70668,0
-1.5443,8.2133,0.71701,0
-1.5595,8.8965,0.69086,0
-1.4691,9.5011,0.27689,0
-1.335,9.8262,0.061903,0
-0.96441,9.2228,-0.098566,0
-0.76204,8.1672,-0.11244,0
-0.79008,7.7686,0.4429,0
-0.96207,7.3946,0.80413,0
-1.2767,7.1807,0.83534,0
-1.5705,7.0058,1.039,0
-1.6304,6.7182,1.4237,0
-1.9189,7.0573,2.4296,0
-2.5637,7.6922,3.1185,0
-3.0567,7.8935,4.2239,0
-1.9924,6.6437,4.7845,0
-0.64571,4.3434,5.1355,0
-0.99818,5.2891,5.2435,0
-1.4688,5.1307,5.1068,0
-1.7636,4.0597,5.2318,0
-2.3052,3.5455,4.4472,0
-2.5857,2.6571,4.6231,0
-2.2913,3.0242,5.3583,0
-1.6656,2.8115,5.5893,0
-1.5593,3.3886,6.4557,0
-1.7077,3.0409,6.602,0
-1.9878,1.7153,6.4266,0
-2.0634,1.8865,7.7591,0
-1.9599,1.4497,9.1603,0
-4.3942,-0.37117,12.518,0
-6.3199,0.4101,15.044,0
-6.0257,-0.69082,8.3609,0
-4.0666,-1.9359,10.918,0
-5.2693,-2.0545,15.062,0
-6.1223,-2.137,15.122,0
-5.5526,-3.2088,14.766,0
-5.3678,-4.6465,15.543,0
-5.1965,-5.154,15.964,0
-5.0235,-5.6243,15.071,0
-4.3744,-5.7448,13.325,0
-3.5964,-4.1653,11.49,0
-2.8179,-3.2713,10.727,0
-2.6642,-3.3016,9.8909,0
-2.8266,-4.0458,8.4056,0
