1.0727,-10.098,-0.3838,0
1.064,-10.039,-0.32631,0
1.0379,-10.144,-0.44986,0
1.1502,-10.193,-0.6007,0
1.1502,-10.209,-0.64055,0
1.1502,-10.002,-0.4992,0
1.1141,-10.139,-0.46044,0
1.1628,-10.103,-0.3261,0
1.1618,-10.023,-0.45463,0
1.099,-10.077,-0.39695,0
0.97362,-9.8049,-0.44918,0
1.1814,-10.124,-0.69745,0
1.3117,-10.272,-0.41664,0
1.2361,-9.9772,-0.41147,0
1.1335,-10.16,-0.53169,0
1.0846,-10.109,-0.4951,0
1.2,-10.051,-0.46044,0
1.2687,-10.12,-0.6279,0
1.2724,-10.154,-0.64283,0
1.3797,-10.23,-0.53569,0
1.3626,-10.182,-0.3806,0
1.3775,-10.175,-0.10508,0
1.2528,-10.163,0.15635,0
1.3394,-10.039,0.1124,0
1.1888,-10.03,-0.029276,0
1.3035,-10.022,-0.075786,0
1.3035,-10.064,0.041403,0
1.3406,-9.9676,-0.034043,0
1.3893,-9.7486,0.17516,0
1.6365,-9.7608,0.14674,0
1.7008,-9.8155,0.11836,0
1.7567,-9.6059,0.14609,0
1.6879,-9.5273,0.35819,0
1.3174,-9.354,0.32934,0
0.95678,-9.2104,-0.29667,0
0.54174,-8.8273,-1.3422,0
-0.2338,-8.6116,-2.4489,0
-0.77865,-8.596,-3.6669,0
-0.70867,-9.1818,-4.6964,0
-0.15469,-9.5281,-4.6,0
0.24045,-8.646,-4.1466,0
0.33323,-7.7518,-4.2946,0
0.090583,-7.6618,-4.692,0
0.060573,-7.6618,-4.9739,0
-0.191,-7.0553,-5.3827,0
-0.21095,-7.1606,-6.3198,0
-0.23058,-6.876,-6.6894,0
-0.082806,-6.9895,-6.7112,0
-0.037722,-7.4514,-6.8182,0
-0.13308,-6.8356,-6.9731,0
-0.26011,-6.1068,-7.4043,0
-0.42939,-5.613,-7.4731,0
-0.59724,-5.0856,-7.3734,0
-0.54194,-5.084,-7.4085,0
-0.56049,-5.1526,-7.6102,0
-0.60436,-4.6337,-8.1986,0
-0.87429,-4.515,-8.5907,0
-1.1051,-4.4062,-8.2366,0
-1.021,-4.354,-8.2403,0
-1.0166,-4.1902,-8.3789,0
-1.2234,-3.9171,-8.7151,0
-1.2459,-2.7481,-8.7785,0
-0.91719,-2.5757,-8.7456,0
-0.63143,-2.548,-8.3151,0
-0.82937,-2.4634,-8.1429,0
-0.95646,-1.9652,-8.4244,0
-0.82336,-1.5126,-8.2014,0
-0.98491,-0.79827,-8.4484,0
-1.243,-0.12986,-8.5488,0
-1.9441,0.60679,-8.9766,0
-3.1734,1.7052,-10.067,0
-2.6846,2.0229,-10.149,0
-1.4472,2.3587,-10.024,0
-1.5013,3.3818,-10.77,0
-2.6627,4.2589,-11.2,0
-2.9342,3.3134,-10.81,0
-2.5571,3.4006,-10.803,0
-2.8717,4.1576,-11.741,0
-3.1611,4.7906,-11.746,0
-3.0145,4.7906,-11.563,0
-3.0739,4.8976,-11.501,0
-3.5082,5.3182,-11.688,0
-3.4823,5.4872,-10.955,0
-2.957,4.5293,-9.7721,0
-3.03,4.0217,-8.9634,0
