6.4461,-7.5516,-1.5717,0
6.2994,-7.553,-1.6919,0
6.3174,-7.4456,-1.7311,0
6.4384,-7.0178,-1.5804,0
6.4522,-7.0335,-1.728,0
6.4538,-7.0042,-1.8475,0
6.3744,-7.1144,-1.7822,0
6.1844,-7.2093,-1.6072,0
6.2417,-7.2803,-1.6198,0
6.0419,-7.1958,-1.9784,0
6.275,-6.8851,-2.2756,0
5.8655,-6.9731,-1.9945,0
5.8362,-7.1324,-1.817,0
6.1318,-7.0981,-1.8286,0
6.213,-6.6537,-2.6647,0
6.0971,-6.5147,-2.9504,0
6.0056,-6.9062,-2.8544,0
6.1657,-6.5398,-2.8104,0
6.6003,-6.3188,-3.1358,0
7.1885,-6.2794,-3.1903,0
7.1738,-6.1721,-2.9513,0
6.8004,-6.7821,-2.924,0
6.1955,-6.5435,-2.8031,0
5.5406,-5.8935,-2.4901,0
5.4231,-5.457,-2.5104,0
5.6709,-5.7565,-2.337,0
5.5765,-6.0587,-2.2641,0
5.3221,-5.9724,-1.9666,0
5.1732,-5.933,-2.1909,0
5.1686,-5.4897,-2.6673,0
5.3465,-5.3451,-2.9514,0
5.1756,-5.0977,-2.7823,0
4.5465,-4.3181,-2.4853,0
3.6579,-3.58,-2.019,0
3.3911,-3.1486,-1.685,0
3.0612,-2.7462,-1.725,0
3.1356,-2.1981,-1.9106,0
3.7673,-2.1927,-2.4914,0
4.3189,-2.1324,-2.5238,0
4.0436,-2.504,-3.0775,0
3.631,-3.7182,-4.112,0
3.4779,-2.7153,-4.1791,0
3.6676,-1.9507,-5.0448,0
3.6727,-0.72145,-7.146,0
4.7112,1.8874,-10.179,0
5.0854,3.6341,-11.463,0
4.1128,1.929,-13.397,0
4.0574,0.83866,-14.845,0
4.5277,2.6389,-17.636,0
4.7931,4.4433,-19.014,0
5.0847,8.0585,-19.533,0
5.2684,10.608,-19.075,0
4.2794,10.944,-17.673,0
1.6761,9.0589,-14.864,0
1.6551,6.5458,-10.713,0
2.2055,6.3177,-9.0553,0
1.8598,6.6981,-8.1892,0
2.1454,6.9267,-7.5191,0
1.9636,7.5323,-6.954,0
1.7862,7.7789,-6.3515,0
1.4549,7.4848,-5.6062,0
0.6972,6.8238,-4.8358,0
-0.20008,5.98,-4.4594,0
-0.14623,4.8118,-4.6147,0
0.56112,3.6859,-4.8753,0
1.3468,2.6836,-5.1992,0
1.9392,2.3451,-5.7225,0
2.471,2.4689,-6.2148,0
3.025,2.2054,-7.5369,0
4.1992,1.6774,-8.9007,0
5.9729,1.3045,-9.3881,0
5.9899,1.308,-9.6753,0
5.0405,1.6807,-9.516,0
4.2011,1.8562,-8.9742,0
4.2917,1.5727,-9.0436,0
4.9036,1.2341,-9.3943,0
4.9548,1.4039,-9.5113,0
4.4174,1.8804,-9.1959,0
6.5213,-7.1316,-1.7954,0
6.5265,-7.1563,-1.6663,0
6.4051,-7.2102,-1.6751,0
6.3099,-7.3445,-1.6879,0
6.3566,-7.3569,-1.6893,0
6.5208,-7.2688,-1.7902,0
6.4927,-7.0823,-1.7857,0
6.4721,-6.8731,-1.8783,0
6.5484,-6.9923,-1.7447,0
6.6865,-7.1189,-1.9327,0
6.5151,-7.0362,-2.169,0
6.1297,-6.8434,-2.1936,0
5.8355,-6.2784,-2.075,0
6.5232,-6.1961,-2.3037,0
6.9247,-6.4015,-2.3977,0
6.9388,-6.4236,-2.6311,0
6.9749,-6.6358,-2.7213,0
7.2425,-6.5907,-2.7978,0
7.0244,-6.2765,-2.4531,0
6.637,-6.0711,-2.4346,0
6.4384,-6.2696,-2.387,0
6.8785,-6.9457,-2.4131,0
6.8279,-6.9784,-2.3988,0
6.623,-6.5046,-2.3716,0
6.2069,-6.1429,-2.5175,0
6.0187,-6.0194,-2.6774,0
6.1924,-6.4322,-2.8035,0
6.4124,-6.5695,-2.8215,0
6.6788,-6.2497,-2.8231,0
6.8449,-6.0307,-2.6031,0
6.7368,-6.0888,-2.4041,0
6.0311,-5.9524,-2.2871,0
5.497,-5.9433,-2.3921,0
5.3569,-6.0306,-2.615,0
4.9649,-5.686,-2.5086,0
4.5619,-5.1091,-2.0327,0
4.3691,-4.5303,-1.8801,0
4.3079,-4.0541,-2.1003,0
4.6985,-4.3035,-2.8814,0
5.152,-4.5377,-2.1032,0
4.651,-4.0367,-1.7047,0
3.9362,-3.1541,-1.7499,0
3.6844,-3.4702,-1.987,0
3.5718,-3.8687,-2.3147,0
3.5864,-3.9091,-2.6044,0
3.7682,-3.9077,-3.2951,0
4.5391,-3.8441,-3.5581,0
5.0646,-2.7113,-4.5427,0
4.5445,-1.6838,-5.1554,0
3.5164,-0.82905,-6.0979,0
2.6893,0.11598,-6.95,0
3.9075,2.5717,-10.734,0
6.1895,3.6163,-12.549,0
6.3818,3.1087,-13.016,0
5.8431,2.836,-14.735,0
6.0455,3.7244,-16.677,0
5.5379,5.1462,-18.13,0
4.8105,6.8451,-19.396,0
5.4369,8.0521,-18.733,0
4.453,8.3918,-17.024,0
2.2231,7.5939,-13.808,0
