8.9741,1.4249,1.679,0
8.9671,1.2664,1.7996,0
9.0346,1.4376,1.7717,0
9.0422,1.7009,1.631,0
9.0825,1.8868,1.4286,0
8.9393,2.0241,1.4864,0
8.883,2.1689,1.4924,0
8.8839,1.9671,1.3563,0
8.9793,1.6632,1.454,0
8.9342,1.4309,1.6014,0
9.1592,1.2886,1.6323,0
9.1445,1.2032,1.4736,0
9.1939,1.1051,1.4763,0
9.3023,1.0352,1.5322,0
9.2702,0.96566,1.6206,0
9.2751,0.63802,1.75,0
9.3285,0.62624,1.845,0
9.2815,0.5667,1.8771,0
9.0409,0.46369,1.9489,0
9.0129,0.57108,1.7934,0
9.2081,0.60842,1.6201,0
9.398,0.63734,1.7254,0
9.504,0.69035,1.7238,0
9.4766,0.72868,1.6089,0
9.4087,0.78753,1.5696,0
9.398,0.87305,1.4146,0
9.3156,0.95547,1.2687,0
9.0587,0.97974,1.1094,0
9.0358,0.68173,0.97446,0
9.3386,0.1398,1.1046,0
9.3166,-0.6285,1.149,0
8.5172,-1.2178,0.91989,0
7.4829,-1.8343,0.79342,0
6.7035,-1.8746,0.8035,0
5.8985,-0.5592,-1.8717,0
6.2163,0.34778,-3.1091,0
7.4352,-0.037722,-1.5707,0
8.3371,0.61737,0.022404,0
8.7135,3.3796,0.40643,0
8.6517,7.1066,1.5426,0
7.5798,10.498,-0.95202,0
6.0618,8.4144,-2.0759,0
6.4026,3.7474,-0.94924,0
7.2431,1.7671,-1.0365,0
7.3375,1.9622,-0.85336,0
7.8826,2.4402,0.10431,0
8.4513,3.058,0.69003,0
8.3559,3.4093,-0.33674,0
8.1139,3.3318,-1.8582,0
7.4119,3.5306,-2.0676,0
6.7523,4.4401,-1.4748,0
6.1159,5.6273,-1.4133,0
5.5702,6.5859,-2.7482,0
4.7984,8.4417,-4.6545,0
5.5257,13.874,-5.1536,0
5.9786,16.696,-5.1938,0
2.371,9.62,-3.7962,0
-0.36106,6.0384,-3.7392,0
-0.10889,9.523,-4.8521,0
2.3989,10.137,-4.9297,0
2.8675,9.5179,-4.4206,0
-0.2876,11.313,-4.7221,0
-4.3539,13.384,-5.0406,0
-4.9812,12.446,-6.6914,0
-3.0525,10.8,-6.9003,0
-0.95524,8.9474,-5.2596,0
0.59851,7.1519,-3.5301,0
1.4496,6.6046,-3.5512,0
1.2899,7.1088,-4.2836,0
1.0407,7.3225,-5.3162,0
0.9851,7.0369,-5.448,0
1.1026,6.5112,-4.7657,0
1.1506,5.9408,-3.7936,0
1.1666,6.1921,-3.7013,0
0.72135,6.8337,-4.2893,0
0.21726,7.3764,-4.9838,0
-0.17245,7.8985,-5.0999,0
-0.34579,8.3258,-4.7876,0
-0.56808,8.8181,-4.3752,0
-0.36013,8.7273,-4.6084,0
0.078798,8.1091,-5.2316,0
0.28976,7.71,-5.2191,0
0.43236,7.7413,-4.7761,0
0.65109,7.8936,-4.6244,0
1.0743,8.1095,-4.7411,0
1.2922,8.1801,-4.7253,0
1.4422,7.7743,-4.5462,0
1.3725,7.5192,-4.4076,0
1.466,7.3343,-4.3618,0
1.6465,7.3179,-4.4112,0
1.6101,7.3066,-4.459,0
1.6101,7.4838,-4.4074,0
9.4604,0.0032738,0.65085,0
9.323,0.17099,0.66796,0
9.3746,-0.0044488,0.57925,0
9.4216,-0.052433,0.58002,0
9.4329,-0.0048967,0.56871,0
9.4968,0.077239,0.6089,0
9.4274,0.13166,0.58781,0
9.4727,0.32121,0.56718,0
9.4419,0.32169,0.50483,0
9.4909,0.44732,0.53589,0
9.3338,0.15895,0.52396,0
9.3624,-0.10276,0.55958,0
9.4784,-0.13265,0.58335,0
9.7714,-0.038452,0.6888,0
9.5247,-0.18167,0.6312,0
9.3694,-0.17131,0.7078,0
9.5554,-0.052388,0.72749,0
9.3982,-0.072994,0.80108,0
9.373,0.087061,0.51984,0
9.348,0.23326,0.45925,0
9.5188,0.1922,0.43331,0
9.6514,0.26291,0.38557,0
9.6503,0.34548,0.31994,0
9.4998,0.36251,0.36557,0
9.3761,0.30769,0.36965,0
9.4914,0.33706,0.48493,0
9.3742,0.30716,0.3826,0
9.3298,0.29324,0.36868,0
9.5175,0.15623,0.36681,0
9.3585,0.045503,0.31913,0
9.2002,-0.037722,0.43447,0
9.2358,-0.050656,0.58666,0
9.2567,-0.11782,0.26433,0
9.184,-0.092599,-0.14253,0
9.0359,-0.0014764,-0.14973,0
8.924,0.017346,-0.088253,0
9.0258,0.17378,-0.17527,0
9.129,0.10742,0.10859,0
8.6077,-0.27834,0.39204,0
8.0274,-0.69285,-0.70614,0
7.9596,-1.0903,-0.87592,0
8.1245,-1.6726,-0.63696,0
8.0516,-2.3841,-0.90552,0
7.3452,-2.5138,-1.087,0
6.4572,-2.0558,-1.3007,0
5.8285,-1.4993,-0.81828,0
6.1737,0.052233,1.722,0
6.858,3.5028,0.94598,0
7.2171,7.95,0.19713,0
6.9496,10.002,0.17819,0
7.5542,8.0343,-0.60248,0
8.143,5.9786,-0.9994,0
8.4965,4.5061,-1.3801,0
8.7863,3.1876,-1.0046,0
8.1116,2.7667,-0.47828,0
7.0137,3.789,-1.31,0
6.5778,5.0397,-2.0812,0
5.9718,6.0853,-1.8824,0
5.449,7.5234,-1.4404,0
5.3195,10.047,-3.1477,0
7.5905,15.811,-3.3951,0
6.6194,13.251,-3.3772,0
3.0363,5.4089,-3.4877,0
2.6005,5.0669,-4.4213,0
4.154,11.15,-3.7653,0
2.83,10.783,-3.6305,0
1.674,9.9883,-3.6496,0
1.4959,10.343,-3.7154,0
1.4369,10.172,-4.0773,0
1.2784,9.808,-4.2199,0
1.2145,9.5917,-3.9067,0
1.5355,9.3023,-3.8669,0
1.6259,8.5981,-4.4974,0
1.4803,7.9355,-5.0946,0
1.4802,7.8648,-5.259,0
1.5981,7.5855,-5.0828,0
1.755,7.1111,-4.7136,0
1.9787,7.0477,-3.8825,0
1.7478,7.4197,-3.2499,0
1.3161,7.9473,-2.6416,0
0.39709,8.3634,-2.3471,0
-0.30154,8.6121,-2.6509,0
-0.93379,9.0069,-3.1612,0
-1.0724,9.5237,-3.2455,0
-0.99123,9.6938,-2.7591,0
-0.34248,9.3677,-2.7419,0
-0.077668,8.8257,-3.1148,0
-0.0099733,8.3795,-3.6674,0
0.41128,7.9801,-4.093,0
0.73812,7.9185,-3.962,0
1.1941,8.1122,-3.8881,0
2.17,8.1564,-4.0753,0
2.8423,7.9464,-4.5311,0
2.7276,7.4785,-4.3151,0
2.4209,7.0354,-4.3186,0
2.5522,7.2392,-4.4828,0
2.9487,7.1892,-4.5562,0
2.7915,7.1289,-4.3683,0
2.7148,7.4694,-4.1775,0
2.5758,7.7719,-4.2005,0
2.2382,7.8503,-4.0862,0
1.7439,8.0339,-3.9762,0
1.6916,8.2827,-3.8685,0
1.7955,8.4533,-3.8165,0
9.5183,-0.29037,0.16827,0
9.447,-0.30596,0.21954,0
9.4712,-0.3826,0.1664,0
9.5305,-0.4183,0.33239,0
9.504,-0.49757,0.32802,0
9.4124,-0.43645,0.43595,0
9.5764,-0.34217,0.49334,0
9.4912,-0.27828,0.33365,0
9.5996,-0.30596,0.3252,0
9.4565,-0.42046,0.31566,0
9.3896,-0.38365,0.34376,0
9.1343,-0.34809,0.40367,0
9.4725,-0.17598,0.34428,0
9.7395,-0.032156,0.37169,0
9.8482,-0.30309,0.34464,0
9.5976,-0.47617,0.28856,0
9.5384,-0.48494,0.48058,0
9.3373,-0.21401,0.43338,0
9.278,-0.045467,0.31758,0
9.4237,0.087823,0.33735,0
9.548,-0.070433,0.30596,0
9.5527,-0.18742,0.33032,0
9.6135,-0.1965,0.18018,0
9.6993,-0.30962,0.22202,0
9.6443,-0.34428,0.22953,0
9.4196,-0.36733,0.3365,0
9.5146,-0.22569,0.33735,0
9.4984,-0.22932,0.30971,0
9.3891,-0.25252,0.3942,0
9.326,-0.34803,0.44196,0
9.1274,-0.41194,0.40058,0
8.9358,-0.45434,0.26437,0
9.1042,-0.34428,0.20184,0
9.2739,-0.47817,0.26758,0
9.4449,-0.89183,0.38975,0
9.1327,-1.2917,-0.06003,0
8.7994,-1.9476,-0.60673,0
8.8736,-2.2047,-0.8842,0
8.6682,-1.6568,-0.88917,0
8.7961,-0.67611,0.0063989,0
8.3853,-0.21033,0.51012,0
7.4857,-0.27331,0.36628,0
6.797,-0.0096693,-0.43671,0
6.2954,0.41669,-1.8188,0
6.8723,0.9272,-1.948,0
7.4306,2.3958,-0.66779,0
7.4755,4.6092,0.74125,0
6.9491,7.1343,0.50147,0
6.3168,8.1435,-1.9734,0
6.7821,5.2147,-2.4797,0
7.7288,4.0392,-1.3635,0
8.5127,3.6656,-0.32579,0
9.1304,2.965,0.024073,0
9.2708,2.1106,-0.5583,0
8.6124,1.7654,-1.3107,0
7.9964,2.3564,-1.9363,0
7.4927,3.2596,-1.676,0
6.8728,4.6244,-1.3801,0
6.4657,5.9929,-1.3082,0
6.8155,10.053,-0.6254,0
9.8596,18.388,-1.734,0
6.5018,12.971,-2.1528,0
2.1742,3.5163,-2.417,0
1.4504,6.139,-2.6196,0
3.5132,12.849,-3.2734,0
3.3873,10.367,-3.2907,0
2.6933,10.099,-3.0447,0
2.4285,10.106,-2.6475,0
2.2739,10.447,-2.6624,0
2.0817,10.722,-2.9736,0
1.6954,10.825,-3.6851,0
1.2213,10.492,-3.9711,0
1.0736,9.8932,-3.9524,0
1.1304,9.352,-4.1775,0
1.4284,8.7807,-4.1156,0
1.5671,8.2762,-3.8571,0
1.6557,7.7272,-3.6643,0
1.6436,7.5377,-3.756,0
1.5521,7.3581,-3.7168,0
1.4569,7.4536,-3.3927,0
1.3609,7.6072,-2.9222,0
1.5622,7.8835,-2.5057,0
0.91984,8.112,-3.075,0
0.29758,8.4177,-3.4073,0
-0.018974,8.46,-3.3702,0
0.1695,8.6142,-3.228,0
0.52386,8.624,-3.5274,0
0.4137,8.7052,-3.8112,0
0.57938,8.4941,-3.9996,0
1.0826,8.3624,-4.0599,0
1.6034,8.2638,-4.0719,0
2.2888,8.1489,-4.1947,0
2.7243,7.9358,-4.3396,0
2.8613,7.7229,-4.2741,0
2.8676,7.3546,-4.1079,0
2.8101,7.3198,-4.226,0
2.8791,7.2127,-4.3094,0
2.8807,7.1926,-4.1958,0
9.3804,-0.77076,0.3789,0
9.4657,-0.84561,0.41776,0
9.4751,-0.90037,0.35364,0
9.5584,-0.86058,0.32821,0
9.5327,-0.76576,0.29639,0
9.431,-0.80054,0.30596,0
9.5332,-0.66003,0.28602,0
9.504,-0.74193,0.3267,0
9.5298,-0.82985,0.35741,0
9.4735,-0.77361,0.52028,0
9.3797,-0.71015,0.53589,0
9.5876,-0.65776,0.52081,0
9.7286,-0.79881,0.59267,0
9.4948,-0.94649,0.47745,0
9.4743,-0.90199,0.60825,0
9.515,-0.75211,0.6016,0
9.3239,-0.77477,0.60356,0
9.3029,-0.70347,0.5071,0
9.3964,-0.7226,0.45436,0
9.469,-0.62752,0.37094,0
9.4515,-0.55339,0.32347,0
9.6299,-0.41005,0.30596,0
9.6892,-0.57019,0.191,0
9.4187,-0.40238,0.18112,0
9.504,-0.47854,0.21057,0
9.3852,-0.55699,0.32707,0
9.276,-0.6116,0.34428,0
9.0218,-0.78677,0.37032,0
8.6921,-0.8322,0.40689,0
8.7318,-0.93087,-0.080305,0
9.3846,-0.81215,-0.44707,0
9.6439,-0.91313,0.032804,0
9.1859,-1.2755,0.66797,0
8.6048,-1.8566,0.49202,0
8.5035,-2.2992,-1.2258,0
8.6324,-2.2701,-2.0038,0
8.3031,-1.898,-0.34263,0
8.0133,-1.5603,0.7901,0
7.8093,-1.4998,0.44796,0
7.2365,-1.5256,-0.12841,0
6.5979,-0.78007,-0.41588,0
6.3235,0.018354,-0.43091,0
6.8684,1.5832,0.60297,0
6.7688,4.9914,0.53951,0
6.3649,7.7921,0.36072,0
6.7225,6.9285,-0.9342,0
7.5187,4.8265,-1.6712,0
8.7977,4.2204,-0.89507,0
9.2455,3.7255,-0.42142,0
9.4647,3.1412,-0.65137,0
8.9398,2.5951,-0.30145,0
7.7472,2.049,-1.0372,0
6.4853,2.6176,-1.7534,0
5.6965,4.6838,-1.3402,0
6.4331,11.046,-0.92117,0
10.335,18.931,-1.3591,0
4.4605,11.914,-1.8436,0
-0.38496,1.0049,-2.9006,0
1.3169,8.9682,-1.264,0
4.6153,11.601,-2.8075,0
4.7024,10.155,-3.3994,0
4.2542,10.17,-1.9035,0
4.5215,10.216,-1.4372,0
4.5259,10.483,-1.9411,0
3.4325,11.06,-2.8196,0
3.0494,10.487,-3.5605,0
2.9253,9.6054,-4.5575,0
2.2083,8.8389,-5.6113,0
1.4042,8.1361,-6.2967,0
0.99256,7.664,-5.5317,0
0.38054,7.9337,-4.4981,0
-0.090425,7.8978,-3.661,0
-0.15268,7.9307,-3.042,0
0.2716,7.8089,-3.0955,0
0.9852,7.9725,-2.8733,0
1.6418,7.9918,-2.5662,0
1.8325,7.8946,-2.945,0
1.6434,7.7251,-3.619,0
1.2786,7.5103,-3.9208,0
1.2775,7.4381,-4.2542,0
1.4784,7.8717,-4.2542,0
1.595,7.7834,-4.1084,0
1.4707,7.8458,-4.2472,0
1.517,7.9602,-4.6098,0
1.9087,8.1346,-4.7281,0
2.1766,8.1974,-4.5149,0
2.5028,8.0882,-4.4458,0
2.7289,7.8717,-4.3437,0
2.8658,7.6412,-4.048,0
2.9882,7.3195,-3.9109,0
2.8164,7.2909,-4.187,0
3.0827,7.2639,-4.1972,0
3.1812,7.2924,-4.0899,0
3.1443,7.2829,-4.0995,0
2.9801,7.4539,-4.2446,0
2.7638,7.4932,-4.234,0
9.38,-0.68917,0.31271,0
9.3861,-0.68917,0.29221,0
9.4274,-0.68917,0.23583,0
9.4609,-0.53131,0.18618,0
9.4872,-0.67611,0.13773,0
9.5807,-0.67361,0.18323,0
9.5807,-0.73364,0.26149,0
9.4274,-0.91306,0.20306,0
9.4517,-0.85461,0.34428,0
9.4186,-0.77397,0.34428,0
9.4442,-0.56463,0.28201,0
9.3891,-0.57227,0.38357,0
9.4327,-0.5194,0.39909,0
9.4434,-0.594,0.36408,0
9.5014,-0.5824,0.3826,0
9.6952,-0.49778,0.26796,0
9.5344,-0.58347,0.30596,0
9.3164,-0.50355,0.21515,0
9.4086,-0.41141,0.20077,0
9.5023,-0.16478,0.11955,0
9.734,-0.084846,0.10866,0
9.618,-0.11436,-0.0057941,0
9.4657,-0.21821,0.063683,0
9.3962,-0.23287,0.0064991,0
9.5154,-0.3728,-0.00059875,0
9.5807,-0.59531,0.043969,0
9.5807,-0.66397,0.16476,0
9.3469,-0.61745,0.25779,0
9.4697,-0.76581,0.30596,0
9.5839,-0.75249,0.35922,0
9.6449,-0.6384,0.37016,0
9.738,-0.63712,0.24305,0
9.4867,-1.0044,0.043505,0
9.1599,-1.1564,0.068679,0
8.808,-1.3883,-0.16323,0
8.7676,-1.7034,-0.4484,0
8.6993,-1.7999,-0.26425,0
8.6315,-1.675,0.017952,0
8.2923,-1.4371,-0.5504,0
7.9918,-1.6266,-1.0913,0
7.5206,-1.9853,-0.51306,0
7.1441,-2.0983,-0.026638,0
6.8457,-1.7961,-0.71526,0
6.8004,-1.1892,-1.6294,0
7.0459,-0.81076,-1.0523,0
7.599,0.20275,-0.0014738,0
7.5415,2.7809,-0.26417,0
6.2236,5.862,0.055654,0
5.7512,5.6243,-0.41906,0
6.3786,4.977,-1.9218,0
6.7655,5.1738,-1.5044,0
7.3608,4.8876,-0.86399,0
8.4088,4.3581,-0.65801,0
8.8366,4.9535,-0.44128,0
8.1164,5.7757,-0.75047,0
7.9853,7.3033,-1.0446,0
8.1173,9.5972,-1.9213,0
7.5731,13.22,-2.7861,0
6.6762,14.147,-2.8086,0
4,8.2824,-3.745,0
2.8345,5.3898,-3.5974,0
4.6975,9.7724,-3.5637,0
4.9464,9.9521,-2.7586,0
4.4409,9.4555,-1.9301,0
4.1849,9.7741,-1.9184,0
3.8446,9.6265,-2.0654,0
3.3478,9.7049,-2.7431,0
2.8138,9.498,-2.9024,0
2.4129,9.146,-3.3948,0
1.9687,8.8602,-4.2634,0
2.0461,8.5044,-4.7503,0
2.2125,7.999,-4.9652,0
2.5285,7.5639,-5.0842,0
2.6064,7.4392,-5.131,0
2.5609,7.2275,-4.8186,0
2.7451,7.0552,-4.7377,0
2.7666,6.9139,-4.5782,0
2.9569,6.9618,-4.2934,0
2.6151,7.2512,-4.0162,0
2.2101,7.345,-3.8177,0
2.2906,7.5102,-3.5987,0
2.1646,7.816,-3.4433,0
1.4813,8.1734,-3.7954,0
0.84632,8.5259,-3.8828,0
0.18407,8.4892,-4.0441,0
-0.066561,8.7384,-4.0626,0
0.038267,8.8524,-3.9863,0
0.37756,8.5724,-4.361,0
0.66478,8.2344,-4.5888,0
0.95656,7.6846,-4.8606,0
1.4333,7.6583,-4.9418,0
2.0096,7.4429,-5.215,0
2.6493,7.4029,-4.8562,0
2.8876,7.166,-4.6754,0
3.0517,6.9858,-4.8108,0
3.0896,6.7459,-4.9738,0
3.0114,6.5587,-5.1137,0
2.9647,6.6896,-5.2602,0
2.8497,6.8171,-5.1579,0
2.8629,6.9393,-5.0706,0
