3.1812,8.4043,-0.61372,0
3.1587,8.422,-0.68126,0
3.2058,8.4379,-0.66577,0
3.0638,8.5149,-0.53947,0
3.0279,8.5974,-0.61327,0
3.0279,8.5256,-0.69036,0
3.0878,8.5676,-0.69036,0
3.1812,8.5441,-0.73056,0
3.2102,8.4593,-0.77669,0
3.2961,8.3723,-0.82406,0
3.2961,8.459,-0.84365,0
3.2592,8.3215,-0.88062,0
3.2726,8.492,-0.82104,0
3.1127,8.4824,-0.84774,0
3.0004,8.546,-0.77787,0
3.1008,8.5831,-0.72993,0
3.1045,8.6457,-0.8283,0
3.1519,8.5528,-0.88869,0
3.1688,8.4064,-0.91966,0
3.2134,8.3544,-0.88811,0
3.2398,8.5122,-0.91579,0
3.1179,8.5193,-0.84186,0
3.1877,8.447,-0.76701,0
3.2195,8.5257,-0.83012,0
3.1883,8.4694,-0.98977,0
3.2732,8.4923,-0.84762,0
3.24,8.5255,-0.80803,0
3.2875,8.4484,-0.87328,0
3.2982,8.4248,-0.87566,0
3.325,8.3161,-0.81429,0
3.2961,8.4307,-0.93951,0
3.2667,8.546,-0.89088,0
3.1452,8.7337,-0.88197,0
3.1582,8.6304,-0.96637,0
3.2028,8.7278,-1.1001,0
3.1554,8.6596,-1.0352,0
3.2477,8.3398,-1.0702,0
3.3557,8.4637,-1.0565,0
3.2134,8.4162,-0.89931,0
3.0232,8.656,-0.87713,0
2.9859,8.9876,-0.78165,0
2.7861,8.8935,-0.83173,0
2.6977,8.5843,-0.58167,0
2.6261,8.9177,-0.13118,0
2.504,9.2809,-0.28876,0
2.6064,9.1883,-0.35078,0
2.5587,9.6283,-0.55318,0
2.432,9.5864,-0.80149,0
2.5049,8.5947,-0.97726,0
2.5302,7.2728,-1.0344,0
2.5495,6.3477,-1.0609,0
2.6756,5.6043,-1.5459,0
2.7878,5.3654,-1.0011,0
2.4972,7.4634,0.11013,0
4.2174,12.358,-1.0626,0
8.1155,12.877,-2.9418,0
7.5418,8.2444,-1.5336,0
1.8627,3.9239,0.55015,0
-0.54508,3.6662,-2.5363,0
2.5478,5.5156,-4.256,0
4.2921,6.7013,-3.2449,0
4.4074,6.2331,-2.534,0
4.4608,4.9099,-3.6256,0
5.2406,4.4218,-3.6392,0
5.8253,4.8846,-2.9271,0
4.7897,4.3232,-3.6245,0
4.0188,4.1665,-5.307,0
3.733,5.964,-6.1542,0
4.2307,6.9217,-5.0919,0
2.9674,4.7897,-4.2062,0
1.8435,1.9336,-5.7338,0
2.6386,3.8449,-6.4736,0
2.8923,3.2292,-5.0434,0
2.8976,2.098,-4.9081,0
4.8803,3.0745,-7.176,0
3.3235,2.2233,-7.4271,0
1.4313,1.5121,-5.008,0
1.4577,1.3278,-5.4718,0
3.0884,0.57594,-8.4651,0
2.589,-2.8592,-9.1785,0
2.0367,-5.0457,-8.5059,0
3.3344,-5.2876,-9.4333,0
3.7415,-5.3247,-10.626,0
2.2958,-4.8464,-10.645,0
2.1179,-5.8293,-14.228,0
2.1047,-5.8708,-14.828,0
1.8401,-5.1347,-13.054,0
1.7476,-5.5574,-14.49,0
1.1687,-5.42,-15.681,0
0.24773,-4.974,-16.304,0
-0.55115,-5.5306,-15.767,0
-1.2302,-5.9325,-14.121,0
-1.6753,-5.3536,-12.332,0
-2.2628,-5.004,-10.838,0
-2.7732,-4.834,-9.6674,0
-2.8356,-4.1462,-8.4054,0
-2.6294,-3.4079,-7.631,0
-2.3273,-2.9458,-6.8611,0
-2.076,-2.6394,-6.2572,0
-1.6815,-2.8494,-5.9574,0
-1.3566,-3.0162,-5.9783,0
-0.80005,-3.8013,-5.8992,0
-0.30274,-4.7715,-6.8137,0
0.13241,-5.1428,-7.7546,0
0.60266,-5.453,-8.6943,0
0.93244,-5.655,-9.1676,0
