0.16574,9.2477,0.54775,0
0.15388,9.129,0.42904,0
0.17796,9.0995,0.52877,0
0.080302,9.0764,0.51519,0
0.012137,9.1056,0.56267,0
0.14461,9.1185,0.46619,0
0.21724,9.2358,0.35756,0
0.12381,9.1907,0.46603,0
0.027399,9.0959,0.56081,0
0.00059875,9.0825,0.47283,0
0.080588,9.219,0.41758,0
0.141,9.0823,0.39532,0
0.077697,9.0446,0.53543,0
-0.093226,9.1239,0.58125,0
0.0024329,9.1245,0.37527,0
0.093961,9.2085,0.25134,0
0.12945,9.1752,0.38682,0
0.0080343,9.1517,0.58278,0
-0.037449,9.1211,0.53507,0
0.010097,9.1781,0.42092,0
0.077311,9.1974,0.44012,0
0.14413,9.2449,0.48781,0
0.19319,9.2358,0.49954,0
0.25364,9.1978,0.62804,0
0.22659,9.1302,0.60466,0
0.18953,9.2094,0.5041,0
0.18949,9.1619,0.38531,0
0.030895,9.1431,0.46104,0
-0.015147,9.0983,0.61253,0
-0.037722,9.1208,0.45541,0
0.070289,9.1208,0.45461,0
0.077239,9.2674,0.47743,0
0.046672,9.2358,0.39789,0
0.073809,9.2846,0.51854,0
0.012808,9.3809,0.5057,0
0.32836,9.4498,0.5954,0
0.46044,9.3229,0.71357,0
0.6358,9.2741,0.55765,0
0.70486,9.212,0.11744,0
0.78813,9.1056,-0.43943,0
0.39365,8.6473,0.29505,0
0.25186,8.1541,1.3454,0
0.32866,8.2955,1.0238,0
0.11556,8.8136,-0.84814,0
0.13511,8.6008,-1.029,0
0.27272,8.1408,0.065608,0
0.40297,7.9999,0.14308,0
0.38306,7.7369,-0.78033,0
0.47869,7.616,-1.4758,0
1.1181,8.2781,-2.0965,0
1.4883,8.6069,-2.9377,0
1.3907,7.9063,-1.993,0
0.61662,7.2749,-1.1078,0
-0.15459,7.3094,-1.8542,0
-0.63826,7.9846,-2.9902,0
-1.001,8.7906,-3.1594,0
-1.7599,8.2732,-2.5619,0
-2.5974,8.2198,-3.3094,0
-2.8214,8.5814,-3.8905,0
-2.3192,8.4851,-3.4504,0
-1.4435,8.5635,-4.4206,0
-0.66092,7.7998,-5.3167,0
-0.034475,6.5026,-5.0778,0
0.71803,5.1953,-4.6701,0
0.74366,4.4704,-4.9576,0
-1.0308,5.237,-4.6289,0
-3.6732,6.4466,-5.5056,0
-5.123,7.2368,-5.9279,0
-5.3591,7.0413,-5.9363,0
-4.7974,6.2878,-5.9362,0
-3.7847,6.1114,-6.6121,0
-2.6143,5.9617,-5.9678,0
-2.1132,5.3936,-5.3489,0
-2.5218,4.9139,-6.6248,0
-2.9465,5.0308,-6.9309,0
-2.9351,5.1089,-6.51,0
-3.3784,4.3792,-7.2379,0
-4.3042,3.6656,-7.5862,0
-5.4568,3.075,-8.2011,0
-5.4354,2.8138,-8.3267,0
-3.8033,2.6527,-7.9464,0
-3.0753,2.0645,-8.0421,0
-3.7378,2.0922,-8.4666,0
-3.8956,2.2102,-9.0174,0
-3.8698,2.1537,-9.1555,0
-4.531,2.3667,-10.022,0
-4.2388,2.0557,-10.108,0
-3.2296,1.3521,-9.7858,0
-3.1071,0.86753,-9.9256,0
-4.1575,0.34688,-9.88,0
-4.4165,-0.40038,-9.1651,0
-4.4385,-0.93363,-9.4596,0
-4.6574,-0.63387,-9.5594,0
-4.5173,-0.27309,-9.4328,0
-4.2705,-0.67367,-9.7055,0
-3.96,-1.1522,-9.4944,0
-3.7463,-1.5379,-9.1322,0
-3.9894,-1.9185,-9.7301,0
-4.3376,-2.0441,-9.444,0
-4.9475,-1.9713,-9.3283,0
-5.0541,-2.2061,-9.7527,0
-4.7928,-2.5252,-9.6596,0
-4.5978,-2.6869,-9.3559,0
-4.5978,-2.5837,-9.2189,0
-4.5978,-2.631,-9.0685,0
-4.5978,-2.4715,-9.2123,0
-4.6745,-2.3648,-9.2584,0
-4.6138,-2.2834,-9.0681,0
-4.5212,-2.3112,-8.6491,0
-4.3864,-2.3369,-8.3055,0
-4.4062,-2.3481,-8.2722,0
-4.4636,-2.4136,-8.2395,0
-4.5595,-2.3225,-8.3533,0
-4.6875,-2.2923,-8.4631,0
-4.6745,-2.1875,-8.5805,0
-4.6288,-2.1763,-8.546,0
-4.5418,-2.0893,-8.3814,0
-4.4406,-2.107,-8.3287,0
-4.4062,-2.2207,-8.3155,0
-4.426,-2.1453,-8.3272,0
-4.4225,-2.1051,-8.6305,0
-4.3679,-2.0975,-8.6317,0
-4.4824,-2.109,-8.5092,0
-4.4366,-2.2682,-8.6227,0
-4.3713,-2.2986,-8.6576,0
-4.4974,-2.2707,-8.6713,0
-4.4472,-2.2229,-8.5113,0
-4.3744,-2.4071,-8.3283,0
-4.4062,-2.4223,-8.2325,0
-4.4561,-2.5151,-8.2529,0
-4.6869,-2.3246,-8.3415,0
-4.6508,-2.2457,-8.2827,0
-4.723,-2.2298,-8.3161,0
-0.45925,9.2549,0.4976,0
-0.57352,9.1313,0.45925,0
-0.53485,9.1229,0.46441,0
-0.52375,9.2062,0.66831,0
-0.55424,9.2358,0.61091,0
-0.61204,9.0927,0.41171,0
-0.61425,9.1174,0.4192,0
-0.64317,9.1056,0.56653,0
-0.61253,9.2084,0.53589,0
-0.7173,9.149,0.53589,0
-0.6576,9.1614,0.42767,0
-0.57896,9.1975,0.52917,0
-0.45109,9.2126,0.49757,0
-0.49757,9.1382,0.52197,0
-0.46489,9.1805,0.60123,0
-0.61605,9.0966,0.57068,0
-0.6764,9.223,0.51033,0
-0.70585,9.1326,0.50251,0
-0.78397,9.1141,0.37788,0
-0.65085,9.1975,0.50135,0
-0.65085,9.1643,0.62943,0
-0.65085,9.0421,0.8466,0
-0.79761,9.1233,0.77233,0
-0.71797,9.2396,0.52637,0
-0.50809,9.3124,0.39062,0
-0.32883,9.294,0.60956,0
-0.11924,9.4117,0.6066,0
-0.14949,9.429,0.39059,0
-0.32877,9.2972,0.76581,0
-0.43751,9.1529,0.63312,0
-0.56375,9.0442,0.38087,0
-0.50196,9.0442,0.49171,0
-0.30596,9.0901,0.68201,0
-0.30596,9.1208,0.32373,0
-0.23109,9.021,0.0011717,0
-0.40246,9.0028,-0.14465,0
-0.52187,8.8191,-0.24024,0
-0.74336,8.839,-0.28007,0
-0.6614,8.7916,-0.36631,0
-0.72588,8.8393,-0.55544,0
-0.87323,8.5284,-0.52703,0
-0.7781,8.1917,-0.60508,0
-0.78226,8.0314,-1.0736,0
-0.67532,8.0479,-1.0736,0
-0.45068,8.547,-1.4777,0
-0.063481,8.564,-2.2795,0
0.17389,8.3337,-1.9139,0
0.14902,7.9232,-1.1907,0
-0.26455,7.9323,-1.4157,0
-1.043,8.1844,-2.1596,0
-1.3967,8.4862,-2.525,0
-1.4556,8.3098,-3.2155,0
-1.7081,7.8043,-3.6636,0
-2.2741,8.277,-4.363,0
-2.2695,8.6227,-3.2442,0
-2.2339,8.4216,-2.5512,0
-2.604,7.6287,-3.0611,0
-1.5189,8.4953,-2.7438,0
-0.55318,8.0582,-4.3272,0
-0.24091,7.6664,-4.1508,0
-0.63211,7.4275,-3.9456,0
-1.7425,7.2114,-4.2913,0
-2.6824,6.9237,-5.2007,0
-2.9337,6.7004,-5.3805,0
-2.8254,6.2728,-4.6991,0
-2.9699,6.1304,-4.9241,0
-3.534,6.0698,-5.3919,0
-3.6599,6.1172,-5.1047,0
-3.5605,6.2967,-4.7202,0
-3.3348,5.9797,-5.4465,0
-3.458,6.1411,-6.1019,0
-3.4109,6.0101,-6.2156,0
-3.4766,5.3238,-5.3521,0
-3.8219,4.9875,-5.6221,0
-3.9852,5.2791,-7.102,0
-3.9379,5.0887,-7.5412,0
-3.5201,4.6188,-7.3059,0
-3.6964,4.2334,-6.601,0
-4.4232,4.4665,-7.3556,0
-4.5998,4.7249,-8.454,0
-4.3842,4.6122,-7.8368,0
-3.8562,3.7988,-7.6399,0
-3.6633,3.6645,-7.2549,0
-3.9188,3.687,-8.2502,0
-4.1611,3.25,-8.3429,0
-4.1815,2.9111,-8.3823,0
-4.1496,2.6254,-7.9712,0
-4.2269,2.401,-8.0625,0
-4.2418,2.3216,-8.3049,0
-4.2266,2.2735,-8.6129,0
-4.4957,1.8697,-8.6738,0
-4.689,1.7131,-9.0577,0
-4.6562,1.6066,-9.4875,0
-4.7622,1.2119,-9.7177,0
-4.6361,0.95812,-9.5037,0
-4.5881,0.63176,-9.1375,0
-4.5982,0.30684,-8.6236,0
-4.6638,0.24123,-8.9309,0
-4.6009,-0.063617,-8.7485,0
-4.7128,-0.16742,-8.7836,0
-4.6618,-0.60383,-8.8313,0
-4.5188,-0.74185,-8.7209,0
-4.8378,-0.8013,-8.1996,0
-4.692,-0.97818,-8.1591,0
-4.6433,-1.0269,-8.3464,0
-4.7904,-0.95741,-8.6513,0
-4.9293,-1.1267,-8.8437,0
-4.8567,-1.1873,-8.8519,0
-4.7006,-1.1873,-9.1653,0
-4.3995,-1.3702,-8.7101,0
-4.3923,-1.5276,-8.2534,0
-4.702,-1.5031,-9.1437,0
-4.9044,-1.607,-9.3003,0
-4.8827,-1.8588,-9.2741,0
-4.8661,-2.1755,-9.3964,0
-4.9711,-2.3389,-9.2581,0
-4.8011,-2.4104,-8.8857,0
-4.7885,-2.3921,-8.6208,0
-4.838,-2.067,-8.6329,0
-4.9424,-1.9157,-8.7755,0
-4.9116,-1.8699,-8.7066,0
-4.7906,-2.0094,-8.6412,0
-4.5581,-2.1239,-8.6334,0
-4.3001,-2.1453,-8.6592,0
-4.253,-2.1379,-8.4162,0
-4.253,-2.1245,-8.3195,0
-4.3361,-2.1176,-8.3332,0
-4.294,-2.0701,-8.3544,0
-4.3624,-2.1136,-8.5274,0
-4.5962,-2.1453,-8.5477,0
-4.737,-2.1695,-8.3827,0
-4.6501,-2.1837,-8.3207,0
-4.6982,-2.1367,-8.2719,0
-4.882,-2.2851,-8.2666,0
-4.9583,-2.2148,-8.2706,0
-4.9108,-2.3112,-7.9845,0
-4.7481,-2.3962,-8.1335,0
-4.6859,-2.6838,-8.2664,0
-4.5706,-2.7803,-8.2943,0
-4.6453,-2.8278,-8.1847,0
-4.6388,-2.8351,-8.2883,0
-4.6858,-2.7897,-8.397,0
-4.8177,-2.6399,-8.2951,0
-4.8751,-2.5467,-8.307,0
-4.7555,-2.5993,-8.3854,0
-4.8306,-2.4608,-8.2011,0
-4.7312,-2.4902,-8.2011,0
-4.7237,-2.545,-8.2285,0
-4.64,-2.5305,-8.1303,0
-1.315,9.0059,0.54225,0
-1.3324,9.0369,0.57421,0
-1.264,9.1075,0.52422,0
-1.3325,9.018,0.49757,0
-1.3076,9.1538,0.45925,0
-1.3247,9.0732,0.49101,0
-1.2273,9.0309,0.5109,0
-1.2525,9.1094,0.49757,0
-1.2004,8.9007,0.52612,0
-1.3542,9.0194,0.46161,0
-1.4467,9.0668,0.51328,0
-1.4016,9.021,0.52832,0
-1.4241,9.0093,0.49757,0
-1.4559,9.0189,0.48491,0
-1.4212,9.0732,0.48038,0
-1.4258,9.0996,0.43799,0
-1.3775,9.118,0.46134,0
-1.2929,8.9956,0.56485,0
-1.3229,9.0629,0.51624,0
-1.3227,9.0723,0.49757,0
-1.2288,9.0825,0.46082,0
-1.2937,9.1632,0.52731,0
-1.2819,9.0083,0.55139,0
-1.2762,9.0457,0.56043,0
-1.3381,9.0084,0.57296,0
-1.4093,9.1592,0.5279,0
-1.3445,9.1076,0.54916,0
-1.3813,8.9651,0.58618,0
-1.4528,9.0712,0.57421,0
-1.3459,9.0773,0.43141,0
-1.3641,9.1034,0.45314,0
-1.3642,9.1739,0.47701,0
-1.3469,9.1271,0.40765,0
-1.3437,9.0825,0.45315,0
-1.3789,9.1384,0.32671,0
-1.4461,9.2582,0.31894,0
-1.4019,9.2741,0.3826,0
-1.2614,9.5373,0.62641,0
-1.1029,9.4102,1.0974,0
-0.65231,9.4034,1.0563,0
-0.27433,9.3508,0.32604,0
-0.3943,8.9858,-0.072228,0
-0.78041,8.5062,-0.01211,0
-1.4099,8.453,-0.43484,0
-2.0724,8.451,-0.57698,0
-2.4061,8.4311,0.052206,0
-2.3277,8.5697,0.71824,0
-2.2103,9.0589,0.40657,0
-2.0016,9.0154,-0.71461,0
-1.7444,8.9327,-1.9809,0
-1.6566,8.8237,-1.4598,0
-1.4171,8.7071,-0.46015,0
-1.1081,8.6303,-0.27906,0
-0.76299,8.413,-0.5399,0
-0.65487,8.8706,-0.93223,0
-0.73096,9.4343,-1.7424,0
-0.94299,9.3029,-1.1457,0
-1.1918,8.7422,0.066874,0
-1.6469,8.5162,-0.1914,0
-1.9788,8.6594,-1.3747,0
-1.9884,8.8772,-1.7278,0
-1.8041,9.1387,-1.4819,0
-2.0304,9.1037,-1.3565,0
-1.9516,8.8329,-1.7096,0
-1.6477,8.7379,-2.4126,0
-1.3338,8.433,-3.0469,0
-0.95912,8.1637,-2.5297,0
-1.0844,8.1609,-2.6304,0
-1.4556,7.9904,-2.9321,0
-1.8273,7.7627,-3.008,0
-2.061,7.2984,-2.9544,0
-2.2593,7.1277,-3.5688,0
-2.5335,7.4649,-4.7392,0
-2.3175,7.6783,-4.1815,0
-2.2898,7.8343,-2.7336,0
-2.5763,7.9376,-2.726,0
-3.3615,8.1836,-3.4916,0
-3.794,7.7619,-4.5275,0
-3.6755,7.1288,-5.2736,0
-3.5008,6.266,-4.963,0
-3.1822,6.4882,-4.8919,0
-2.6331,6.3624,-5.0424,0
-2.5813,5.582,-4.8972,0
-3.4178,4.8371,-4.9928,0
-4.1718,5.1352,-5.6762,0
-4.4995,5.7937,-5.907,0
-4.5321,5.9986,-5.7543,0
-4.1374,5.7098,-5.1357,0
-3.0716,5.0007,-5.5214,0
-2.4318,5.0783,-6.5018,0
-2.8235,4.9291,-6.2997,0
-3.9886,4.5998,-5.3308,0
-4.7586,4.9018,-6.257,0
-4.6731,5.5852,-6.9568,0
-4.3043,5.2653,-7.0002,0
-3.9201,4.8395,-6.3535,0
-3.6237,3.9133,-6.747,0
-4.0716,3.5266,-7.4119,0
-4.7211,3.7643,-7.9277,0
-4.8911,3.8326,-8.4722,0
-4.6482,3.6023,-7.6953,0
-4.0592,3.2567,-8.1606,0
-3.9972,3.2704,-7.7643,0
-4.0614,3.2685,-7.9841,0
-4.1293,3.0302,-7.7235,0
-4.6818,2.8862,-8.1559,0
-4.9557,2.4242,-8.3703,0
-4.8957,1.9437,-8.2617,0
-4.5953,1.7615,-8.2373,0
-4.3983,1.4932,-8.0488,0
-4.5034,1.1896,-8.3706,0
-4.6293,1.0561,-8.7795,0
-4.787,0.70121,-9.1866,0
-5.1806,0.63615,-9.4223,0
-5.211,0.4899,-9.593,0
-5.2938,-0.0027654,-9.3553,0
-5.2548,-0.50813,-8.8504,0
-5.3184,-0.98208,-8.8614,0
-5.3503,-1.1913,-8.5722,0
-5.0177,-1.4572,-8.7385,0
-5.0132,-1.4617,-8.6702,0
-5.0625,-1.5226,-8.7998,0
-4.9875,-1.6106,-8.6063,0
-4.5808,-1.9623,-8.3706,0
-4.4118,-2.1614,-8.7093,0
-4.5491,-2.5599,-8.762,0
-4.4818,-2.5026,-8.6351,0
-4.6025,-2.5285,-8.618,0
-4.4533,-2.559,-8.5843,0
-4.4805,-2.7668,-8.7089,0
-4.428,-3.0594,-9.0059,0
-4.5037,-3.1208,-8.9225,0
-4.5212,-3.0426,-8.9437,0
-4.3699,-3.0645,-9.1567,0
-4.297,-3.3254,-9.3891,0
-4.0428,-3.3341,-9.3132,0
-3.8488,-3.4197,-9.1542,0
-3.6842,-3.5955,-8.9029,0
-3.6854,-3.2658,-8.6867,0
-3.7165,-3.0913,-8.4694,0
-3.6909,-3.0012,-8.5205,0
-3.6782,-3.023,-8.4422,0
-3.7777,-2.9672,-8.498,0
-3.9081,-3.1611,-8.5969,0
-4.0088,-3.3201,-8.2306,0
-3.9958,-3.53,-8.1845,0
-3.9748,-3.567,-8.3112,0
-3.9081,-3.4105,-8.2907,0
-4.0179,-3.6291,-8.3601,0
-4.0997,-3.5142,-8.5567,0
-4.1881,-3.4905,-8.4764,0
-4.2913,-3.5375,-8.2265,0
-4.3333,-3.5002,-8.4457,0
-4.5158,-3.3891,-8.466,0
-4.4438,-3.2949,-8.2011,0
-4.2641,-3.2622,-8.2339,0
-4.0799,-3.18,-8.3556,0
-3.9429,-3.2096,-8.4816,0
-3.9846,-3.1801,-8.5077,0
-4.0308,-3.2566,-8.4,0
-4.0106,-3.2228,-8.2778,0
-3.9204,-3.1279,-8.3038,0
-3.8728,-3.2442,-8.2809,0
-4.009,-3.1356,-8.4493,0
-4.1836,-3.1642,-8.5156,0
-4.3017,-3.2079,-8.3719,0
-4.162,-3.247,-8.4167,0
-4.0027,-3.3273,-8.3604,0
-1.476,9.0289,0.36472,0
-1.4939,9.0529,0.29374,0
-1.4973,8.9718,0.42007,0
-1.6362,9.0933,0.37163,0
-1.6089,9.0232,0.34428,0
-1.5809,9.009,0.37225,0
-1.5322,9.0818,0.3826,0
-1.5229,9.0442,0.40114,0
-1.4233,9.0089,0.40632,0
-1.4465,9.0469,0.42368,0
-1.3157,9.0469,0.35232,0
-1.3023,9.0891,0.44075,0
-1.3341,9.1208,0.48824,0
-1.3789,9.1208,0.44584,0
-1.413,9.1549,0.32289,0
-1.59,9.0247,0.35728,0
-1.6713,8.9859,0.40675,0
-1.6472,9.0825,0.35802,0
-1.5785,9.1169,0.30994,0
-1.5414,9.0197,0.3152,0
-1.5944,9.0918,0.3971,0
-1.5468,9.0205,0.37344,0
-1.5322,9.1376,0.41013,0
-1.4592,9.0515,0.46288,0
-1.4818,9.1571,0.44921,0
-1.4127,9.1286,0.36573,0
-1.4409,9.0132,0.28962,0
-1.5322,8.9754,0.34624,0
-1.504,9.1021,0.37321,0
-1.4916,9.007,0.4186,0
-1.4245,9.0552,0.35154,0
-1.3789,9.0825,0.45581,0
-1.4939,9.0328,0.3826,0
-1.5105,9.1541,0.34936,0
-1.4274,9.1188,0.27975,0
-1.4144,9.0471,0.37395,0
-1.4682,9.1208,0.42725,0
-1.5479,9.1051,0.45925,0
-1.4222,9.1814,0.45925,0
-1.1628,9.2002,0.35259,0
-1.1873,9.2102,0.42092,0
-1.2291,9.1487,0.46272,0
-1.3023,9.0263,0.48733,0
-1.2371,9.1477,0.3615,0
-1.2937,9.2401,0.12676,0
-1.1972,9.2457,-0.16248,0
-1.1256,9.3616,-0.37751,0
-1.2372,9.4657,-0.51697,0
-1.6327,9.2431,-0.1372,0
-2.119,8.7379,0.12705,0
-2.2692,8.8518,-0.038148,0
-1.8536,9.0659,-0.46228,0
-1.062,8.6115,-0.48241,0
-0.48666,8.0577,0.4821,0
-0.34428,8.3023,0.64502,0
-0.40108,8.9337,0.19374,0
-0.6829,9.5316,-0.48445,0
-1.4373,9.2913,-0.41469,0
-1.9236,9.0781,-0.36684,0
-1.8744,9.0948,-0.52742,0
-1.694,9.047,-1.004,0
-1.1934,8.9696,-1.3479,0
-0.52113,8.8369,-1.2278,0
-0.45953,8.9292,-0.74052,0
-0.633,8.6922,-0.37672,0
-0.82237,8.6564,-0.55622,0
-1.1589,8.5939,-1.5531,0
-1.8945,8.4046,-2.385,0
-2.403,8.2839,-3.2505,0
-2.5506,8.3044,-3.7235,0
-1.9994,7.7605,-2.7936,0
-1.7875,7.6471,-2.6318,0
-1.8695,7.6032,-2.5603,0
-1.8653,7.8386,-2.2763,0
-1.6823,8.0966,-2.5983,0
-1.5911,7.9808,-3.5851,0
-1.2421,8.0702,-3.9175,0
-0.67955,8.2517,-3.3769,0
-0.65252,7.4994,-3.5079,0
-1.8941,7.3581,-3.9844,0
-3.0073,7.3581,-4.6524,0
-3.0352,8.0904,-4.3129,0
-2.5433,7.2893,-5.0923,0
-2.2271,6.8254,-5.3629,0
-2.2342,5.9478,-4.8567,0
-2.7422,5.6642,-4.8212,0
-3.3197,5.4789,-5.0017,0
-3.5568,5.841,-5.5396,0
-3.1766,6.1736,-5.849,0
-3.4632,6.4104,-5.0785,0
-3.7127,5.6891,-5.9284,0
-3.498,5.0524,-7.1184,0
-3.1144,4.8619,-6.1989,0
-3.0976,4.9917,-6.0951,0
-3.1251,5.5296,-7.4363,0
-3.3914,5.4942,-7.4809,0
-3.6057,4.8908,-6.6864,0
-3.6488,4.4317,-7.197,0
-3.6009,4.5607,-7.3577,0
-3.3981,4.5116,-7.3109,0
-3.064,4.2139,-7.804,0
-3.1267,4.1455,-7.6755,0
-3.6586,4.1775,-7.5099,0
-4.1666,4.0244,-8.0761,0
-4.1406,3.6097,-8.2242,0
-3.8067,3.0257,-8.129,0
-3.2864,2.4112,-7.6969,0
-3.1034,2.2998,-8.4694,0
-3.4255,2.3154,-8.3443,0
-3.4971,2.1426,-8.1628,0
-3.7602,1.7962,-8.0283,0
-3.7365,1.3773,-8.3516,0
-3.6157,0.90375,-8.1469,0
-3.7324,0.70627,-8.6169,0
-3.9958,0.76701,-9.3548,0
-4.4035,0.13927,-10.572,0
-3.9847,-0.61252,-10.437,0
-3.7099,-0.90035,-9.9406,0
-3.9037,-1.5113,-9.6373,0
-4.2287,-1.7962,-9.0867,0
-4.5762,-1.6963,-9.4138,0
-4.3096,-1.8508,-10.133,0
-4.1674,-2.0715,-9.8287,0
-4.1363,-2.3468,-9.4657,0
-4.0906,-2.6214,-9.5293,0
