-0.32525,6.3507,-1.2845,0
0.5694,8.1587,0.28565,0
1.4693,9.2931,1.3408,0
1.9779,9.964,-0.23862,0
1.9974,10.418,-3.1188,0
1.8871,9.5326,-3.9257,0
1.6341,9.1022,-2.8517,0
0.8183,8.5196,-0.60713,0
-0.44089,8.4156,0.52773,0
-0.94021,8.9117,-0.05928,0
-0.098281,9.0102,-1.6785,0
0.90337,8.6639,-2.4988,0
1.1429,8.7468,-2.3673,0
0.99508,9.1227,-1.798,0
0.26884,9.2652,-1.4505,0
0.37685,9.1159,-0.81227,0
0.74952,8.8694,-0.38112,0
1.0835,8.7076,-0.35044,0
1.0383,8.7366,-0.75668,0
0.72726,8.8052,-1.1866,0
-0.034172,8.723,-1.2506,0
-0.66527,8.4202,-0.89429,0
-1.1629,7.9573,-0.2288,0
-1.4564,7.6153,0.48126,0
-1.8342,7.447,1.0707,0
-2.0018,7.5862,1.3139,0
-2.2477,8.1274,1.0901,0
-2.3418,8.6184,0.38689,0
-2.3612,8.7821,0.096301,0
-2.4548,8.0012,-0.024163,0
-2.3999,5.98,-0.19972,0
-1.3612,3.9358,-1.2034,0
1.0658,3.2731,-4.89,0
4.5473,2.3774,-9.6468,0
7.7584,0.93234,-5.087,0
9.0615,2.4874,-3.3764,0
7.4466,6.8147,-5.3606,0
5.3137,9.8709,-3.3687,0
4.7878,10.147,0.34218,0
5.0967,8.717,-1.3305,0
5.0996,6.5602,-6.1609,0
4.6123,4.3882,-4.9252,0
3.2309,3.23,-4.5224,0
3.287,2.584,-2.9979,0
4.9248,3.1717,-5.1524,0
5.4596,3.2223,-5.8264,0
5.9387,2.2236,-6.7425,0
9.7884,0.47971,-8.0511,0
12.897,-1.4352,-7.8196,0
12.278,-2.2749,-7.3433,0
9.5821,-3.6491,-8.8663,0
7.0612,-3.9411,-8.899,0
6.9486,-5.0665,-9.1456,0
7.4006,-6.0813,-10.358,0
8.0776,-6.031,-11.091,0
8.1001,-5.106,-11.107,0
7.2227,-3.8033,-10.815,0
6.0903,-3.4503,-9.5392,0
5.282,-3.5679,-9.0967,0
4.9179,-4.0198,-9.6755,0
4.573,-4.7493,-10.376,0
4.11,-5.3316,-10.816,0
3.5991,-5.413,-9.8762,0
2.9358,-5.0929,-7.5201,0
2.5696,-4.791,-6.4806,0
2.1163,-4.6258,-6.277,0
2.0556,-4.3718,-6.2104,0
1.9832,-4.1781,-5.859,0
2.2793,-3.9235,-5.3911,0
2.9019,-3.9081,-5.359,0
3.8994,-3.7987,-5.5145,0
5.1235,-3.2683,-6.1338,0
7.5155,-3.1362,-6.003,0
12.222,-4.7069,-4.1384,0
14.691,-7.3378,-5.0302,0
12.232,-8.4509,-6.039,0
7.3749,-5.4595,-4.9519,0
5.645,-4.2998,-4.3819,0
5.8123,-4.2797,-5.2737,0
5.6858,-3.9341,-6.3426,0
5.3443,-3.9002,-7.2922,0
5.4128,-4.4175,-7.4922,0
5.7,-4.882,-6.644,0
