2.625,1.5686,-7.1345,0
3.4162,1.3629,-7.351,0
4.1806,0.32647,-7.7988,0
5.7756,-2.9617,-8.0883,0
7.7341,-2.4986,-10.171,0
6.1936,0.24667,-10.436,0
3.592,2.7944,-9.819,0
1.8609,3.367,-8.4048,0
6.5274,-7.5782,0.28496,0
6.5578,-7.4674,0.31704,0
6.6397,-7.4242,0.49757,0
6.6307,-7.3785,0.51638,0
6.6477,-7.2419,0.56391,0
6.4777,-7.3945,0.65047,0
6.4607,-7.3649,0.61435,0
6.4181,-7.3952,0.6576,0
6.3578,-7.5027,0.72402,0
6.146,-7.3356,0.80413,0
5.9042,-6.9231,0.40119,0
7.0075,-7.7311,0.50608,0
6.9324,-7.5943,0.9066,0
6.5717,-7.1144,0.57264,0
6.5808,-7.3131,0.35519,0
6.5721,-7.3516,0.39241,0
6.6221,-7.5644,0.32114,0
6.4585,-7.8249,0.43917,0
6.3203,-7.9956,0.72749,0
6.1863,-7.8798,0.66573,0
5.9571,-7.9962,0.47137,0
5.9402,-7.8627,0.48224,0
6.0597,-7.6838,0.19324,0
6.2359,-7.3605,0.20619,0
6.4767,-7.3999,0.092877,0
6.1591,-7.4235,0.095482,0
5.706,-7.739,0.42346,0
5.1687,-7.5979,0.65282,0
4.7975,-7.384,0.55391,0
4.8174,-7.2703,0.54585,0
4.9401,-7.5351,0.49948,0
4.9153,-7.668,0.4781,0
4.8392,-7.9036,0.58187,0
4.9816,-8.0207,0.10381,0
5.5851,-8.1172,-0.21533,0
6.2739,-7.7823,-0.39034,0
6.4144,-6.8283,-0.49599,0
5.7593,-5.5729,-1.1849,0
5.5917,-4.9028,-1.7377,0
6.4108,-5.3347,-1.6936,0
7.2314,-5.5926,-1.4818,0
7.0959,-5.5871,-1.5727,0
6.631,-5.4449,-1.961,0
5.9559,-5.3623,-2.674,0
6.3979,-5.3151,-3.1979,0
6.664,-5.1286,-3.2423,0
6.2542,-4.7716,-3.6037,0
5.6198,-4.0433,-3.6041,0
5.1601,-3.3523,-3.6611,0
5.0389,-2.7966,-3.6605,0
5.6412,-3.495,-3.9601,0
6.7713,-4.3733,-3.9917,0
6.6036,-3.5775,-3.9189,0
5.7225,-1.7858,-4.3438,0
5.8297,-1.1844,-4.4856,0
6.1478,-1.2836,-5.4563,0
6.7603,-1.7842,-6.5038,0
7.2181,-1.7291,-6.6102,0
7.3702,-1.4572,-7.1034,0
8.1708,-0.090822,-9.229,0
6.6617,0.82182,-8.9883,0
5.9796,-0.21839,-8.0773,0
6.1098,0.14316,-9.2133,0
5.7186,1.7386,-10.275,0
4.6659,2.0184,-10.696,0
3.8054,1.9197,-11.018,0
3.6347,2.6374,-11.921,0
3.5112,4.2713,-13.171,0
3.4089,5.6962,-13.99,0
3.4039,6.166,-13.922,0
3.5664,6.4011,-13.308,0
3.8382,6.1286,-12.034,0
3.7204,4.997,-10.291,0
3.2962,3.9257,-8.308,0
2.5523,3.5286,-6.8879,0
1.5595,3.8265,-7.1097,0
0.52579,4.7957,-7.6687,0
0.064283,5.2188,-8.1113,0
0.30587,4.7504,-8.6909,0
0.77697,4.0873,-9.1659,0
1.2936,3.9476,-9.2023,0
1.3225,4.2248,-8.8381,0
1.368,3.5075,-8.4753,0
2.0463,2.6347,-7.626,0
2.8153,2.5068,-7.4616,0
3.3971,2.3246,-8.1159,0
3.907,2.0282,-8.5314,0
4.6448,1.4493,-8.5634,0
5.2065,0.64694,-8.5761,0
5.6215,-0.96551,-7.864,0
6.7773,-2.5659,-8.3441,0
6.3236,-1.1301,-8.6035,0
4.1816,0.85757,-8.4311,0
5.9967,-7.9882,0.85054,0
5.9402,-7.8959,0.80158,0
6.0476,-7.9624,0.86929,0
5.9857,-7.9365,0.70111,0
5.9607,-7.8031,0.83563,0
6.024,-7.7245,0.75736,0
6.03,-7.6246,0.7149,0
6.0912,-7.6228,0.72749,0
6.2537,-7.8306,0.70998,0
6.269,-7.829,0.75586,0
6.1734,-7.8135,0.66471,0
5.7331,-7.124,0.58439,0
6.1027,-6.9016,0.18822,0
7.1795,-7.4206,0.62859,0
6.8367,-7.1787,0.96909,0
6.3996,-7.1658,0.45786,0
6.2468,-7.3552,0.26434,0
6.2803,-7.3856,0.23567,0
6.3618,-7.5695,0.49159,0
6.2148,-7.7632,0.70072,0
6.137,-7.9744,0.68657,0
6.3713,-8.1616,0.54575,0
6.2353,-8.0701,0.56912,0
6.0277,-7.6954,0.85396,0
6.1326,-7.3948,0.4205,0
6.3628,-7.227,0.2751,0
6.2085,-7.3148,0.35578,0
6.1828,-7.4073,0.49806,0
6.2051,-7.4616,0.53589,0
6.0433,-7.7436,0.55631,0
6.0114,-7.8552,0.39364,0
5.9828,-7.4846,0.18529,0
6.0449,-7.2174,0.35848,0
6.3139,-7.4404,0.37849,0
6.5534,-7.8307,0.39998,0
6.1892,-7.9522,0.71604,0
5.7444,-8.5771,1.2105,0
5.0722,-8.9914,1.2734,0
4.6678,-9.2361,1.4526,0
4.0651,-9.0082,1.5661,0
3.4886,-8.6145,1.2876,0
3.4966,-8.4318,0.95615,0
4.138,-8.5759,0.9118,0
4.581,-8.6598,0.84114,0
4.5751,-8.5764,0.66138,0
4.4478,-8.4329,0.68815,0
4.5388,-7.677,0.42084,0
4.7554,-6.7484,-0.20905,0
5.5018,-6.0224,-0.87887,0
5.7462,-5.2935,-1.1428,0
5.3797,-4.1084,-1.2291,0
5.6652,-3.1736,-1.8306,0
5.9095,-2.7106,-2.5199,0
6.2565,-2.7804,-2.6529,0
6.0783,-2.951,-2.5951,0
5.0797,-2.1117,-3.2441,0
4.1657,-1.919,-4.6627,0
5.6192,-4.6226,-5.8394,0
9.458,-9.6774,-6.0463,0
9.4964,-9.0833,-4.4046,0
4.0795,-1.3984,-4.3554,0
5.0533,0.72761,-4.682,0
8.9707,-3.5374,-5.7737,0
8.7503,-4.7212,-6.1526,0
7.9951,-1.9172,-6.7121,0
8.2583,-0.64837,-7.3362,0
9.0043,-0.7225,-8.2086,0
7.4424,-0.61085,-8.257,0
6.2642,-0.86641,-7.6856,0
6.5281,-0.71012,-8.3395,0
6.7379,0.0011212,-9.7014,0
5.9604,0.77836,-9.9886,0
5.3516,1.4058,-9.3891,0
5.0072,1.9948,-9.4661,0
5.0519,2.1465,-10.296,0
5.6825,1.9128,-11.478,0
5.6732,1.422,-11.826,0
5.3238,1.0036,-11.617,0
4.7302,1.4023,-10.951,0
4.3526,2.2594,-10.789,0
4.1413,3.0486,-10.935,0
3.8529,3.5884,-10.684,0
3.3016,3.8475,-10.117,0
2.6343,3.9928,-9.2533,0
2.4148,4.1392,-8.6497,0
2.3316,3.9313,-8.1706,0
2.1448,3.6102,-7.902,0
1.8783,3.7561,-8.0479,0
1.8347,4.1398,-8.114,0
1.9973,4.1089,-8.1568,0
2.0993,3.2622,-8.0185,0
2.0703,2.4213,-7.9337,0
2.1297,2.7943,-8.1249,0
2.5087,3.6882,-8.968,0
3.1602,3.831,-9.6089,0
3.4078,3.2311,-9.384,0
3.7102,2.5582,-8.7265,0
3.8549,1.7709,-8.5176,0
4.2683,-0.052062,-8.6812,0
5.8901,-1.1427,-8.6042,0
6.5784,-0.061262,-9.0825,0
5.7646,1.7125,-8.7756,0
4.2012,2.8816,-7.453,0
3.6976,2.2357,-6.2916,0
4.4726,0.96794,-6.661,0
5.3153,0.81145,-7.8216,0
5.0612,1.1625,-8.638,0
4.5379,1.4832,-8.8442,0
4.0728,1.9013,-8.7785,0
6.0193,-7.9137,0.83764,0
5.9517,-7.9202,0.83856,0
5.7987,-8.0379,0.91029,0
5.7994,-8.0725,0.70164,0
5.8788,-8.0236,0.78103,0
5.8772,-7.9479,0.82882,0
5.8974,-7.9948,0.87626,0
5.9158,-7.9117,0.95131,0
5.7046,-7.9534,0.91909,0
5.5113,-7.8093,0.75887,0
5.4164,-7.3307,0.52292,0
6.2746,-7.3703,0.025271,0
6.9885,-7.8182,0.48371,0
6.6445,-7.3641,0.76581,0
6.4275,-7.5388,0.57706,0
6.2774,-7.7688,0.12397,0
6.2131,-7.6448,0.27115,0
6.5025,-8.0651,0.21148,0
6.059,-8.2557,0.61403,0
5.7572,-7.8863,0.90202,0
5.9962,-7.7194,0.45041,0
6.1096,-7.8509,0.38468,0
6.2275,-7.7883,0.31561,0
5.8829,-7.5582,0.19679,0
5.6078,-7.2875,0.32254,0
6.1749,-7.3186,0.046203,0
6.6809,-7.2677,-0.1159,0
6.4991,-7.1382,0.026517,0
6.3451,-7.2473,-0.022217,0
6.4767,-7.1711,-0.18506,0
6.5251,-7.1812,-0.13387,0
6.6575,-7.4191,-0.042528,0
6.8062,-7.8399,0.27175,0
6.4598,-8.0467,0.67692,0
5.5407,-8.1636,0.63395,0
5.0791,-7.9721,0.84039,0
5.3722,-7.7446,0.98675,0
5.4105,-7.9099,0.88905,0
4.8384,-8.2057,1.2636,0
3.7643,-8.3392,1.7755,0
2.9513,-8.2791,1.7418,0
3.0419,-8.3262,1.2856,0
3.4148,-8.4513,0.80229,0
3.5065,-8.6316,0.64068,0
3.5625,-8.1367,-0.13481,0
4.077,-7.0141,-1.0306,0
5.2286,-5.7821,-0.73599,0
6.0014,-5.0704,-0.54894,0
6.1675,-5.0826,-1.0004,0
6.6428,-5.1331,-1.9811,0
7.469,-4.981,-2.5796,0
7.2219,-4.8821,-3.023,0
5.9728,-4.3625,-2.7058,0
4.8201,-4.1038,-2.9601,0
4.3581,-3.8808,-3.6134,0
4.7213,-3.5659,-3.8851,0
5.2299,-2.8261,-3.352,0
5.7133,-2.219,-2.9462,0
5.9443,-2.3916,-4.1245,0
6.5116,-3.0492,-5.0216,0
6.7512,-3.1577,-5.5981,0
7.2066,-2.2689,-6.0097,0
8.7053,-1.4087,-7.1949,0
10.719,-1.1306,-9.4999,0
8.5388,-0.28984,-10.149,0
5.3356,-1.2633,-8.5397,0
5.822,-1.0244,-8.4286,0
6.0978,0.14801,-9.7095,0
6.5263,1.0609,-10.837,0
6.7035,0.85918,-11.663,0
6.974,1.2538,-11.995,0
6.6481,2.302,-12.012,0
6.3366,3.4085,-12.186,0
6.1454,4.9089,-12.578,0
5.9959,5.82,-12.345,0
5.8061,5.514,-11.118,0
5.6412,4.3216,-9.4948,0
4.8893,2.7904,-8.199,0
4.2476,2.3574,-7.556,0
3.7055,2.6564,-7.1291,0
3.4284,3.0106,-6.8659,0
3.1408,3.0497,-6.8765,0
3.3846,2.5504,-6.8983,0
3.5789,2.1278,-6.9102,0
3.5047,1.8313,-7.1285,0
3.3315,2.1384,-7.6878,0
3.2555,3.228,-8.3158,0
2.999,4.2058,-8.3439,0
3.1649,4.2729,-8.6635,0
3.4097,4.2825,-9.0597,0
3.8847,4.2199,-9.5945,0
4.608,3.8069,-9.272,0
4.7541,3.1921,-8.8398,0
4.8826,2.5578,-8.6993,0
5.2053,1.2571,-7.8777,0
5.7432,-1.4806,-7.3145,0
7.1564,-2.0083,-7.6848,0
6.7787,0.14727,-8.2105,0
5.1109,2.1286,-7.8481,0
4.2971,2.2402,-6.718,0
5.5982,-8.1971,1.1135,0
5.5966,-8.1987,1.149,0
5.5618,-8.4275,1.149,0
5.5063,-8.5151,1.2381,0
5.4034,-8.3906,1.3007,0
5.3555,-8.2866,1.1107,0
5.3271,-8.3345,1.228,0
5.4381,-8.5751,1.2574,0
5.5178,-8.6224,1.4877,0
5.5017,-8.6471,1.4385,0
5.3052,-8.7022,1.3447,0
4.9186,-8.009,1.1667,0
5.1109,-7.9163,0.82879,0
5.7454,-8.7689,1.1282,0
5.956,-8.6577,1.0997,0
5.9526,-8.0515,0.55558,0
5.1369,-7.3146,0.18176,0
5.3382,-7.4083,0.26814,0
6.763,-7.2179,-0.22519,0
7.2344,-7.1084,-0.31448,0
6.2754,-7.4192,0.15936,0
5.7528,-8.0964,0.29837,0
5.3564,-8.2489,0.27828,0
5.1525,-8.3319,0.33994,0
5.0411,-8.0002,0.68366,0
4.7754,-7.9896,1.3537,0
4.4407,-8.3557,1.5297,0
3.9554,-8.5283,1.1968,0
3.545,-8.2953,1.0821,0
3.5616,-7.4613,1.5539,0
3.4537,-7.2733,1.3651,0
3.2027,-7.127,0.97164,0
3.2329,-7.127,0.60978,0
3.3682,-7.1638,0.42398,0
3.6341,-6.5973,0.2432,0
4.2196,-5.6066,-0.084248,0
4.8802,-4.7803,-0.42105,0
5.3532,-4.6644,-2.5048,0
6.5688,-6.8876,-3.1263,0
8.504,-8.2784,-2.7068,0
8.474,-6.6953,-2.1305,0
6.2439,-3.134,-2.7013,0
4.8631,-1.0055,-3.4109,0
5.7111,-2.6685,-3.9587,0
6.7627,-5.0313,-3.4494,0
7.3304,-6.3333,-3.2195,0
6.838,-4.6313,-3.459,0
6.4583,-2.2037,-4.4598,0
6.6304,-1.3401,-4.6944,0
6.6887,-1.4687,-4.8702,0
7.6028,-1.6827,-5.5429,0
9.1799,-0.93491,-7.2563,0
8.2378,0.99802,-8.3924,0
5.6309,0.7357,-7.7019,0
7.4188,-0.25642,-9.232,0
7.6809,0.93913,-10.525,0
6.7237,1.8466,-10.303,0
6.5249,1.5125,-10.537,0
7.3969,1.1309,-11.686,0
8.2975,1.1192,-12.331,0
8.0066,1.8812,-11.839,0
7.9266,2.4477,-11.805,0
7.9835,2.9342,-12.053,0
7.4567,3.0627,-11.314,0
6.6659,2.2062,-10.177,0
5.8636,1.0012,-8.8228,0
4.9371,0.94566,-8.2451,0
3.8433,1.5545,-7.9885,0
2.9722,2.251,-7.1561,0
2.6597,2.7148,-6.3711,0
2.7576,2.6327,-6.2166,0
3.2138,2.4168,-6.5487,0
3.6628,2.4296,-6.7467,0
3.3426,3.0117,-6.7752,0
2.9917,4.0112,-7.2614,0
2.6232,4.9083,-8.2295,0
3.0566,5.2361,-8.8406,0
4.1108,4.9495,-9.2761,0
5.0188,4.3215,-9.384,0
5.3194,3.5951,-8.6592,0
4.9526,2.9422,-8.4105,0
4.7303,2.502,-8.5982,0
4.5891,2.03,-8.6411,0
4.9872,1.4901,-8.2234,0
5.2888,1.2053,-7.996,0
