-1.2348,8.7942,1.9902,0
-1.4163,8.7378,2.1444,0
-1.2565,8.8245,1.9743,0
-1.3406,8.8339,2.0491,0
-1.3134,8.8415,2.0959,0
-1.3023,8.8526,1.9541,0
-1.3616,9.0479,2.039,0
-1.2859,8.9129,2.0687,0
-1.2901,8.8386,2.0164,0
-1.3023,8.92,1.9921,0
-1.3568,8.8909,1.9537,0
-1.2405,8.8613,1.9686,0
-1.2878,8.9094,2.0158,0
-1.3023,8.7597,2.0304,0
-1.2257,8.9079,2.091,0
-1.2125,8.8154,2.0315,0
-1.1643,8.8679,2.1301,0
-1.2483,8.9188,2.2115,0
-1.149,8.7441,2.1453,0
-1.1601,8.8859,2.1342,0
-1.2085,8.9041,2.0647,0
-1.2571,8.9468,2.0932,0
-1.2302,9.0397,2.1363,0
-1.2793,8.9446,1.9921,0
-1.2456,8.9109,2.072,0
-1.2354,8.815,2.0597,0
-1.2265,8.8143,2.0678,0
-1.2786,8.8222,2.0236,0
-1.1873,8.8163,2.1635,0
-1.0756,8.8597,2.2116,0
-1.2111,8.7847,2.2928,0
-1.2518,8.8282,2.2403,0
-1.2026,8.7754,2.2913,0
-1.1525,8.9153,2.2464,0
-1.1443,8.9292,2.1596,0
-1.1966,8.9919,2.2034,0
-1.1961,8.9181,2.0551,0
-1.118,8.9448,1.962,0
-1.0821,8.9961,1.8485,0
-0.99573,9.0414,1.5154,0
-1.0078,8.9698,1.2903,0
-1.0559,8.8691,1.264,0
-1.195,8.8219,1.5399,0
-1.1885,8.6599,1.61,0
-1.204,8.5902,1.6147,0
-1.1896,8.4061,1.4713,0
-1.2542,8.3447,1.2743,0
-1.3021,8.2401,0.88274,0
-0.99193,8.3266,0.46891,0
-0.76267,8.4332,0.17132,0
-0.39132,8.7961,0.35454,0
-0.12159,8.7434,0.82655,0
-0.059999,8.4329,0.98414,0
-0.053433,8.7464,0.34467,0
-0.16887,9.3653,-0.43666,0
-0.32989,9.0215,-0.68317,0
-0.52089,8.233,-1.1408,0
-0.90965,7.8557,-1.5623,0
-0.95741,7.7594,-2.4153,0
-1.0231,7.6538,-6.558,0
-0.21307,6.1076,-10.767,0
-0.43382,5.6993,-8.1001,0
-0.76012,6.3098,-4.5994,0
-1.623,6.8571,-3.0468,0
-2.0501,7.221,-3.3483,0
-1.2647,7.6902,-5.5678,0
-0.67829,7.434,-7.2967,0
-0.72108,6.5969,-7.2739,0
-1.2888,5.6917,-6.3473,0
-1.7564,5.2458,-6.137,0
-1.7621,4.7329,-6.8222,0
-1.8025,4.2884,-8.3326,0
-1.9514,4.4036,-8.3598,0
-1.7467,4.3154,-7.8639,0
-1.2721,4.0582,-7.5276,0
-1.0932,3.5258,-7.8951,0
-0.71408,3.4469,-9.0919,0
-0.55093,3.8176,-8.7254,0
-0.65942,3.5528,-8.0322,0
-0.9521,2.559,-7.76,0
-0.86174,1.4125,-8.0125,0
-0.31719,1.4551,-8.5739,0
0.3068,1.4653,-8.1941,0
0.17803,0.28539,-8.4001,0
-0.19602,-1.1691,-10.435,0
-1.1045,-1.0622,-12.091,0
-1.5654,-0.85262,-11.241,0
-1.1667,-1.7184,-10.09,0
-1.0596,-2.6817,-9.9702,0
-1.275,-3.714,-10.783,0
-1.4649,-4.2955,-11.518,0
-1.6127,-4.6859,-11.397,0
-1.7057,-4.7894,-10.839,0
-1.9174,-4.6354,-10.925,0
-2.2737,-4.4523,-11.335,0
-2.4341,-4.0903,-11.163,0
-2.4136,-3.6525,-10.758,0
-2.5209,-3.2744,-10.296,0
-2.5285,-2.6995,-9.863,0
-2.5118,-2.1931,-9.5135,0
-2.4902,-2.0024,-9.2181,0
-2.3826,-1.9178,-9.1926,0
-2.222,-1.8184,-9.2154,0
-2.1741,-1.7717,-9.1527,0
-2.107,-1.7172,-9.2218,0
-2.0388,-1.5107,-9.1676,0
-1.9777,-1.4221,-9.0825,0
-1.8525,-1.2119,-9.1439,0
-1.8005,-1.3068,-9.3384,0
-1.9534,-1.31,-9.542,0
-1.8288,-1.3903,-9.575,0
-1.5,-1.7796,-9.3803,0
-1.2817,-2.1883,-9.3722,0
-1.1069,-2.494,-9.4954,0
-1.1114,-2.5673,-9.6956,0
-1.2342,-2.652,-9.6616,0
-1.336,-2.6638,-9.5243,0
-1.4742,-2.7858,-9.4187,0
-1.3488,-2.8351,-9.3891,0
-1.4697,-2.7514,-9.3861,0
-1.4979,-2.7889,-9.5939,0
-1.585,-2.8993,-9.6055,0
-1.6472,-2.9117,-9.4083,0
-1.7397,-2.8693,-9.3348,0
-1.8532,-2.562,-9.3654,0
-1.9014,-2.4416,-9.5563,0
-1.8503,-2.3484,-9.5098,0
-1.8301,-2.2943,-9.5591,0
-1.6818,-2.2067,-9.3757,0
-1.556,-2.1308,-9.327,0
-1.6363,-2.3098,-9.2467,0
-1.6928,-2.202,-9.3344,0
-1.75,-2.3753,-9.5665,0
-1.6809,-2.3753,-9.5118,0
-1.6472,-2.4048,-9.3386,0
-1.6089,-2.3755,-9.3502,0
-1.6369,-2.3949,-9.2835,0
-1.7429,-2.4131,-9.4076,0
-1.7898,-2.4626,-9.5317,0
-1.6877,-2.5271,-9.5424,0
-1.7238,-2.4519,-9.524,0
-1.7238,-2.4163,-9.4479,0
-1.6439,-2.4019,-9.534,0
-1.5736,-2.4136,-9.4044,0
-1.613,-2.4075,-9.4596,0
-2.056,8.942,0.75944,0
-2.0687,8.9292,0.72749,0
-2.0569,8.9411,0.75116,0
-2.0733,8.9246,0.80413,0
-2.0757,8.9535,0.6789,0
-1.9592,8.8553,0.69052,0
-2.0661,8.8985,0.73772,0
-2.0119,8.7949,0.80457,0
-1.9831,8.8616,0.81391,0
-1.9914,8.9663,0.76644,0
-1.8975,9.0557,0.74538,0
-1.9318,8.8745,0.7297,0
-2.0572,8.8833,0.73133,0
-1.9962,9.0017,0.72955,0
-2.0138,8.894,0.74926,0
-1.9699,8.9795,0.72151,0
-2.0187,8.8643,0.79241,0
-2.0304,8.8164,0.80413,0
-1.9154,8.9472,0.83566,0
-1.9306,8.8677,0.77383,0
-2.0244,8.9145,0.79814,0
-2.0346,8.9974,0.74015,0
-2.107,8.8594,0.71723,0
-2.0934,8.9292,0.66684,0
-2.0687,8.9508,0.70124,0
-2.0687,8.9676,0.65085,0
-2.107,8.8965,0.72934,0
-2.1183,8.9833,0.77708,0
-2.1242,8.8657,0.80413,0
-2.0761,8.9069,0.80413,0
-2.0306,9.0816,0.72792,0
-2.0598,8.9854,0.86292,0
-1.9761,8.99,0.82221,0
-1.8065,9.0382,0.89691,0
-1.8387,8.9295,0.99562,0
-1.9241,8.9032,0.99573,0
-1.9373,8.8471,0.99573,0
-1.9921,8.8909,1.0468,0
-2.1008,8.7853,1.0019,0
-2.0687,8.7601,0.92471,0
-2.131,8.9065,0.89515,0
-2.1484,8.9047,0.82864,0
-2.0739,9.0895,0.64389,0
-2.1013,8.9349,0.48047,0
-2.0985,9.0272,0.3826,0
-2.0754,9.0042,0.42924,0
-1.9984,8.9292,0.36328,0
-2.107,8.9324,0.53589,0
-2.107,8.9325,0.58262,0
-2.0664,8.9136,0.60784,0
-2.0607,8.8464,0.53589,0
-2.1411,8.8526,0.53163,0
-2.0687,8.863,0.43851,0
-2.1503,8.8501,0.3214,0
-2.222,8.8143,0.26764,0
-2.1116,8.8143,0.30443,0
-2.0688,9.0903,0.32123,0
-1.8818,8.9339,0.34898,0
-1.8128,8.8391,0.28004,0
-1.8005,8.7774,0.23075,0
-1.8005,8.8586,0.31195,0
-1.7702,8.9061,0.25345,0
-1.7492,8.6504,0.012973,0
-1.8629,8.407,-0.072499,0
-1.9386,8.2062,0.29006,0
-1.7958,8.2538,0.81806,0
-1.6283,8.5166,0.98629,0
-1.5386,8.597,0.76553,0
-1.5618,8.7139,0.082336,0
-1.4298,8.994,-0.3458,0
-1.2917,9.0448,-0.29128,0
-1.1303,8.6115,0.030202,0
-1.0619,8.7481,0.34607,0
-0.82462,8.8319,-0.68526,0
-0.52872,8.385,-2.9887,0
-0.75124,7.5989,-4.2597,0
-1.3363,7.2828,-3.9512,0
-1.8836,7.2695,-3.4693,0
-2.375,7.7027,-3.4288,0
-3.0159,8.0244,-3.6888,0
-3.5377,7.6901,-4.3667,0
-3.6055,7.6448,-5.1144,0
-3.0517,7.3606,-5.8117,0
-2.7062,6.8545,-5.5881,0
-2.8616,6.6012,-5.2624,0
-3.1644,6.3814,-4.9586,0
-2.5751,6.6628,-5.2362,0
-2.1263,6.5874,-5.7579,0
-2.4301,6.0058,-5.9019,0
-3.1947,5.2309,-5.8311,0
-3.3572,5.1843,-6.3931,0
-3.6164,5.2572,-7.1097,0
-3.7473,4.6503,-7.3663,0
-3.5427,4.3027,-6.9894,0
-3.0599,4.6853,-6.379,0
-2.8686,5.0158,-6.254,0
-3.1199,4.4446,-7.1842,0
-3.7184,3.2727,-8.5843,0
-3.688,2.9698,-8.295,0
-3.1996,3.5198,-7.0187,0
-2.6828,3.918,-6.9157,0
-2.9786,3.8366,-7.7983,0
-3.5313,3.3683,-7.7866,0
-3.7795,2.4688,-7.6216,0
-3.2469,1.7568,-8.2598,0
-2.6035,1.2927,-8.5016,0
-2.82,0.87856,-8.1491,0
-3.288,0.26532,-8.6518,0
-3.829,-0.15744,-9.7123,0
-4.594,-0.39858,-10.506,0
