2.428,8.6101,1.737,0
2.422,8.6071,1.7082,0
2.551,8.6227,1.7238,0
2.4629,8.5077,1.7263,0
2.5437,8.5453,1.7747,0
2.4567,8.6017,1.7795,0
2.4323,8.7026,1.6735,0
2.5665,8.586,1.723,0
2.5196,8.5843,1.7161,0
2.5095,8.5663,1.8005,0
2.5028,8.546,1.8544,0
2.3832,8.546,1.9132,0
2.3873,8.7199,1.9537,0
2.228,8.7306,1.9035,0
2.2105,8.8279,1.8644,0
2.189,8.9975,1.7747,0
2.1953,9.0981,1.6907,0
2.3068,9.2126,1.8145,0
2.3533,9.1433,1.9075,0
2.1046,8.9157,1.8771,0
2.1082,8.719,1.8724,0
2.1562,8.6323,1.7788,0
2.3041,8.7163,1.5832,0
2.399,8.6689,1.5018,0
2.5706,8.6189,1.4223,0
2.6343,8.5702,1.5497,0
2.5035,8.6965,1.5145,0
2.3231,8.661,1.5017,0
2.1853,8.6992,1.2648,0
2.2515,8.6391,1.284,0
2.2771,8.4694,1.2328,0
2.451,8.5822,1.1389,0
2.6051,8.5469,1.1869,0
2.6447,8.6049,1.3023,0
2.6288,8.6993,1.2385,0
2.6064,8.5989,0.99844,0
2.6749,8.6145,0.91909,0
2.8363,8.4542,1.1721,0
2.808,8.4536,1.0299,0
2.8296,8.5294,0.95741,0
2.8746,8.5668,1.0223,0
3.0612,8.7043,0.75573,0
3.0006,8.683,0.49803,0
3.0422,8.4934,0.084496,0
3.2343,8.6257,0.36212,0
3.1768,8.7037,0.74843,0
3.003,8.7405,0.063734,0
2.8559,8.4088,-0.94801,0
3.1334,7.9041,-1.4472,0
3.2574,7.5521,-0.9263,0
3.457,7.208,-0.6472,0
3.7989,6.9927,-1.1039,0
4.3932,7.07,-1.4255,0
4.6365,7.0138,-1.7993,0
4.6125,6.6365,-2.2685,0
4.1839,6.1929,-2.4793,0
4.0646,6.0694,-2.7738,0
4.2388,6.0591,-2.6945,0
4.4228,5.8202,-2.7394,0
4.5793,5.9718,-3.1757,0
4.699,6.3786,-3.1325,0
4.6164,6.4384,-3.4507,0
4.5512,6.2839,-3.4649,0
4.9035,5.8522,-2.8995,0
5.2763,6.4444,-3.2774,0
5.7328,4.8106,-2.6862,0
5.2385,4.4644,-3.4231,0
4.7252,5.0366,-4.0145,0
4.7909,4.8086,-4.1775,0
4.829,4.7813,-4.3502,0
5.0195,4.6003,-4.6361,0
5.3309,4.5275,-4.5901,0
5.7037,4.2022,-4.6871,0
5.8525,3.7476,-4.9105,0
5.7546,3.2031,-5.0529,0
5.8665,2.9413,-5.5484,0
5.6251,2.7935,-6.1362,0
5.5447,2.0642,-6.5185,0
5.5226,1.4991,-6.2853,0
5.6792,1.658,-6.539,0
5.5313,1.3219,-6.4116,0
5.0707,0.88984,-6.3477,0
4.8451,0.6406,-6.4277,0
4.4733,-0.070026,-6.4348,0
4.2644,-0.60507,-6.3739,0
3.8218,-1.3624,-6.5204,0
3.2709,-2.0406,-7.902,0
4.3262,-2.9216,-9.2392,0
5.2586,-4.0983,-10.334,0
4.8794,-4.0201,-10.15,0
4.0096,-4.0583,-10.756,0
5.0274,-4.7603,-13.024,0
5.1036,-5.2256,-14.008,0
4.4184,-6.0587,-13.591,0
3.856,-6.9109,-13.304,0
3.3923,-7.1614,-12.968,0
2.9493,-7.2298,-11.7,0
2.5965,-7.4051,-10.614,0
2.3042,-7.3764,-9.5786,0
2.1867,-6.808,-8.8748,0
2.1572,-5.7109,-8.2359,0
2.2521,-5.0756,-7.64,0
2.3472,-4.4344,-7.26,0
2.4784,-3.8409,-6.9923,0
2.6601,-3.8519,-7.1001,0
2.8496,-3.9462,-7.2564,0
3.2303,-3.7573,-7.5247,0
3.436,-3.6149,-7.8409,0
3.4166,-3.3743,-8.0889,0
3.4877,-3.3877,-8.169,0
3.5879,-3.3933,-8.3579,0
3.6502,-3.3609,-8.6349,0
3.5572,-3.4428,-8.9202,0
3.4015,-3.4002,-8.7472,0
3.3922,-3.6403,-8.8729,0
3.4111,-3.8228,-8.9386,0
3.3372,-3.9067,-8.8553,0
3.1777,-4.1171,-8.7847,0
3.2961,-4.1928,-8.7485,0
3.2451,-4.2913,-8.6865,0
3.2923,-4.1111,-8.4079,0
3.2687,-4.1874,-8.3764,0
3.3199,-3.994,-8.2342,0
3.3198,-3.9228,-8.21,0
3.3672,-3.8425,-8.1412,0
3.4531,-3.5978,-8.2741,0
3.516,-3.5349,-8.2677,0
3.4555,-3.443,-8.2508,0
3.4041,-3.5663,-8.1699,0
3.4132,-3.4525,-8.3289,0
3.4738,-3.5614,-8.5825,0
3.4861,-3.6598,-8.701,0
3.5412,-3.7699,-8.7376,0
3.4112,-3.7931,-8.5844,0
3.4513,-3.8698,-8.6136,0
3.3897,-3.8698,-8.6028,0
3.4494,-3.8148,-8.6502,0
3.3401,-3.866,-8.5516,0
3.3728,-3.8137,-8.596,0
3.3895,-3.7715,-8.4241,0
3.3594,-3.819,-8.4711,0
3.4385,-3.6581,-8.442,0
3.4425,-3.7027,-8.4518,0
3.3676,-3.5963,-8.488,0
3.3209,-3.5001,-8.4175,0
3.2685,-3.5855,-8.5301,0
3.2578,-3.7478,-8.5773,0
3.2841,-3.7044,-8.4946,0
3.3121,-3.8218,-8.4917,0
3.327,-3.6847,-8.4152,0
3.4392,-3.6066,-8.4719,0
3.3197,-3.6428,-8.5313,0
3.4125,-3.6227,-8.5843,0
3.4205,-3.6782,-8.5843,0
3.4111,-3.6782,-8.5463,0
3.2961,-3.8078,-8.5357,0
3.3329,-3.7134,-8.5261,0
3.4273,-3.7931,-8.4916,0
3.3408,-3.6845,-8.578,0
3.3963,-3.7548,-8.5063,0
3.3345,-3.7893,-8.6265,0
3.385,-3.8062,-8.4834,0
2.9896,8.519,1.4038,0
3.059,8.5053,1.2975,0
2.9271,8.4694,1.2015,0
2.961,8.3614,1.2354,0
3.1471,8.397,1.3023,0
3.0302,8.5066,1.3012,0
3.1398,8.4518,1.205,0
3.0279,8.5265,1.2431,0
3.0867,8.4873,1.2231,0
3.0666,8.5833,1.3013,0
3.0168,8.4714,1.2166,0
3.0526,8.4064,1.2393,0
2.9109,8.4169,1.3023,0
2.9454,8.5697,1.2315,0
3.0719,8.617,1.3023,0
2.9949,8.7596,1.2859,0
3.0069,8.6644,1.3128,0
2.9177,8.6562,1.1729,0
2.9016,8.5134,1.3079,0
2.8766,8.5326,1.354,0
2.9987,8.484,1.2604,0
3.0936,8.4366,1.253,0
3.035,8.388,1.149,0
3.1172,8.3161,1.1746,0
3.0878,8.3593,1.2257,0
3.0746,8.4227,1.1957,0
3.0296,8.4743,1.1441,0
3.0429,8.6077,1.0224,0
3.0292,8.6412,1.0155,0
2.9262,8.7907,1.006,0
2.8752,8.8478,1.07,0
2.8972,8.6091,0.94274,0
2.8189,8.7657,1.0167,0
2.9087,8.6887,1.0511,0
