-1.7094,8.8981,0.49757,0
-1.7675,8.899,0.41555,0
-1.8277,8.9615,0.3332,0
-1.8393,8.7748,0.28652,0
-1.8771,8.8174,0.20858,0
-1.8392,9.0043,0.22892,0
-1.9063,8.8818,0.36247,0
-2.0106,9.0047,0.26521,0
-1.9766,9.0442,0.31742,0
-1.8066,8.7867,0.37954,0
-1.8657,8.8412,0.3826,0
-2.0917,9.0174,0.44906,0
-2.0884,8.8955,0.48246,0
-1.681,8.8842,0.38936,0
-1.6023,9.0387,0.36946,0
-1.4955,9.1675,0.26097,0
-1.4278,9.1453,0.14214,0
-1.2932,8.9643,0.049403,0
-1.4604,8.8963,0.11436,0
-1.5202,9.1975,0.14066,0
-1.5253,9.1748,0.16837,0
-1.6219,9.1592,0.2167,0
-1.7601,9.1551,0.49757,0
-1.7015,9.0602,0.47525,0
-1.5856,9.0469,0.42092,0
-1.3849,8.9941,0.27364,0
-1.304,8.7549,0.1109,0
-1.3505,9.1505,-0.0017715,0
-1.3987,9.1764,-0.15517,0
-1.388,9.1208,-0.046057,0
-1.5324,9.1592,-0.078166,0
-1.5858,9.1362,-0.31481,0
-1.765,9.0105,-0.41282,0
-1.861,8.8315,-0.41713,0
-2.023,8.7391,-0.42065,0
-2.038,9.0059,-0.40676,0
-1.9491,8.989,-0.36232,0
-1.8881,9.0195,-0.53972,0
-1.6637,9.1142,-0.5087,0
-1.6089,9.0395,-0.61372,0
-1.6231,9.0487,-0.59944,0
-1.6019,9.0303,-0.66593,0
-1.5075,8.9676,-0.72868,0
-1.5294,8.8115,-0.61654,0
-1.5059,8.7759,-0.73597,0
-1.5543,8.8642,-1.0526,0
-1.5705,9.0244,-1.2771,0
-1.6498,9.43,-1.3471,0
-1.6408,9.4992,-1.4185,0
-1.3801,9.7138,-1.4945,0
-1.1972,9.5931,-1.6002,0
-1.2247,8.8314,-1.8343,0
-1.4188,8.0943,-2.1773,0
-2.0249,7.8672,-2.7816,0
-2.3904,8.3185,-3.0964,0
-2.3778,8.8269,-3.1071,0
-2.1771,8.7279,-2.9644,0
-2.2445,7.9096,-3.0444,0
-2.5793,7.3459,-2.9642,0
-2.7841,6.9662,-2.6062,0
-2.8956,6.9584,-2.3821,0
-2.4451,7.1203,-2.2001,0
-2.0512,7.2594,-2.1999,0
-1.7792,7.6263,-2.1167,0
-1.5992,7.9427,-2.2472,0
-1.5322,8.461,-2.4279,0
-1.4428,8.9036,-2.2744,0
-1.0704,9.1218,-1.8071,0
-0.67012,9.0739,-1.1626,0
-0.26764,8.9253,-0.4878,0
-0.64443,9.3617,-0.15034,0
-1.6598,10.155,-0.52526,0
-2.5674,10.769,-1.0358,0
-2.7407,10.618,-1.2277,0
-2.2483,9.9894,-1.1119,0
-1.7705,9.3479,-0.73512,0
-2.147,9.0448,-0.19417,0
-2.352,9.1735,-0.45223,0
-2.4308,9.4407,-0.59261,0
-2.2956,9.4259,-0.58768,0
-2.148,8.7976,-0.61237,0
-2.5843,8.2262,-1.0551,0
-3.61,8.424,-1.2808,0
-4.4063,9.2637,-1.7982,0
-4.0568,9.6094,-2.1273,0
-2.931,8.9966,-1.8388,0
-1.726,8.5815,-1.1032,0
-1.4078,8.3883,-0.85809,0
-1.7414,8.3161,-0.74478,0
-2.7038,8.5614,-0.26445,0
-3.1762,8.8019,-0.36511,0
-3.3875,8.7536,-0.93016,0
-3.0953,8.4614,-1.6874,0
-3.3538,8.2778,-2.4544,0
-4.0628,8.1963,-2.3983,0
