-1.3128,9.0442,0.46851,0
-1.2782,8.9676,0.49757,0
-1.3937,8.9676,0.45329,0
-1.3486,8.9904,0.40549,0
-1.3357,9.0728,0.52128,0
-1.3406,9.107,0.47309,0
-1.3406,9.0059,0.53309,0
-1.3406,9.028,0.48139,0
-1.2484,9.0749,0.43612,0
-1.2655,9.0457,0.45311,0
-1.3128,9.0825,0.36926,0
-1.3406,9.0438,0.47777,0
-1.2843,9.1185,0.44908,0
-1.4131,9.01,0.42196,0
-1.3594,9.063,0.45925,0
-1.4173,9.1208,0.49424,0
-1.445,9.093,0.50809,0
-1.3066,9.1198,0.42308,0
-1.3977,9.1075,0.3826,0
-1.4939,9.1898,0.36726,0
-1.4939,9.1453,0.34428,0
-1.4266,9.1592,0.31064,0
-1.4939,9.2176,0.33062,0
-1.5381,9.0972,0.28821,0
-1.4915,9.1443,0.26521,0
-1.5445,9.0955,0.28645,0
-1.4728,8.9934,0.35291,0
-1.5604,9.1369,0.44515,0
-1.5605,9.0478,0.45561,0
-1.4898,9.2084,0.38946,0
-1.4546,9.1563,0.15173,0
-1.4173,9.0657,0.16816,0
-1.498,9.1006,0.28577,0
-1.4799,8.9315,0.35824,0
-1.5696,9.0031,0.30503,0
-1.5322,8.8821,0.17904,0
-1.479,8.7639,-0.31076,0
-1.3117,8.6874,-0.93298,0
-1.1894,8.5501,-1.2238,0
-1.3224,8.4311,-0.20268,0
-1.6256,8.3975,0.27957,0
-1.5415,8.5129,-1.1361,0
-1.4939,8.5843,-1.2406,0
-1.6426,8.6518,0.3427,0
-1.5263,8.4743,0.048391,0
-1.0897,8.2055,-1.9226,0
-0.74973,7.9935,-0.79784,0
-0.24196,8.0299,-0.20363,0
0.10497,8.7018,-0.94393,0
0.44523,9.0213,-1.4343,0
0.88956,8.5378,-1.4297,0
1.1173,7.7699,-0.27207,0
1.3476,7.6552,-0.42789,0
1.7203,8.6268,0.091242,0
2.2432,8.8906,0.10319,0
2.5632,7.9898,-0.0022175,0
2.768,7.0548,-1.4,0
2.6927,7.6258,-1.0311,0
2.8068,8.7081,-0.23937,0
3.1626,8.9676,-0.15654,0
3.4146,8.1789,-0.81577,0
3.7215,7.1656,-0.95094,0
3.9623,6.6271,0.0078184,0
4.0908,6.8364,0.33756,0
4.5181,7.2307,0.71411,0
5.0486,7.3831,0.32952,0
5.3414,7.047,-0.010017,0
5.6674,6.2806,-0.18607,0
6.4289,5.0245,-0.27164,0
7.6713,3.7362,-0.16882,0
9.3912,2.5077,0.30292,0
10.756,1.9279,0.48929,0
10.784,2.5491,0.83359,0
9.5477,3.6047,0.29673,0
8.7047,4.0642,-0.21866,0
7.9783,4.1305,-0.2358,0
7.3792,3.7722,0.06467,0
7.9391,3.6238,0.96676,0
9.0629,3.3104,1.264,0
9.3825,2.3589,1.1851,0
8.6676,1.4633,0.43541,0
8.7462,0.91213,0.47433,0
9.6522,0.80567,0.32102,0
11.456,0.84677,-0.11373,0
13.237,0.36895,-0.94495,0
13.866,-0.36586,-1.0181,0
12.843,-1.1535,0.020929,0
10.188,-1.1026,0.84483,0
8.3685,-0.89856,1.3344,0
8.7139,-1.35,1.4249,0
10.43,-1.9267,0.84687,0
10.96,-1.8607,0.10442,0
10.037,-1.3198,-0.069392,0
9.6371,-0.84763,-0.23829,0
9.9671,-0.95904,-0.32551,0
10.117,-1.0151,-0.23063,0
9.8718,-0.92929,-0.13597,0
9.6241,-0.73259,-0.11556,0
9.6871,-0.78282,0.11866,0
9.5298,-0.7878,0.05405,0
9.3624,-0.78082,0.14103,0
9.2446,-0.94564,0.081926,0
9.229,-0.77256,0.066887,0
9.2589,-0.83486,0.45943,0
9.2529,-0.88077,0.50079,0
9.1641,-0.81395,0.75993,0
9.1208,-0.88947,0.98703,0
9.1074,-0.93053,0.825,0
9.0597,-0.9492,0.71928,0
9.1394,-1.1545,1.0516,0
9.2542,-1.1873,1.3606,0
8.993,-1.1873,1.7492,0
9.0658,-1.1873,1.7808,0
9.232,-1.2172,1.7966,0
9.3174,-1.2738,2.4741,0
9.3542,-1.4521,2.6806,0
9.2741,-1.5925,2.3131,0
9.5598,-1.7043,2.1648,0
9.318,-1.6484,2.1076,0
9.4962,-1.7168,2.344,0
9.5711,-1.751,2.2747,0
9.6956,-1.6736,2.4428,0
9.5196,-1.5447,2.5958,0
9.5363,-1.1186,3.0833,0
9.5645,-0.95741,3.0439,0
9.5839,-1.1043,2.37,0
9.275,-1.8558,1.7728,0
9.0825,-2.52,1.0341,0
9.0282,-2.3976,0.51041,0
8.8838,-2.3213,-0.20361,0
8.8842,-2.3369,-0.67517,0
8.6107,-2.6316,-1.1862,0
8.3828,-3.0992,-1.882,0
8.2562,-3.3431,-2.2232,0
8.4183,-3.2609,-1.7464,0
8.4362,-2.9867,-0.9798,0
8.5742,-2.9501,-0.65124,0
8.717,-3.0621,-0.86039,0
8.7759,-3.0399,-0.37004,0
8.9235,-2.6933,0.73148,0
9.2108,-2.3786,1.4023,0
9.1769,-2.5659,1.8742,0
9.5419,-2.5217,1.9921,0
10.016,-2.0603,2.207,0
9.9141,-2.0778,2.959,0
9.4551,-2.2496,2.3986,0
9.0935,-2.3314,1.8963,0
8.9633,-2.3795,1.6642,0
9.1549,-2.2518,2.0049,0
9.147,-2.1967,1.6567,0
9.1975,-2.1774,1.3343,0
9.2604,-2.1453,1.3338,0
9.0781,-2.2648,1.35,0
8.9461,-2.3608,0.71354,0
8.859,-2.4136,0.21021,0
8.951,-2.2034,0.32452,0
9.1596,-2.2224,0.61253,0
9.1786,-2.2603,0.62198,0
9.1208,-2.2792,0.68871,0
9.0036,-2.2693,0.81539,0
9.0418,-2.2232,0.99091,0
9.1055,-2.2143,1.034,0
9.0947,-2.2005,1.0677,0
9.1332,-2.2479,1.2663,0
9.0858,-2.3655,1.3757,0
9.1651,-2.331,1.4674,0
1.1701,9.0726,-0.13402,0
1.3153,9.0088,-0.094928,0
1.3911,9.0495,-0.03364,0
1.2668,9.1581,-0.038389,0
1.2864,8.9534,-0.038919,0
1.3323,8.9228,-0.054871,0
1.2652,9.0177,-0.027113,0
1.3336,8.9415,-0.17168,0
1.392,9.1869,-0.077239,0
1.2879,9.1056,-0.092503,0
1.3311,9.0825,-0.041951,0
1.3378,8.9452,-0.069255,0
1.2268,9.0597,-0.033765,0
1.2407,9.1038,-0.028272,0
1.2652,8.9838,-0.055208,0
1.2652,8.9676,-0.07055,0
1.2332,9.0101,-0.077239,0
1.3525,9.0612,-0.1092,0
1.3801,9.0257,-0.15247,0
1.409,9.0154,-0.029086,0
