-9.5771,-1.6675,1.3496,0
-9.6773,-1.6432,1.3446,0
-9.7616,-1.58,1.3287,0
-9.7384,-1.6743,1.3761,0
-9.6819,-1.7051,1.3085,0
-9.6029,-1.6386,1.3406,0
-9.5795,-1.6351,1.3658,0
-9.713,-1.7758,1.3789,0
-9.6944,-1.9458,1.3047,0
-9.7494,-1.8633,0.98198,0
-9.8246,-1.8157,1.096,0
-9.7115,-1.7025,1.1547,0
-9.4691,-1.6073,1.0693,0
-9.5908,-1.5819,1.007,0
-9.6178,-1.5473,1.0546,0
-9.8255,-1.4345,0.98335,0
-9.9601,-1.3006,0.76408,0
-9.838,-1.2159,0.67945,0
-9.7304,-1.2466,0.72984,0
-9.6276,-1.4162,0.6617,0
-9.655,-1.4184,0.50095,0
-9.7283,-1.4939,0.37415,0
-9.752,-1.4748,0.30601,0
-9.4929,-1.4556,0.077182,0
-9.0147,-1.493,-0.29985,0
-9.1407,-1.4247,-0.64343,0
-9.4221,-1.4043,-0.83536,0
-9.3368,-1.2384,-0.99692,0
-8.9611,-1.118,-1.3817,0
-8.5941,-1.3845,-0.82703,0
-8.5052,-2.2235,-0.038919,0
-9.145,-2.9488,-1.3239,0
-10.078,-2.8067,-4.4977,0
-10.355,-1.2007,-5.322,0
-9.8106,-0.060553,-2.7083,0
-8.894,-0.17579,-1.8063,0
-7.995,-0.13367,-2.7125,0
-7.4963,-0.22337,-4.1181,0
-7.307,0.026694,-5.0162,0
-7.7688,0.48278,-3.5856,0
-7.9598,0.66225,-2.4139,0
-7.7031,0.49985,-4.2435,0
-8.0635,0.069718,-4.8652,0
-8.482,-0.062267,-3.5415,0
-8.7304,0.077239,-3.2518,0
-8.2288,0.69598,-4.3152,0
-7.2598,1.7741,-5.2515,0
-5.7907,2.7943,-5.2991,0
-3.5723,3.8551,-5.1009,0
-1.5749,4.5915,-5.4529,0
-0.56846,5.822,-5.772,0
0.13512,7.4753,-7.0054,0
0.93686,9.0551,-8.9226,0
1.1885,9.6006,-9.2971,0
-0.6422,8.4092,-8.9034,0
-2.297,7.7925,-9.6468,0
-2.9958,8.2083,-10.453,0
-2.445,8.6749,-11.448,0
-1.041,8.4019,-11.71,0
0.36812,6.8567,-11.945,0
1.0678,4.9681,-11.082,0
0.96105,4.324,-10.149,0
0.80993,4.138,-9.572,0
1.2554,4.0184,-8.7188,0
1.8929,3.9093,-7.4439,0
2.633,3.8533,-6.4958,0
3.0953,3.7211,-6.2503,0
3.0578,3.2963,-6.3193,0
2.3996,3.0793,-5.9472,0
1.4552,3.1429,-5.3564,0
0.8175,3.3289,-4.9517,0
0.64566,3.2642,-5.1866,0
0.58251,3.3118,-5.6294,0
0.5628,3.3345,-6.4162,0
0.1339,3.9458,-8.2646,0
-1.2462,4.755,-10.593,0
-2.3324,5.5782,-13.614,0
-4.9026,4.9465,-14.207,0
-3.869,2.9796,-10.315,0
-1.8143,2.9519,-8.368,0
-1.1971,3.7115,-7.6087,0
-0.92704,4.2628,-7.3957,0
-0.9897,4.3045,-7.7073,0
-1.0692,4.0915,-8.4279,0
-0.99722,3.9614,-8.3927,0
-0.91909,3.8451,-8.4141,0
-0.85986,3.7943,-8.5495,0
-0.65008,3.9113,-8.5859,0
-0.50926,4.3135,-8.8143,0
-0.47411,4.7437,-8.7611,0
-0.58973,4.5981,-8.6993,0
-0.50327,4.1927,-8.6265,0
-9.3796,-2.1371,1.6672,0
-9.4227,-2.2899,1.574,0
-9.4545,-2.2125,1.5033,0
-9.5412,-2.1665,1.5494,0
-9.5148,-2.1717,1.5969,0
-9.5738,-2.2901,1.4669,0
-9.4331,-2.2603,1.5391,0
-9.4645,-2.2438,1.554,0
-9.5138,-2.1727,1.5568,0
-9.5412,-2.1453,1.5368,0
-9.4892,-2.3032,1.451,0
-9.3741,-2.3094,1.431,0
-9.465,-2.2834,1.4787,0
-9.5412,-2.2986,1.4939,0
-9.3984,-2.3334,1.4313,0
-9.527,-2.2866,1.6308,0
-9.5349,-2.238,1.7399,0
-9.3776,-2.2846,1.5046,0
-9.3557,-2.1111,1.3406,0
-9.5138,-2.1713,1.4022,0
-9.6591,-2.1247,1.4702,0
-9.6944,-2.0493,1.3306,0
-9.6566,-2.1819,1.3023,0
-9.5883,-2.057,1.3612,0
-9.5998,-2.0733,1.2843,0
-9.608,-1.9349,1.2354,0
-9.6913,-1.8787,1.0787,0
-9.7723,-1.8301,1.0415,0
-9.6515,-1.9369,1.0892,0
-9.6431,-1.9154,1.0337,0
-9.7223,-2.0896,0.92607,0
-9.709,-2.1982,0.89528,0
-9.7407,-2.1995,0.927,0
-9.7186,-2.107,0.80824,0
-9.6996,-2.107,0.69954,0
-9.5581,-2.1196,0.39521,0
-9.4139,-1.8764,-0.043157,0
-9.3752,-1.7781,-0.94544,0
-9.4696,-1.7621,-1.4235,0
-9.7397,-1.8794,-0.88315,0
-9.6624,-1.9849,-0.23766,0
-8.5789,-2.0142,-0.4051,0
-7.7228,-1.674,-1.0142,0
-7.6992,-1.1059,-1.7633,0
-8.4465,-1.2324,-1.9617,0
-9.0815,-2.5318,-3.4535,0
-9.0636,-3.6212,-4.285,0
-8.5954,-2.7851,-1.9791,0
-7.7923,-0.65033,-1.7217,0
-8.026,1.3794,-4.463,0
-8.8204,2.0163,-4.2625,0
-9.0406,1.5262,-4.0147,0
-8.4939,0.19883,-4.4331,0
-7.542,-0.60227,-3.9859,0
-6.7414,-0.098446,-4.7301,0
-6.7307,0.9344,-4.9212,0
-7.028,1.796,-4.7204,0
-6.8698,3.3749,-4.6434,0
-5.7377,4.4853,-5.0134,0
-4.5063,5.0168,-5.6201,0
-4.0249,4.9519,-6.8834,0
-3.6259,4.3066,-8.0844,0
-3.5911,3.5705,-8.2934,0
-3.25,4.1292,-8.3622,0
-2.343,4.7998,-8.7422,0
-2.5758,5.1275,-8.7028,0
-2.7371,5.8416,-8.0773,0
-2.2838,6.8898,-8.0094,0
-1.5722,8.0069,-8.6211,0
-0.52114,9.2702,-9.1749,0
0.037137,9.6792,-9.672,0
-0.17003,8.9596,-9.7723,0
-0.78072,7.3433,-9.4058,0
-0.91884,6.0537,-8.9521,0
-0.64709,4.7794,-8.857,0
-0.31823,4.1002,-8.9424,0
0.11937,3.3234,-8.8315,0
0.48079,2.3213,-8.1915,0
0.30807,1.5495,-7.9783,0
-0.16486,1.8138,-7.9969,0
-0.57999,2.7677,-7.9039,0
-0.75771,3.4586,-7.7926,0
-0.90978,3.9472,-7.8373,0
-0.53252,4.0925,-7.718,0
0.03009,4.0308,-7.83,0
0.35824,4.2967,-8.1415,0
0.46044,4.369,-8.3541,0
0.39495,4.4894,-8.6823,0
0.25518,4.4923,-8.8745,0
0.22769,4.5943,-8.8909,0
0.034623,4.3872,-8.8808,0
-0.191,4.2091,-8.7715,0
-0.37308,4.1009,-8.8207,0
-0.81096,3.7977,-8.8097,0
-1.0936,3.8667,-8.6184,0
-1.3023,3.6466,-8.5049,0
-1.4365,3.5375,-8.385,0
-1.5696,3.4504,-8.3161,0
-1.6619,3.4877,-8.3618,0
-1.7238,3.5553,-8.4265,0
-1.6985,3.7423,-8.5453,0
-1.6165,3.8978,-8.4463,0
-1.5438,4.0456,-8.612,0
-9.5033,-2.374,1.3798,0
-9.5412,-2.2415,1.4274,0
-9.5224,-2.2398,1.3032,0
-9.4752,-2.271,1.3193,0
-9.5036,-2.1457,1.3413,0
-9.5551,-2.1837,1.3929,0
-9.4821,-2.2539,1.3198,0
-9.5028,-2.2581,1.3932,0
-9.5028,-2.2573,1.3114,0
-9.5856,-2.222,1.4111,0
-9.5053,-2.238,1.3468,0
-9.4248,-2.2352,1.3776,0
-9.3972,-2.323,1.3836,0
-9.4307,-2.5285,1.442,0
-9.5347,-2.4724,1.3406,0
-9.6104,-2.3981,1.4321,0
-9.5469,-2.4136,1.4939,0
-9.2874,-2.5285,1.5532,0
-9.439,-2.5158,1.3406,0
-9.4984,-2.4681,1.2964,0
-9.6405,-2.3909,1.3859,0
-9.6944,-2.2542,1.3728,0
-9.6503,-2.1616,1.3354,0
-9.4979,-2.0854,1.3956,0
-9.4645,-2.0986,1.2892,0
-9.6944,-2.0682,1.148,0
-9.6745,-2.0503,1.0126,0
-9.6359,-2.0526,0.86059,0
-9.5702,-2.078,0.85212,0
-9.6873,-2.034,0.95205,0
-9.6723,-1.9781,0.86456,0
-9.7844,-2.017,0.76967,0
-9.8477,-1.8772,0.65094,0
-9.9522,-1.8388,0.40364,0
-9.4554,-1.7858,0.28818,0
-9.1646,-1.9313,0.064106,0
-9.3352,-2.0735,-0.37906,0
-9.5637,-2.3767,-0.66926,0
-9.704,-2.6004,-0.40812,0
-9.6018,-2.645,-0.091006,0
-8.7367,-2.7744,-0.21454,0
-8.1336,-2.7271,-0.105,0
-8.4767,-2.3612,-0.18145,0
-9.2517,-1.4627,-0.90397,0
-9.9423,-0.75659,-2.5918,0
-10.023,-0.56558,-3.8182,0
-9.2624,-1.3489,-2.8952,0
-8.2913,-1.9705,-2.0725,0
-7.7578,-1.8051,-4.1035,0
-8.1357,-0.90463,-4.4265,0
-8.6615,-0.11093,-1.5746,0
-8.9886,0.74438,-2.6535,0
-8.7709,1.5373,-5.3641,0
-8.2131,1.1699,-5.134,0
-7.5826,0.49189,-4.4919,0
-6.9144,0.74965,-4.0429,0
-6.5762,1.2091,-3.8381,0
-6.4372,1.902,-4.8027,0
-6.6396,2.2769,-5.2076,0
-7.1528,2.3457,-5.7069,0
-6.8446,2.9271,-5.6809,0
-5.8581,3.5477,-6.6813,0
-4.5334,3.6505,-6.6388,0
-3.6725,3.4906,-6.6329,0
-3.6612,3.6454,-6.8832,0
-3.6879,4.0987,-7.5265,0
-3.2964,5.0476,-8.0003,0
-3.5193,5.5036,-8.4079,0
-4.0042,5.2498,-8.73,0
-3.9252,4.9604,-8.9469,0
-3.3059,4.59,-8.652,0
-2.1904,4.8926,-8.9853,0
-1.0265,5.7889,-9.6319,0
0.01459,6.4357,-10.342,0
0.27879,6.6484,-10.909,0
0.12366,5.9787,-10.89,0
-0.34744,5.0582,-10.419,0
0.013673,4.5605,-9.6655,0
0.63242,4.1873,-8.9476,0
0.6982,3.9937,-8.4163,0
0.52804,3.6906,-8.0568,0
0.16419,3.5501,-7.5983,0
-0.1942,3.5024,-7.2636,0
-0.46436,3.3566,-7.2376,0
-0.7622,3.5586,-7.2815,0
-0.62589,3.998,-7.2688,0
-0.12215,4.3001,-7.2661,0
0.32804,4.3935,-7.6263,0
0.38195,4.2195,-8.1832,0
0.22276,4.3036,-8.7071,0
-0.27682,4.391,-9.2067,0
-0.58057,4.2031,-9.5104,0
-0.64193,3.9039,-9.2162,0
-0.43177,3.7852,-8.796,0
-0.34428,3.848,-8.7744,0
-0.4277,4.0588,-8.7865,0
-0.75276,4.1376,-8.6292,0
-0.92824,3.908,-8.5989,0
-1.2593,3.6259,-8.4705,0
-1.3909,3.4613,-8.4311,0
-1.484,3.4494,-8.4661,0
-1.5612,3.4993,-8.6111,0
-1.6641,3.669,-8.546,0
