-7.3337,12.483,-0.26127,0
-5.5797,12.358,-1.3028,0
-3.4806,11.181,-2.612,0
-2.7972,9.985,-3.3047,0
-2.7015,9.0914,-3.8796,0
-2.6349,8.5386,-4.4049,0
-2.1962,7.9117,-4.7072,0
-1.9056,7.1852,-4.6516,0
-1.6333,6.8759,-4.416,0
-1.3675,7.0464,-4.0895,0
-1.1153,7.015,-4.5105,0
-1.401,6.9639,-4.8179,0
-2.0736,6.4766,-4.4481,0
-2.2754,5.9821,-3.9297,0
-2.222,6.3457,-3.1075,0
-2.2619,6.8631,-3.1778,0
-2.6141,7.482,-3.6393,0
-2.7095,7.5529,-4.0487,0
-2.5503,7.6429,-4.3255,0
-2.2674,7.9166,-4.3443,0
-2.5106,8.5478,-4.1677,0
-2.8351,8.5513,-4.2449,0
-2.7692,8.4418,-4.084,0
-2.7699,8.1054,-4.2044,0
-2.9109,7.8455,-4.1134,0
-3.0496,7.5422,-4.2208,0
-3.1625,7.3164,-4.1741,0
-3.3729,7.2031,-4.1026,0
-3.5156,7.0322,-4.2542,0
-9.8385,-1.221,-0.25815,0
-9.7849,-1.2011,-0.40531,0
-9.8818,-1.2015,-0.25891,0
-9.7945,-1.1224,-0.23052,0
-9.7807,-0.93189,-0.30716,0
-9.8324,-1.0455,-0.32058,0
-9.8414,-0.90885,-0.23689,0
-9.7959,-0.81032,-0.28239,0
-9.7387,-0.69115,-0.38479,0
-9.9195,-0.78741,-0.47612,0
-9.8695,-0.90258,-0.5536,0
-9.8016,-0.89605,-0.37604,0
-9.8466,-0.68971,-0.26884,0
-9.5884,-0.91805,-0.28774,0
-9.8897,-1.2863,-0.46317,0
-10.124,-1.3328,-0.60355,0
-9.9684,-1.0421,-0.27914,0
-9.61,-0.63528,-0.1006,0
-9.6302,-0.65877,-0.20911,0
-9.8283,-0.81934,-0.31082,0
-9.9596,-0.73217,-0.38224,0
-9.8658,-0.6104,-0.49876,0
-9.7711,-0.37431,-0.43662,0
-9.7711,-0.30596,-0.29544,0
-9.839,-0.40786,-0.30281,0
-10.044,-0.60751,-0.36927,0
-9.7513,-0.98769,-0.47899,0
-9.8219,-1.3204,-0.33644,0
-9.9244,-1.3467,-0.2426,0
-9.829,-1.0966,-0.35017,0
-9.6701,-0.95929,-0.43239,0
-9.6397,-0.83699,-0.58086,0
-9.6877,-0.77256,-0.61372,0
-9.3693,-0.84076,-0.53708,0
-8.9772,-0.83655,-0.75326,0
-9.1468,-1.0409,-2.7853,0
-9.4484,-1.7631,-3.8669,0
-9.5795,-2.605,-1.1508,0
-8.8216,-3.1423,0.59371,0
-7.9227,-3.3686,0.74615,0
-7.0755,-2.9441,0.074069,0
-6.8596,-1.6733,-1.8778,0
-6.8168,-1.0688,-1.6149,0
-6.6499,-0.72945,-0.43364,0
-6.6814,0.31721,-0.018048,0
-7.193,2.7799,-0.3732,0
-8.1964,5.1249,-0.89481,0
-8.3507,6.2187,-1.5249,0
-8.5397,5.5021,-1.7582,0
-9.1462,3.3749,-2.4998,0
-9.3208,2.5537,-2.7118,0
-9.4955,2.829,-1.9833,0
-9.6561,2.9186,-0.54709,0
-9.2352,3.2956,-0.1717,0
-8.7599,4.0364,-1.1178,0
-8.3139,4.772,-1.3232,0
-6.881,5.5743,-0.85837,0
-6.9481,9.9401,1.4382,0
-11.078,17.829,-1.6057,0
-5.8596,9.511,-1.8072,0
-2.4704,3.3663,-2.5086,0
-5.3297,7.4965,-2.7728,0
-8.4252,11.147,-2.1481,0
-7.2802,8.8707,-2.3038,0
-6.6096,9.581,-1.5332,0
-5.7384,10.262,-0.84676,0
-4.7124,10.344,-1.3812,0
-4.5059,9.1132,-1.8094,0
-4.2099,8.9292,-1.5728,0
-3.8617,9.0614,-2.106,0
-3.3021,8.7726,-2.9023,0
-2.3973,8.3815,-3.1603,0
-1.7859,7.995,-3.757,0
-1.6574,7.6482,-4.226,0
-1.9867,7.215,-4.3546,0
-2.3436,7.0684,-4.3185,0
-2.7135,7.2207,-3.8753,0
-3.2528,7.297,-3.5345,0
-3.6461,7.1538,-3.4558,0
-3.8145,7.1834,-3.3288,0
-3.4384,7.4592,-3.2327,0
-2.7453,7.6775,-3.2483,0
-2.0418,7.8011,-3.5353,0
-1.3987,7.7965,-3.7842,0
-0.89127,8.1744,-3.634,0
-0.67034,8.2986,-3.6968,0
-0.66046,8.4215,-3.7175,0
-1.0101,8.7026,-3.7943,0
-1.5113,8.7446,-3.803,0
-1.7772,8.3011,-3.8702,0
-2.3489,7.8117,-4.0191,0
-2.5987,7.703,-4.2795,0
-3.009,7.2682,-4.0669,0
-3.2915,7.0341,-4.3028,0
-3.4403,7.0667,-4.2043,0
-9.7098,-1.4058,-0.33008,0
-9.8409,-1.165,-0.23509,0
-9.834,-1.2257,-0.25112,0
-9.8031,-1.2096,-0.29742,0
-9.7974,-1.2629,-0.33122,0
-9.6681,-1.1993,-0.41813,0
-9.7379,-1.1387,-0.4936,0
-9.7109,-1.0724,-0.4755,0
-9.7869,-1.0724,-0.4746,0
-9.8201,-1.0394,-0.36146,0
-9.7076,-1.0176,-0.39693,0
-9.8094,-1.1597,-0.56795,0
-9.8324,-1.1107,-0.59833,0
-9.6593,-1.2677,-0.50568,0
-9.8166,-1.2771,-0.49157,0
-9.875,-1.023,-0.38899,0
-9.7265,-1.1573,-0.26676,0
-9.6472,-1.3023,-0.28934,0
-9.733,-1.2251,-0.26936,0
-9.811,-1.1091,-0.38538,0
-9.8657,-0.95661,-0.44009,0
-9.7821,-1.0011,-0.43845,0
-9.8856,-1.2631,-0.42227,0
-9.8956,-1.4077,-0.43167,0
-9.8539,-1.3789,-0.47805,0
-9.8267,-1.4623,-0.52655,0
-9.7402,-1.5297,-0.46537,0
-9.6691,-1.6595,-0.30716,0
-9.7486,-1.4058,-0.25974,0
-9.7461,-1.1257,-0.21719,0
-9.7328,-0.90186,-0.19642,0
-9.4541,-0.87558,-0.51952,0
-9.4517,-0.76261,-0.85963,0
-9.5891,-0.5789,-1.6778,0
-9.7167,-0.46996,-2.0921,0
-9.3914,-0.70031,-1.4834,0
-9.4129,-1.374,-0.41375,0
-9.4103,-1.9485,0.095886,0
-9.3951,-2.2002,-0.18192,0
-9.0899,-2.0547,-0.98132,0
-8.3483,-1.8057,-1.4132,0
-7.8457,-1.8752,-1.1628,0
-7.6049,-2.0145,-0.88885,0
-7.2402,-2.2615,-0.7275,0
-6.4114,-2.6546,-0.23429,0
-5.7246,-2.2132,-0.51242,0
-5.7842,-0.77985,-2.301,0
-5.7119,0.85994,-1.2877,0
-6.3796,3.3767,0.64642,0
-7.7662,4.4673,-0.74253,0
-7.8101,4.5772,-1.4349,0
-7.8778,4.2502,-2.5863,0
-8.0957,4.4951,-2.8983,0
-7.3159,5.4314,-1.9326,0
-5.9366,6.2636,-1.1582,0
-5.7187,8.8622,1.446,0
-11.47,17.932,3.1527,0
-7.3945,13.351,-3.2216,0
-0.70207,4.0583,1.5952,0
-0.94133,4.447,1.0044,0
-7.2577,13.341,-0.41945,0
-9.444,14.074,-0.84775,0
-9.9084,14.189,0.25756,0
-7.9227,14.201,0.45617,0
-5.6441,13.627,-2.585,0
-4.374,11.171,-4.6811,0
-3.4842,9.6712,-4.7547,0
-2.7341,8.285,-5.4763,0
-2.1118,7.1752,-5.482,0
-1.5257,6.4558,-5.2403,0
-0.87026,6.6815,-4.5925,0
-0.38325,7.0606,-3.9006,0
-0.34156,6.8434,-3.6163,0
-1.1117,6.4074,-3.5259,0
-2.1909,5.8878,-3.1985,0
-2.5669,5.4935,-2.7859,0
-2.4642,5.4763,-2.8199,0
-2.8756,5.9192,-3.0835,0
-3.1417,6.413,-3.5915,0
-3.2118,6.9571,-3.8093,0
-3.6328,7.6111,-3.9995,0
-3.5556,8.5878,-3.693,0
-3.9073,8.7227,-3.7826,0
-4.1349,8.9936,-3.6793,0
-4.3743,8.9532,-3.7703,0
-4.2068,8.4536,-3.7591,0
-4.0117,7.9504,-3.8439,0
-3.963,7.3441,-3.9144,0
-3.8872,6.8915,-4.0068,0
-3.6398,6.7776,-4.0261,0
-3.6398,6.6683,-4.1049,0
-3.5847,6.7787,-4.271,0
