2.2998,8.8728,0.40074,0
2.2724,8.8526,0.36607,0
2.2615,8.8884,0.38011,0
2.1923,8.8441,0.39006,0
2.193,8.9525,0.42092,0
2.2435,8.905,0.37244,0
2.2333,8.7911,0.34428,0
2.3723,8.8484,0.37429,0
2.3514,8.8675,0.26604,0
2.3765,8.9439,0.26187,0
2.2425,8.8622,0.47346,0
2.4371,8.8111,0.60295,0
2.2351,8.7759,0.41842,0
2.2724,8.8416,0.22386,0
2.2783,9.0404,0.34053,0
2.4136,8.9283,0.3845,0
2.2619,8.7566,0.68917,0
2.3953,8.6993,0.6515,0
2.331,8.7552,0.58459,0
2.2984,8.8143,0.7616,0
2.1851,8.8333,0.4787,0
2.0345,8.8555,0.23515,0
1.9656,8.9527,0.097292,0
2.2151,8.7829,0.038872,0
2.3854,8.7996,0.2461,0
2.6158,8.8272,0.44332,0
2.7077,8.713,0.34701,0
2.7918,8.6288,0.16504,0
2.5974,8.6993,0.27212,0
2.4718,8.7138,0.26249,0
2.3765,8.7603,0.16832,0
2.2808,8.9035,0.05699,0
2.0629,8.9003,0.0017452,0
1.9086,9.021,0.0029665,0
1.8644,8.9885,-0.09814,0
1.9166,8.8867,-0.085763,0
1.8785,8.9289,-0.15357,0
1.6867,9.0524,-0.18812,0
1.7617,9.3304,-0.096,0
2.0617,9.4168,-0.25411,0
2.4804,9.3161,-0.60392,0
2.8007,8.8737,-1.2917,0
3.386,8.6258,-1.933,0
4.0626,8.5048,-2.064,0
4.7811,8.6107,-1.4987,0
5.324,7.9384,-1.23,0
5.3944,7.0923,-1.0392,0
4.6262,7.548,-0.94596,0
3.467,8.0322,-0.64513,0
2.9931,7.4517,0.082451,0
2.7456,6.9387,0.32618,0
2.6735,6.745,-0.033983,0
2.5774,6.6777,-0.56228,0
2.6573,6.7439,-1.0253,0
2.9672,7.5657,-2.4156,0
3.8004,7.8798,-3.2184,0
4.5807,7.4197,-1.2419,0
4.717,7.2867,1.1137,0
4.9914,7.6634,1.0675,0
5.5862,8.1506,0.077578,0
5.9371,7.9807,-0.68084,0
5.5782,7.1208,-1.6726,0
4.2197,6.7256,-0.54351,0
2.7167,7.2907,0.64015,0
2.171,7.6891,1.0756,0
2.3251,6.6289,1.2204,0
4.1359,6.3881,1.8127,0
6.4099,6.63,1.9485,0
8.8692,6.3612,0.048347,0
10.088,6.1079,-1.7536,0
7.8342,6.532,0.39133,0
6.1033,6.3484,0.67197,0
5.0069,6.063,0.37919,0
4.3114,5.8684,-0.39854,0
4.4477,5.7919,-0.62357,0
5.7822,5.4699,0.06925,0
7.1245,5.2802,0.36129,0
7.9153,5.0903,0.19196,0
7.9365,5.2445,0.55018,0
7.993,5.0589,0.91889,0
7.6689,5.0214,0.65255,0
7.3562,4.8362,0.48656,0
7.2449,4.6783,0.3095,0
7.2247,4.5504,0.61751,0
7.1219,4.2423,-0.27648,0
7.2431,3.8146,-0.21247,0
7.2431,3.3652,0.13217,0
7.5589,3.1547,0.39448,0
