-8.7512,3.564,1.3554,0
-8.7699,3.9235,1.0057,0
-9.0145,3.6131,0.25537,0
-9.2421,2.4524,0.088058,0
-9.5117,1.7964,0.32814,0
-9.5495,1.8499,0.6475,0
-9.3865,2.4233,0.57065,0
-9.3339,2.8519,0.29176,0
-9.3879,2.7593,0.11473,0
-9.4162,2.5512,0.49291,0
-9.3126,2.4536,0.87757,0
-9.2626,2.263,0.69067,0
-9.158,2.0124,0.1527,0
-9.026,2.1252,-0.077239,0
-8.9313,2.0732,0.14277,0
-9.4271,2.001,0.40586,0
-9.7686,2.1033,0.64093,0
-9.5772,2.1849,0.70094,0
-9.0081,2.4306,0.22957,0
-8.9217,2.402,-0.21133,0
-9.1716,2.3833,0.019883,0
-9.2348,2.3002,0.2548,0
-9.231,2.1538,-0.009935,0
-9.1252,2.0094,-0.022307,0
-9.2166,1.849,-0.070588,0
-9.4928,1.8017,-0.48875,0
-9.3689,1.5839,-0.64484,0
-8.8546,1.3418,-0.68646,0
-8.5822,1.2671,-0.58982,0
-8.8018,1.1322,-0.64304,0
-9.1932,1.2386,-0.83479,0
-9.1062,1.4689,-1.1771,0
-8.6342,1.8946,-2.0282,0
-8.1437,2.28,-2.4716,0
-7.9421,2.8231,-2.7914,0
-8.1546,3.7324,-3.5432,0
-8.9177,3.5002,-4.1671,0
-8.8802,2.816,-3.8692,0
-8.0968,2.5273,-2.9032,0
-7.3962,2.4204,-3.1503,0
-6.9503,2.4063,-4.5682,0
-6.8106,2.3438,-4.0412,0
-6.3324,2.1217,-3.4787,0
-6.3149,2.5968,-3.4295,0
-6.7942,3.5443,-3.5895,0
-7.354,4.2999,-3.8392,0
-7.3647,4.4458,-3.8555,0
-6.5326,4.349,-3.335,0
-5.2197,4.1932,-3.8105,0
-4.2403,3.9341,-4.0937,0
-3.8146,4.4885,-4.507,0
-4.1694,5.9578,-4.9829,0
-4.2606,7.2968,-5.439,0
-3.6812,7.4492,-5.5351,0
-3.1402,7.7944,-6.0044,0
-3.074,8.6316,-6.4632,0
-3.302,8.7419,-6.5292,0
-3.4143,8.8797,-6.9073,0
-2.9072,8.7857,-7.0639,0
-2.1404,8.4203,-7.3415,0
-1.2253,8.2816,-7.5785,0
-0.097106,8.1719,-7.8341,0
0.7323,8.3057,-8.0618,0
0.79249,8.3544,-8.0734,0
0.58295,8.1704,-8.1936,0
0.41118,7.6045,-8.4037,0
0.31578,6.9164,-8.4545,0
0.14796,5.699,-8.3102,0
-0.12872,4.6709,-8.0678,0
-0.37547,4.1158,-7.8413,0
-0.69081,3.9626,-8.1011,0
-0.89806,4.0185,-8.2011,0
-0.74591,4.2357,-7.8889,0
-0.10163,4.0081,-7.8482,0
0.74666,3.7486,-7.6271,0
1.2726,3.7635,-7.052,0
1.6291,3.6531,-6.7522,0
1.9572,3.5671,-6.7788,0
2.2499,3.9551,-6.5035,0
2.5116,4.7137,-7.1682,0
2.4151,5.6035,-7.9797,0
2.1116,6.3545,-8.692,0
1.6014,6.2808,-8.9589,0
1.1146,5.9258,-8.4721,0
0.5924,5.3561,-8.0025,0
0.067213,4.8904,-8.0733,0
-0.6145,4.9318,-7.7665,0
-1.1662,5.1054,-7.6875,0
-1.3913,5.1998,-7.5608,0
-1.2427,5.0419,-7.4092,0
-1.0389,4.8911,-7.2766,0
-1.1323,4.8056,-7.2731,0
-1.2012,4.9758,-7.4177,0
-0.99477,5.3477,-7.6335,0
-0.72436,5.6029,-7.7947,0
-0.24614,5.7211,-7.9084,0
0.069387,5.911,-7.8991,0
0.47544,6.1072,-7.8364,0
0.70919,5.8002,-7.9649,0
0.92029,5.4448,-7.9263,0
