4.2199,7.9384,0.80413,0
4.323,7.8485,0.72749,0
4.2756,7.9363,0.81201,0
4.2542,7.9601,0.89388,0
4.1209,7.8613,0.81415,0
4.1474,8.0178,0.83423,0
4.2295,8.0726,0.75218,0
4.1149,8.1175,0.68108,0
4.0242,8.2252,0.68201,0
3.9181,8.2033,0.68476,0
4.074,8.2854,0.62402,0
4.1009,8.2482,0.67149,0
4.1009,8.0649,0.59976,0
3.9489,7.7489,0.68917,0
3.9009,8.3347,0.68917,0
3.4853,8.64,0.57049,0
3.271,8.6964,0.26309,0
3.1452,9.035,0.0423,0
3.2548,8.9678,0.27647,0
3.4264,8.3519,0.43114,0
3.5403,7.9287,0.70547,0
3.7872,7.9305,0.65441,0
4.2415,8.1053,0.51665,0
4.3691,8.0095,0.3726,0
4.4702,8.0853,0.50805,0
4.5224,8.2291,0.85666,0
4.3578,8.2228,0.94703,0
4.4757,8.3855,0.58861,0
4.4553,8.3832,0.42573,0
4.3233,8.4509,0.5755,0
4.0559,8.323,0.72749,0
3.6426,8.1112,0.61483,0
3.4877,8.2539,0.086754,0
3.244,8.1637,-0.42031,0
3.1384,7.9712,-0.5632,0
2.9177,7.9712,-0.11283,0
2.5466,7.913,-0.078265,0
1.9185,7.7704,-0.4115,0
1.4988,7.7035,-1.0279,0
1.3917,7.2301,-1.0857,0
1.8363,6.9214,0.065974,0
2.8331,6.7249,1.8304,0
3.8257,6.1749,2.8676,0
4.4762,5.8189,2.5845,0
5.0115,4.6472,1.6037,0
4.9967,2.2754,1.1107,0
4.3589,0.18358,3.3818,0
2.3313,0.54627,5.2448,0
1.8352,2.5872,5.8049,0
2.7547,5.1969,6.8989,0
5.1857,7.4276,5.8583,0
7.0924,7.1085,4.5257,0
7.612,4.4887,3.8548,0
7.9058,3.2802,4.2807,0
7.3362,2.9862,3.662,0
5.6564,0.86373,4.7217,0
4.425,-2.5741,5.7474,0
3.2973,-1.5486,5.8321,0
2.4034,2.5869,6.0474,0
3.7248,2.8631,6.2188,0
4.5715,0.50241,7.7261,0
4.7957,-3.9766,8.4316,0
7.3892,-6.2154,11.352,0
8.6511,-5.6665,12.37,0
5.3557,-4.4116,10.316,0
4.4229,-5.3647,11.005,0
4.2113,-6.8995,13.342,0
3.9319,-6.1862,13.696,0
5.0077,-4.8178,12.293,0
5.3204,-5.1164,11.593,0
4.9593,-6.0331,11.769,0
3.5537,-7.3654,10.631,0
2.1346,-8.3856,9.1729,0
1.5312,-8.0182,7.8934,0
1.2687,-7.6607,6.4102,0
1.1885,-7.2185,5.3173,0
1.5092,-7.1926,6.1728,0
2.6696,-7.5566,8.8198,0
4.3136,-7.0063,8.3321,0
5.4634,-5.9236,5.8592,0
4.8446,-5.2563,3.6503,0
3.3965,-5.7186,3.4798,0
3.2208,-7.2829,5.8288,0
4.1691,-8.2952,7.9802,0
4.6301,-8.4299,8.5017,0
4.1784,-8.1691,7.4887,0
3.5862,-7.0963,6.7349,0
4.3071,-6.4071,6.8217,0
5.2331,-5.7481,7.1458,0
5.8684,-4.6859,7.5335,0
6.0614,-3.657,8.048,0
5.5651,-3.5327,8.2898,0
4.4569,-4.4788,7.7892,0
3.4967,-5.1759,7.0054,0
3.3669,-4.4197,6.4231,0
3.6235,-3.5549,6.2405,0
4.1934,-2.8443,6.2258,0
4.7772,-2.1925,6.4835,0
5.4215,-1.9658,6.9794,0
5.648,-2.3451,7.595,0
5.4158,-3.212,8.0729,0
4.8965,-4.1448,8.0008,0
4.4297,8.0034,0.85853,0
4.4458,8.0028,0.71603,0
4.4106,7.8946,0.62512,0
4.4346,7.8723,0.76581,0
4.4074,7.9013,0.82834,0
4.4669,8.0604,0.85104,0
4.4835,7.6635,0.68973,0
4.4764,7.5574,0.77859,0
4.5815,7.4938,0.93984,0
4.7701,7.5969,0.98592,0
4.904,7.814,0.92066,0
4.6083,7.6182,0.81457,0
4.5354,7.507,0.76146,0
4.4074,8.0713,0.77668,0
4.1846,8.612,0.84008,0
3.9537,8.1385,0.64294,0
3.937,8.0747,0.93447,0
3.9197,8.1872,1.0863,0
3.9141,8.0002,1.0054,0
4.0043,7.6218,0.94364,0
4.2561,7.6465,0.87167,0
4.6273,7.9001,0.85102,0
4.7842,8.1369,0.77229,0
4.65,7.8303,0.62943,0
4.3749,7.2608,0.50647,0
4.0047,6.9804,0.63363,0
3.8326,6.7671,0.77465,0
3.7923,6.8599,0.60971,0
3.4688,6.8823,0.33312,0
2.9739,6.7887,0.39047,0
2.8074,6.2342,0.54608,0
2.6852,5.5298,0.23596,0
2.5519,5.143,-0.12043,0
2.7421,4.9056,-0.30391,0
2.9175,4.7374,-0.037191,0
2.5382,4.1867,1.2797,0
1.8893,2.3864,4.8218,0
1.464,2.2786,7.4192,0
1.4804,3.3294,6.6789,0
2.282,3.7335,5.116,0
5.0873,4.0241,5.5705,0
7.623,4.8011,2.5004,0
10.112,4.084,-0.34576,0
12.209,1.5499,2.8594,0
12.913,-0.95705,5.4513,0
8.9549,-0.35848,4.4012,0
5.745,-0.43296,5.5657,0
4.4542,-0.8223,4.9908,0
4.8986,-0.87589,3.6819,0
6.8745,-2.535,6.0406,0
10.938,-5.2696,9.7055,0
10.142,-4.6979,7.4703,0
7.1696,-2.7078,7.5267,0
7.736,-5.2529,10.657,0
8.2823,-7.3757,11.857,0
8.4427,-7.7052,10.741,0
8.6839,-8.2457,10.021,0
7.8862,-7.6832,10.141,0
7.7121,-6.892,8.8747,0
7.7534,-6.5098,7.7017,0
7.5612,-6.7614,7.1117,0
6.4643,-6.519,5.4227,0
5.4148,-6.4816,3.5823,0
4.8535,-6.7864,3.2132,0
4.9468,-7.2153,4.0347,0
5.5512,-7.4809,5.7416,0
5.7295,-6.8697,5.6612,0
4.5889,-5.7495,4.0825,0
3.0046,-5.7629,3.6245,0
2.6251,-7.3481,4.7869,0
3.259,-8.1216,5.7075,0
4.3189,-8.44,6.005,0
5.5854,-8.7214,6.2984,0
7.0951,-8.5819,6.3228,0
8.6906,-7.766,6.4852,0
8.3215,-5.1044,6.1142,0
7.0215,-3.0966,5.437,0
6.457,-2.5416,5.5447,0
6.1846,-2.4766,5.8032,0
6.1152,-3.2243,6.4376,0
5.6074,-3.8703,6.2317,0
5.164,-3.3939,5.9774,0
5.0972,-2.8078,6.0099,0
5.2204,-2.8888,5.5627,0
5.5989,-2.6922,5.0193,0
5.973,-2.6654,4.7348,0
6.8629,-3.1761,5.715,0
7.4218,-3.5389,6.7487,0
4.2882,8.0726,0.76581,0
4.3459,7.9929,0.69925,0
4.2652,7.8725,0.53848,0
4.2587,7.8179,0.42995,0
4.1836,7.9048,0.55408,0
4.2429,8.1493,0.69143,0
4.2925,8.0783,0.78889,0
4.2284,7.8237,0.80413,0
4.3017,7.6937,0.68299,0
4.4343,7.6685,0.62594,0
4.529,7.8179,0.67331,0
4.5284,7.8825,0.65689,0
4.5159,7.9648,0.56905,0
4.3424,7.8728,0.4675,0
4.3105,8.1448,0.59374,0
4.1681,8.1438,0.58384,0
4.0242,8.2289,0.53193,0
