1.5921,9.1029,-0.46286,0
1.5102,9.036,-0.26884,0
1.4576,9.0825,-0.39525,0
1.4185,9.0489,-0.49402,0
1.431,9.0783,-0.24312,0
1.5617,9.0018,-0.34548,0
1.4496,9.0209,-0.32256,0
1.2788,8.9249,-0.24412,0
1.4211,9.0415,-0.46044,0
1.5158,9.1121,-0.36598,0
1.6064,9.2458,-0.30089,0
1.3816,8.4304,-0.61223,0
1.2322,8.7208,-0.56682,0
1.5121,9.5476,-0.28054,0
1.8077,9.4445,-0.26581,0
1.8175,9.1671,-0.017573,0
1.7123,8.965,-0.45536,0
1.2998,8.8909,-0.28617,0
1.1885,9.0481,-0.17158,0
1.2173,9.1399,-0.23077,0
1.5305,9.1208,-0.15498,0
2.0907,9.0531,0.052566,0
2.5521,9.0138,0.1263,0
2.747,8.9036,-0.23121,0
2.6507,9.1451,-0.091257,0
2.4594,9.1431,0.20795,0
2.2005,8.968,0.015058,0
2.157,8.8038,-0.126,0
2.415,8.7759,-0.055253,0
2.7377,8.5419,0.061337,0
2.7781,8.5353,-0.7424,0
2.5834,8.6303,-1.449,0
2.8562,8.757,-0.63067,0
3.1121,8.4746,-0.21299,0
2.4024,7.7981,-1.3773,0
1.361,7.4617,-2.2763,0
0.75427,7.754,-2.6734,0
0.88197,7.892,-1.7733,0
0.78685,7.8774,-0.80137,0
0.19457,8.0538,-2.1208,0
-0.37052,8.1628,-3.7526,0
-0.91778,8.1628,-3.7945,0
-1.8188,8.6107,-2.5715,0
-2.6294,8.9496,-2.6346,0
-2.6601,8.7159,-2.6363,0
-2.0218,8.1866,-2.7055,0
-1.4946,7.3588,-4.9052,0
-1.2797,6.8172,-2.3706,0
-1.8887,6.5534,-1.2519,0
-2.2448,6.3812,-2.9259,0
-2.1998,6.7737,-4.3571,0
-1.9753,7.4431,-3.8015,0
-1.7678,7.3222,-2.9046,0
-2.2868,7.4366,-2.3102,0
-3.063,7.2015,-4.1025,0
-3.5071,6.2856,-4.1646,0
-3.2272,5.611,-3.5576,0
-1.9146,5.2025,-2.5289,0
-2.5328,5.8617,-4.8216,0
-4.1274,7.2457,-3.5264,0
-4.4775,7.0654,-3.3639,0
-3.9632,6.3019,-4.9335,0
-3.1015,5.5608,-3.5756,0
-3.1435,5.8657,-4.7171,0
-4.0466,4.7174,-3.2588,0
-3.9084,2.9234,-4.2526,0
-2.9668,2.4554,-4.0409,0
-3.6148,2.8547,-4.13,0
-4.9105,2.0453,-3.9238,0
-7.4582,-0.13286,-5.0156,0
-10.289,-0.76025,-5.1361,0
-11.318,-0.70603,-10.056,0
-8.4524,-0.55936,-8.1025,0
-9.6547,-1.4769,-10.397,0
-12.225,-2.3233,-10.668,0
-11.298,-2.9644,-9.3591,0
-11.455,-2.8758,-9.089,0
-11.847,-3.1999,-8.4822,0
-11.611,-3.5056,-7.531,0
-11.129,-3.8698,-6.9014,0
-10.176,-3.7143,-6.6516,0
-9.1558,-3.2419,-5.5685,0
-7.8701,-2.7716,-4.7435,0
-6.9453,-2.4863,-4.3768,0
-7.4707,-2.3775,-2.9153,0
-8.6845,-2.4516,-2.4944,0
-11.968,-2.3851,-4.2785,0
-12.897,-3.7704,-5.5766,0
-10.495,-3.9247,-4.661,0
-8.352,-2.2683,-3.5723,0
-7.1284,-2.2885,-2.9903,0
-6.0055,-2.2267,-2.5031,0
-5.8989,-2.2768,-3.2604,0
-7.5438,-2.6988,-3.4395,0
-8.4838,-3.1055,-2.8973,0
-8.5142,-3.8349,-3.2116,0
-8.9793,-4.4724,-3.0112,0
-9.9787,-4.6362,-2.9563,0
-10.55,-4.5417,-3.0751,0
-10.343,-5.3428,-3.7581,0
-9.6093,-6.1293,-4.8591,0
-8.9156,-5.4285,-5.3018,0
-8.2334,-4.4183,-4.016,0
-8.5195,-3.9207,-3.0624,0
-9.6083,-3.6497,-3.6182,0
-9.3035,-3.0841,-4.2158,0
-8.021,-2.5462,-4.009,0
-6.3657,-2.6761,-3.5966,0
-5.7968,-2.6431,-3.5664,0
