0.51079,-9.9884,-1.1628,0
0.57006,-9.9627,-1.2759,0
0.53708,-10.056,-1.2798,0
0.65043,-9.9651,-0.99773,0
0.48883,-10.153,-1.0636,0
0.47958,-10.058,-1.0161,0
0.4153,-10.133,-1.0804,0
0.45753,-10.302,-0.92756,0
0.36065,-10.116,-0.89714,0
0.26884,-10.252,-0.82228,0
0.35136,-10.258,-0.89866,0
0.2415,-10.34,-0.81356,0
0.48031,-10.346,-0.6388,0
0.59283,-10.328,-0.5057,0
0.58821,-10.308,-0.3711,0
0.33252,-10.308,-0.44957,0
0.37412,-10.283,-0.312,0
0.22371,-10.172,-0.42894,0
0.10049,-10.362,-0.6219,0
0.11556,-10.455,-0.74925,0
0.17088,-10.189,-0.7636,0
0.35921,-10.072,-0.74241,0
0.36099,-9.97,-0.72139,0
0.25216,-10.157,-0.65926,0
0.26884,-10.268,-0.73037,0
0.32895,-10.255,-0.8151,0
0.50019,-10.109,-0.96003,0
0.75187,-10.016,-0.90488,0
0.65204,-10.26,-0.67884,0
0.57438,-10.011,-0.50482,0
0.34447,-9.7887,-0.59406,0
0.39231,-9.9598,-0.54702,0
0.34722,-10.414,-0.49963,0
0.18074,-10.471,-0.26884,0
0.00059875,-9.9962,-0.34105,0
0.053727,-9.7328,-0.42212,0
0.14756,-9.8031,-0.42212,0
0.11798,-10.048,-0.10359,0
-0.060937,-9.8105,-0.15976,0
0.13567,-9.5954,-0.4941,0
0.49839,-9.6751,-0.74282,0
0.42807,-9.7004,-0.81128,0
0.17861,-9.3694,-0.60258,0
0.24571,-8.7601,-0.81274,0
0.44178,-7.8624,-1.5597,0
0.68754,-7.4194,-2.4672,0
0.54986,-6.9482,-2.6958,0
0.13819,-6.1302,-2.7289,0
0.30766,-5.0562,-2.2531,0
1.0724,-5.6848,-4.137,0
0.91079,-5.8299,-5.1436,0
0.51643,-4.9407,-4.3199,0
1.6288,-5.0413,-3.5296,0
2.4475,-4.7931,-2.4268,0
1.9553,-3.4577,-2.8635,0
-0.13748,-2.1422,-4.4109,0
-0.95741,-2.2329,-6.4272,0
0.0023501,-1.708,-7.6337,0
0.98266,-0.5601,-10.329,0
2.4078,-0.36618,-12.495,0
4.1409,-2.5265,-12.793,0
3.6967,-2.3308,-13.691,0
1.4297,0.55716,-16.021,0
1.0822,1.3817,-17.35,0
3.0169,1.3878,-18.401,0
3.1769,2.7642,-19.174,0
2.8342,4.8874,-19.172,0
2.2826,5.3401,-17.77,0
1.2466,5.8983,-15.223,0
0.78087,6.4421,-12.686,0
0.95627,6.0552,-10.471,0
0.95833,6.0172,-9.2118,0
