2.1406,8.7538,1.0724,0
2.2615,8.8143,1.0724,0
2.1853,8.7762,1.0343,0
2.1465,8.8909,1.1006,0
2.098,8.8262,1.2257,0
2.111,8.7111,1.1992,0
2.0402,8.7702,1.2582,0
2.0416,8.8143,1.0874,0
2.0518,8.8566,1.145,0
1.9317,8.8365,1.0492,0
2.014,8.7759,1.0665,0
1.9965,8.8942,1.1425,0
2.0067,8.892,1.0972,0
1.8683,8.7926,1.1707,0
1.8323,8.7147,1.2179,0
1.769,8.8143,1.1135,0
1.9061,8.8667,1.1559,0
1.8577,8.9235,1.0106,0
1.9011,8.9443,1.1102,0
1.9126,8.7416,1.1477,0
1.7924,8.8526,1.1199,0
1.7817,8.8526,1.149,0
1.8017,8.935,1.0666,0
1.8735,8.8597,1.07,0
1.8545,8.8909,1.0796,0
1.885,8.9225,1.1107,0
1.7897,8.8921,1.1862,0
1.9067,8.6734,1.1182,0
1.8448,8.9866,1.1442,0
1.8644,8.8526,1.1107,0
1.84,8.8769,1.135,0
1.8071,8.8252,1.2476,0
1.7692,8.8909,1.2552,0
1.8276,8.8909,1.1738,0
1.7585,8.9556,1.2904,0
1.6633,8.9442,1.2789,0
1.6374,8.8553,1.42,0
1.5422,8.8909,1.4556,0
1.6484,8.8909,1.4358,0
1.7059,8.9771,1.2735,0
1.5739,8.9303,1.339,0
1.5829,8.9383,1.2932,0
1.5539,8.948,1.264,0
1.6101,9.0101,1.264,0
1.6856,9.0442,1.3018,0
1.6484,9.0442,1.1787,0
1.6484,8.973,1.1312,0
1.7267,8.917,1.1629,0
1.6914,9.0012,1.2233,0
1.8017,9.0283,1.0939,0
1.8158,9.1168,1.024,0
1.84,9.0674,1.0956,0
1.8077,8.9213,1.0462,0
1.7157,8.9075,1.0155,0
1.5852,8.661,0.85381,0
1.5334,8.6162,0.89029,0
1.5642,8.7076,0.71915,0
1.8559,8.898,0.18215,0
2.2987,8.9924,-0.00059875,0
2.7231,8.8526,-0.19511,0
3.1966,8.9727,-0.62399,0
3.4847,9.0436,-0.57722,0
3.6326,8.2232,-0.29871,0
3.5502,7.8771,-0.46135,0
3.5675,7.4575,-1.036,0
3.35,7.462,-1.5496,0
3.3822,7.4108,-1.7297,0
3.7873,7.6141,-1.8069,0
3.7805,7.6095,-2.0653,0
4.1313,7.1361,-1.9203,0
4.6609,6.9083,-1.6948,0
4.9318,6.6332,-2.1969,0
5.0227,6.1425,-2.5531,0
5.152,5.3631,-2.6326,0
5.1738,5.0253,-1.95,0
5.2294,5.1422,-2.5874,0
5.4156,5.2667,-3.5837,0
5.234,5.0965,-3.7635,0
4.3368,4.7799,-3.4387,0
3.7943,4.4526,-3.4565,0
4.2964,3.8308,-4.0632,0
5.4729,3.29,-4.3382,0
5.7855,2.9933,-4.6705,0
6.0122,2.6709,-4.5822,0
6.2056,2.2886,-4.7252,0
6.5299,2.0699,-5.0255,0
6.8448,2.1415,-4.9873,0
6.9192,1.6517,-5.6268,0
6.7232,0.57018,-6.3326,0
7.1311,-0.92198,-6.7447,0
9.115,-1.8141,-8.242,0
10.643,-2.3949,-8.0646,0
9.8845,-2.0215,-6.0758,0
7.876,-3.0252,-7.2201,0
6.941,-4.5101,-8.2025,0
6.8216,-5.2828,-7.6093,0
6.796,-4.5204,-6.834,0
6.8995,-4.0068,-6.6417,0
7.0132,-4.3581,-7.3464,0
7.1282,-4.9386,-8.6154,0
7.0331,-5.3972,-8.9557,0
6.4277,-5.701,-8.5768,0
5.7034,-5.8541,-7.8876,0
5.6014,-5.4948,-7.4731,0
5.8296,-4.7297,-7.4304,0
6.0341,-4.3915,-7.1889,0
6.1794,-3.8808,-6.775,0
6.133,-2.8116,-6.442,0
6.3767,-3.0299,-6.3469,0
6.5982,-3.5848,-6.0935,0
6.5534,-3.7072,-5.9693,0
6.282,-3.7755,-5.6644,0
5.8316,-3.8125,-5.9455,0
5.9219,-3.6,-6.42,0
6.1109,-3.0809,-6.5151,0
6.266,-2.7137,-6.5151,0
6.0326,-2.5866,-6.5405,0
5.7725,-2.8946,-6.8718,0
6.0685,-2.9162,-7.0751,0
6.6742,-2.8656,-7.2048,0
6.9328,-2.9222,-7.0458,0
6.5684,-3.3333,-6.7877,0
6.0552,-3.4098,-6.6684,0
5.9423,-3.6277,-6.7994,0
5.7809,-3.4848,-6.9374,0
5.5588,-3.3899,-7.015,0
5.8254,-3.2566,-7.1282,0
6.0634,-3.0386,-7.213,0
6.1309,-3.1377,-7.1311,0
6.0866,-3.1103,-6.8392,0
6.0552,-3.1574,-6.7921,0
5.9819,-3.2289,-6.9088,0
5.9067,-3.1225,-6.9366,0
5.9924,-2.9653,-6.8507,0
6.161,-2.7833,-6.7294,0
6.3077,-2.781,-6.5849,0
6.2614,-2.8278,-6.6465,0
6.2432,-2.9154,-6.7558,0
6.1851,-2.8917,-6.8366,0
6.1974,-2.8459,-6.8489,0
6.1564,-2.9117,-6.8681,0
6.2473,-2.9496,-6.8625,0
6.2948,-2.931,-7.0612,0
6.3427,-3.046,-7.0322,0
6.2209,-3.1315,-6.9186,0
6.2077,-3.1417,-6.7481,0
5.8577,-2.9009,-6.6009,0
5.6459,-3.1233,-6.6132,0
5.7893,-3.216,-6.618,0
6.2295,-3.0698,-6.8872,0
6.3436,-3.2001,-6.9164,0
6.2154,-3.1191,-6.9818,0
6.1702,-3.0675,-6.7883,0
6.137,-3.0931,-6.5738,0
6.0286,-3.1624,-6.5975,0
6.0485,-3.11,-6.705,0
6.0991,-3.2041,-6.8698,0
6.2345,-3.2504,-6.8983,0
6.2441,-3.1773,-6.8162,0
6.2308,-3.1193,-6.7003,0
-0.42092,9.1473,1.0724,0
-0.46301,9.0787,1.0303,0
-0.43729,9.0442,1.0259,0
-0.45925,9.0461,1.0717,0
-0.44167,9.1592,1.0604,0
-0.40032,9.1237,1.1313,0
-0.44745,9.1356,1.1107,0
-0.52954,9.0889,1.0404,0
-0.35674,9.1208,1.1686,0
-0.40557,9.1669,1.0877,0
-0.33368,9.1379,1.0373,0
-0.37307,9.1496,1.0964,0
-0.49172,9.1475,1.1048,0
-0.41902,9.0423,1.059,0
-0.36675,9.035,1.079,0
-0.44898,9.0493,1.0775,0
-0.38027,9.2335,1.1154,0
-0.34428,9.1734,1.1633,0
-0.36533,9.1629,1.0475,0
-0.3826,9.0491,1.0551,0
-0.30733,9.0068,1.1481,0
-0.40185,9.1207,1.0819,0
-0.36294,9.1985,1.1107,0
-0.43805,9.0483,1.083,0
-0.34461,9.0069,1.035,0
-0.3826,9.1056,1.1414,0
-0.39934,9.1279,1.0772,0
-0.36666,9.1273,1.0883,0
-0.41777,9.1193,1.0372,0
-0.44413,9.1667,1.1026,0
-0.41482,9.2297,1.1773,0
-0.43469,9.1514,1.1107,0
-0.48826,9.1162,1.1444,0
-0.50863,9.0553,1.0797,0
-0.59975,9.1847,1.149,0
-0.61806,9.2139,1.1709,0
-0.52061,9.2626,1.1548,0
-0.3496,9.1992,1.1178,0
-0.41571,9.2031,1.2313,0
-0.41057,9.1208,1.1909,0
-0.43802,9.1506,1.2257,0
-0.50038,9.24,1.264,0
-0.60361,9.3802,1.264,0
-0.70802,9.3715,1.2828,0
-0.80907,9.1109,1.3295,0
-0.87869,9.0079,1.3044,0
-1.0237,8.9642,1.2536,0
-1.1321,9.0024,1.2944,0
-1.1107,8.7985,1.1332,0
-0.96588,8.5949,0.64006,0
-0.51523,8.8212,0.32006,0
0.18018,8.9327,-0.010319,0
0.73808,9.0442,0.17401,0
1.22,9.3179,0.34018,0
1.1703,9.8489,0.45925,0
1.3176,9.7925,0.43106,0
1.2258,9.4636,0.1274,0
1.021,9.3124,-0.23268,0
0.88197,9.1107,0.27369,0
0.78329,8.9402,0.262,0
0.49567,8.9883,-0.14244,0
0.66483,8.9183,-0.14292,0
0.87922,8.5898,0.37369,0
0.97218,8.7134,-0.14614,0
0.93579,9.0801,-0.87797,0
1.7366,9.2631,-1.4643,0
2.4985,8.9515,-0.55897,0
1.7286,7.823,-0.32097,0
1.5081,7.7228,-1.4937,0
2.3489,8.5433,-2.4605,0
3.1526,8.751,-1.7893,0
2.8176,8.1074,-1.1689,0
2.8918,7.4765,-1.3731,0
3.4418,7.7336,-1.817,0
3.5963,7.665,-2.2547,0
3.477,7.3393,-2.5432,0
3.4505,7.0899,-2.7213,0
3.9701,7.1319,-2.5951,0
4.1775,6.9857,-2.6421,0
4.2542,6.5457,-3.1774,0
4.3137,6.0908,-3.1086,0
4.6176,5.8064,-3.335,0
4.6931,5.7783,-2.9233,0
4.6016,5.4804,-3.3431,0
4.7335,5.4902,-3.7956,0
4.9355,5.6635,-4.0785,0
4.8814,5.9062,-4.0313,0
4.6835,5.9045,-4.4857,0
5.2232,5.3374,-4.8776,0
5.9155,4.795,-4.5306,0
6.1065,4.215,-4.4328,0
6.0977,3.3841,-4.7488,0
6.0302,2.6122,-5.2874,0
5.8731,1.566,-6.1088,0
6.0015,0.7955,-6.5534,0
8.125,0.78579,-7.2587,0
9.8051,1.3112,-7.9572,0
8.6745,1.0814,-6.1353,0
7.0803,-0.18902,-6.5721,0
6.474,-1.3352,-7.5251,0
6.6414,-1.8459,-7.5497,0
7.0242,-2.0401,-7.5984,0
7.4323,-2.0687,-7.8922,0
7.7835,-2.1525,-8.0758,0
7.671,-2.6654,-8.1974,0
