1.7999,8.8143,1.5888,0
1.8129,8.7872,1.5548,0
1.873,8.8473,1.5322,0
1.7633,8.8707,1.6404,0
1.8108,8.7443,1.6563,0
1.747,8.7256,1.645,0
1.7897,8.7376,1.5059,0
1.7701,8.821,1.4939,0
1.8176,8.8367,1.5417,0
1.7915,8.8143,1.6574,0
1.6645,8.8143,1.8172,0
1.7279,8.9618,1.6002,0
1.75,8.8776,1.5072,0
1.7891,8.8099,1.5749,0
1.8081,8.8397,1.6726,0
1.7622,8.9269,1.7203,0
1.7661,8.8321,1.6397,0
1.8987,8.7759,1.6219,0
1.9166,8.7759,1.5901,0
1.8413,8.7383,1.6842,0
1.6653,8.8058,1.7368,0
1.795,8.8459,1.6647,0
1.8516,8.8759,1.6055,0
1.7317,8.9608,1.4984,0
1.7167,8.7625,1.6472,0
1.7543,8.8864,1.6472,0
1.84,8.8525,1.596,0
1.8059,8.8484,1.5364,0
1.8734,8.8861,1.4275,0
1.8694,8.8379,1.718,0
1.8214,8.7667,1.6472,0
1.8599,8.7054,1.7437,0
1.8367,8.8208,1.507,0
1.7758,8.8909,1.6213,0
1.7942,8.8217,1.7321,0
1.8078,8.6793,1.8388,0
1.9198,8.9628,1.7589,0
2.015,8.8526,1.6746,0
2.0501,8.7733,1.7264,0
1.9745,8.7279,1.829,0
1.9925,8.8878,1.7637,0
2.0197,8.8231,1.8595,0
2.1082,8.8157,1.7636,0
2.055,8.7759,1.7504,0
2.103,8.8117,1.7264,0
1.9327,8.7302,1.7473,0
1.84,8.7466,1.6697,0
1.84,8.8902,1.6472,0
1.9427,8.8607,1.7499,0
1.9315,8.8965,1.7621,0
1.7779,8.6173,1.7621,0
1.8265,8.4714,1.7124,0
1.84,8.3653,1.7842,0
1.9276,8.4037,1.6052,0
2.0316,8.548,1.5302,0
1.9009,8.688,1.3249,0
1.6498,8.768,1.1649,0
1.254,8.8665,0.58742,0
1.0914,9.0339,0.14469,0
1.1379,9.2523,-0.1922,0
0.96566,9.7849,-0.62752,0
0.27691,9.5902,-0.98078,0
0.56794,8.5478,-0.48102,0
0.67143,8.4333,-0.92484,0
0.52445,8.7609,-1.2758,0
0.27813,8.7778,-1.2287,0
0.019241,8.5143,-1.54,0
-0.27953,8.5147,-1.5874,0
-0.92149,8.2957,-1.6349,0
-1.2533,8.415,-2.1474,0
-1.2922,8.2493,-2.3619,0
-1.8069,8.0031,-2.7835,0
-1.6547,7.8341,-3.0329,0
-1.4029,7.5856,-3.0483,0
-1.5067,7.4934,-3.5043,0
-2.2644,7.229,-2.9947,0
-2.6928,7.0442,-3.6667,0
-2.8269,6.8243,-3.849,0
-2.8351,6.7194,-4.3998,0
-2.9543,6.8784,-4.6303,0
-3.2949,6.7645,-4.1197,0
-3.2654,6.5295,-4.709,0
-3.4062,6.1029,-4.942,0
-3.6417,5.2907,-4.7049,0
-3.6484,5.2091,-4.8698,0
-3.9525,5.3036,-5.3363,0
-4.3053,5.3624,-5.4774,0
-4.6666,5.2061,-5.5083,0
-4.8118,5.0304,-5.3142,0
-4.5279,4.829,-5.4822,0
-4.5077,4.626,-6.0601,0
-4.6572,3.6178,-7.0132,0
-5.4081,1.5004,-7.5531,0
-7.5578,0.94649,-8.6166,0
-8.8204,1.1646,-7.7555,0
-7.7513,1.0345,-7.7237,0
-6.9442,-0.35195,-9.0253,0
-7.4035,-1.4001,-8.653,0
-7.3879,-1.8671,-7.7982,0
-6.8575,-1.6408,-7.5105,0
-6.6567,-1.0941,-7.4783,0
-6.6236,-1.2609,-7.7931,0
-7.0701,-1.6286,-7.9263,0
-7.4229,-2.1287,-7.7474,0
-7.7625,-2.6433,-7.7642,0
-8.0799,-2.666,-7.8726,0
-7.891,-2.3322,-7.6838,0
-7.6119,-2.1214,-7.3796,0
-7.143,-2.196,-7.0763,0
-6.3453,-2.2269,-7.2548,0
-5.8543,-2.0113,-7.3198,0
-5.7527,-1.6181,-6.8903,0
-6.0957,-1.3216,-6.3849,0
-6.5018,-1.149,-6.3517,0
-6.7389,-1.1957,-6.7634,0
-6.8919,-1.2919,-6.8983,0
-6.9579,-1.3169,-6.8639,0
-6.7348,-1.0495,-6.8493,0
-6.4677,-0.79237,-6.6605,0
-6.2506,-0.68917,-6.7104,0
-6.2119,-0.80718,-6.9412,0
-6.4157,-1.0004,-7.2094,0
-6.3794,-1.3554,-7.4703,0
-6.3433,-1.5811,-7.5985,0
-6.5437,-1.4598,-7.588,0
-6.6822,-0.98886,-7.1973,0
-6.7271,-0.88739,-7.1332,0
-6.5251,-1.0473,-7.0383,0
-6.2629,-1.0724,-6.9435,0
-5.9223,-1.2903,-7.1673,0
-5.8395,-0.8877,-7.3656,0
-5.8376,-0.60365,-7.295,0
-5.9896,-0.6021,-7.3477,0
-6.1807,-0.70477,-7.2776,0
-6.2839,-0.84245,-7.2692,0
-6.3503,-0.88672,-7.3198,0
-6.3989,-0.79078,-7.1915,0
-6.3647,-0.72954,-6.8983,0
-6.4137,-0.81284,-6.91,0
-6.3827,-0.91909,-6.8922,0
-6.4287,-0.85949,-6.9791,0
-6.285,-0.76602,-7.013,0
-6.4642,-0.80413,-6.941,0
-6.4576,-0.82455,-6.9416,0
-6.5346,-0.96061,-6.9837,0
-6.4769,-0.9581,-7.0125,0
-6.5139,-0.87229,-6.9705,0
-6.478,-0.86037,-7.0899,0
-6.4372,-0.85356,-7.1715,0
-6.3674,-0.84245,-7.2048,0
-6.3989,-0.83144,-7.15,0
-6.3551,-0.78041,-7.0515,0
-6.3786,-0.82779,-7.0989,0
-6.4038,-0.80906,-7.1949,0
-6.3647,-0.85486,-7.0256,0
-6.3737,-0.91965,-7.103,0
-6.3441,-0.9081,-7.161,0
-6.3606,-0.92643,-7.1192,0
-6.2839,-0.84963,-7.0881,0
-6.2948,-0.99573,-7.0407,0
-6.3012,-0.93265,-7.0342,0
-6.3726,-0.85122,-7.022,0
-6.4372,-0.80418,-7.0515,0
-6.4082,-0.80288,-7.0991,0
1.2652,8.8352,1.4386,0
1.3041,8.9672,1.3789,0
1.4364,8.9405,1.3452,0
1.4929,8.9676,1.3231,0
1.3621,8.883,1.548,0
1.4166,8.8152,1.4966,0
1.4269,8.976,1.3789,0
1.4402,8.9727,1.3457,0
1.4726,8.8751,1.2481,0
1.4584,9.0362,1.3725,0
1.4354,8.8269,1.3689,0
1.4559,9.0278,1.5167,0
1.4154,8.9154,1.4203,0
1.3578,8.8633,1.28,0
1.2763,8.975,1.4247,0
1.3801,8.9785,1.507,0
1.4481,8.9433,1.5095,0
1.5267,8.9427,1.3992,0
