-1.877,7.6048,3.6783,0
-1.7484,8.9526,3.5175,0
-1.6118,9.8005,2.4671,0
-1.8209,8.7871,2.2181,0
-1.6523,6.9821,4.2355,0
-2.0515,4.6428,3.2737,0
-0.14296,-3.2476,-12.668,0
-0.53956,-0.68471,-13.825,0
-1.2936,5.6236,-7.3682,0
-2.6899,5.3459,-6.6047,0
-3.4453,3.5595,-4.2576,0
-2.7598,4.6539,-5.6138,0
-1.4207,4.7971,-6.9291,0
-1.7082,3.7129,-6.351,0
-3.3348,4.2885,-7.2513,0
-4.1998,4.8695,-7.0535,0
-3.7905,5.601,-9.5502,0
-2.44,3.7559,-10.034,0
-2.6964,1.322,-9.0587,0
-3.7625,0.93993,-9.0234,0
-4.492,0.47018,-9.4623,0
-4.3219,-0.48918,-9.5424,0
-3.5199,-1.657,-9.1778,0
-2.9453,-2.5753,-9.1098,0
-2.3259,-3.0322,-9.8644,0
-2.5081,-3.9587,-10.958,0
-2.8718,-3.8659,-11.739,0
-2.9037,-3.3884,-12.114,0
-3.6494,-2.9955,-10.67,0
-4.402,-3.5315,-11.061,0
-4.5967,-4.5689,-11.637,0
-4.6052,-5.7157,-11.932,0
-3.957,-6.4647,-11.772,0
-3.4642,-6.8991,-11.793,0
-2.9228,-7.1214,-11.99,0
-2.4858,-6.7372,-11.147,0
-2.0626,-6.1629,-10.603,0
-1.9924,-5.6052,-9.5134,0
-2.2024,-5.3338,-8.9488,0
-2.3144,-5.0661,-8.7372,0
-2.356,-4.6794,-7.6926,0
-2.1447,-4.8898,-7.2127,0
-1.8147,-5.2985,-7.878,0
-1.7179,-5.4143,-8.0832,0
-1.6604,-4.9367,-7.3358,0
-1.4663,-4.5266,-7.1887,0
-0.95286,-4.5081,-8.3877,0
-0.68288,-3.4625,-9.62,0
-0.45925,-2.4244,-9.6347,0
-0.52002,-1.9515,-9.844,0
-0.91691,-2.1153,-10.279,0
-1.298,-2.1082,-10.385,0
-1.4173,-2.0915,-10.181,0
-1.3243,-1.8224,-9.6641,0
-1.0918,-1.4292,-9.1864,0
-0.85439,-0.94296,-8.9747,0
-0.87537,-0.64293,-8.9134,0
-1.1968,-0.78764,-8.8844,0
-1.3692,-1.1919,-9.0608,0
-1.3144,-1.3668,-9.1551,0
-0.95741,9.1779,-0.85016,0
-0.91084,9.098,-0.8354,0
-0.81827,9.145,-0.93623,0
-0.73801,9.093,-0.93606,0
-0.74381,9.01,-0.83956,0
-0.82897,9.0571,-0.84418,0
-0.72749,9.1046,-1.0306,0
-0.76025,9.2191,-0.91534,0
-0.91909,9.113,-0.5754,0
-0.90795,8.923,-0.70903,0
-0.69839,8.8751,-0.95419,0
-0.68505,9.1679,-0.61346,0
-1.1795,9.2358,-0.61242,0
-1.6744,8.9968,-0.68644,0
-1.5117,9.0061,-0.99734,0
-1.0404,8.9604,-1.0177,0
-0.88368,8.9292,-0.5914,0
-0.87184,8.9644,-0.89193,0
-0.99573,9.3729,-1.3526,0
-0.94203,9.4503,-0.9698,0
-0.98876,9.2532,-0.70431,0
-1.1267,9.2574,-0.82761,0
-1.0404,9.1294,-0.94373,0
-1.0619,9.1313,-0.70053,0
-1.034,9.1937,-0.29887,0
-0.99573,9.1274,-0.089128,0
-0.92675,8.9706,0.13122,0
-0.75831,9.1587,0.3897,0
-0.79241,9.2358,0.72479,0
-0.88735,8.6429,0.92403,0
-1.0555,8.1751,1.0448,0
-1.215,8.0513,1.0932,0
-1.3317,7.4687,1.3165,0
-1.5673,6.7993,1.6679,0
-1.4669,7.2115,2.4241,0
-1.3789,7.9338,3.5636,0
-1.4343,8.7291,2.5752,0
-1.8622,9.7385,-0.037238,0
-2.3541,9.3866,-0.55212,0
-2.7344,6.4825,0.2003,0
-3.1424,1.7945,-8.365,0
-3.6343,1.9869,-14.491,0
-3.1158,5.6665,-6.5121,0
-1.871,6.7345,-3.107,0
-1.1624,4.6484,-2.7605,0
-2.4939,3.3697,-4.6913,0
-4.412,4.4673,-7.1229,0
-4.6951,3.6424,-7.5807,0
-3.8884,3.1732,-7.1717,0
-2.2818,3.6569,-5.5556,0
0.30732,3.6389,-6.5853,0
1.5584,3.5864,-7.8164,0
0.93967,2.4107,-8.1807,0
-0.82618,1.6241,-8.0593,0
-2.253,0.61682,-8.7303,0
-3.0292,0.76185,-9.4964,0
-3.0851,0.92091,-9.6561,0
-2.8375,0.44949,-9.734,0
-1.9568,-1.3708,-10.791,0
-1.8449,-2.8496,-11.58,0
-1.1153,-2.4254,-12.382,0
-0.77833,-2.7959,-12.583,0
-1.4247,-4.2598,-11.792,0
-2.153,-5.4613,-10.919,0
-2.6244,-6.2217,-12.225,0
-3.1452,-6.4372,-13.603,0
-3.3599,-6.1775,-13.353,0
-3.2747,-5.8523,-12.658,0
-2.9028,-5.8556,-12.202,0
-2.3482,-6.2681,-11.923,0
-1.5926,-6.6522,-11.957,0
-1.2469,-6.4361,-11.067,0
-1.5886,-5.9037,-9.9,0
-2.1184,-5.4095,-9.0279,0
-2.2592,-4.5829,-7.5871,0
-1.9566,-4.3683,-6.7882,0
-1.5549,-4.6432,-7.423,0
-1.034,-5.0784,-7.7413,0
-0.91839,-4.9608,-7.6835,0
-0.91885,-4.6759,-8.1598,0
-0.75261,-3.9834,-8.8275,0
-0.4058,-3.1956,-8.8375,0
0.071418,-2.7685,-8.5702,0
-0.097351,-2.3944,-8.6546,0
-0.57261,-1.9464,-9.0757,0
-0.77518,-1.3304,-9.4768,0
-0.57816,-1.1127,-10.259,0
-0.43173,-1.1382,-10.764,0
-0.25376,-1.062,-10.309,0
-0.1018,-0.8695,-9.8377,0
-0.16289,-0.66746,-9.6139,0
-1.4763,9.0913,-0.15388,0
-1.4158,9.0832,-0.27239,0
-1.3406,9.1011,-0.43085,0
-1.2854,8.989,-0.29031,0
-1.1447,8.9292,-0.36536,0
-0.75108,8.9292,-0.53,0
-0.8041,8.9739,-0.38383,0
-1.1584,9.0547,-0.22474,0
-1.4787,9.0709,-0.41853,0
-1.7998,9.0107,-0.96698,0
-1.7048,8.997,-1.0294,0
-1.235,8.9003,-0.60346,0
-1.412,8.9425,-0.3481,0
-1.7917,9.1638,-0.26884,0
-1.5848,9.425,-0.59222,0
-1.1856,9.2421,-0.92383,0
-1.0433,8.8552,-0.96121,0
-0.90104,8.7128,-0.59789,0
-0.99334,9.1471,-0.70944,0
-0.96895,9.5193,-1.0315,0
-1.1196,9.507,-0.90536,0
-1.2852,9.2446,-0.31187,0
-1.2251,8.9282,-0.16081,0
-1.197,8.8623,-0.67142,0
-1.2257,8.8532,-0.691,0
-1.1977,9.0662,-0.4001,0
-1.1873,9.5306,-0.34431,0
-1.5247,9.7415,-0.16119,0
-1.6146,9.7169,0.39167,0
-1.7278,9.9013,1.2115,0
-1.9066,9.006,1.9478,0
-1.8388,7.9072,2.4849,0
-1.6669,7.2536,2.2944,0
-1.5182,6.7056,2.0768,0
-1.8753,6.6966,2.44,0
-2.2562,6.8273,2.7503,0
-2.1758,6.4725,2.8435,0
-2.1307,6.9669,3.5282,0
-2.4837,9.9203,1.6625,0
-2.2913,12.515,-3.8262,0
-1.91,10.578,-6.6316,0
-2.2252,6.5348,-9.4205,0
-2.8676,3.6481,-6.9722,0
-3.4848,1.6541,-2.8869,0
-3.5549,1.9062,-3.5984,0
-3.5314,2.7568,-5.7256,0
-3.4432,4.8539,-5.7337,0
-2.8156,6.0324,-3.296,0
-1.9777,6.181,-3.9995,0
-2.621,6.1041,-5.858,0
-3.6343,3.2983,-5.2644,0
-3.5872,1.6104,-7.3956,0
-2.7378,1.8897,-8.5191,0
-2.7796,2.0339,-8.9824,0
-3.5638,1.1496,-9.4889,0
-3.9627,1.2757,-9.8051,0
-3.7207,1.4823,-9.6787,0
-4.0748,1.4173,-8.8349,0
-4.1654,0.37229,-8.924,0
-3.8786,-0.34318,-9.4568,0
-3.4757,-1.3005,-9.4504,0
-3.1604,-2.6419,-10.187,0
-2.9643,-3.7391,-10.679,0
-2.8351,-4.1741,-11.474,0
-2.9096,-3.6204,-11.055,0
-2.8109,-3.3535,-9.8853,0
-2.9286,-4.1508,-10.708,0
-3.0701,-5.1963,-11.712,0
-3.4819,-6.1378,-12.198,0
-3.0643,-5.53,-11.522,0
-2.9935,-5.4549,-11.443,0
-2.2604,-5.5941,-11.74,0
-1.7309,-6.1912,-11.682,0
-1.5941,-5.9848,-10.964,0
-1.8722,-5.8385,-10.213,0
-1.6119,-6.1689,-9.6427,0
-1.8139,-6.6486,-8.8576,0
-2.1181,-6.73,-7.9982,0
-2.2364,-6.5164,-7.2268,0
-2.0512,-6.0839,-6.9145,0
-1.6231,-5.5836,-7.3191,0
-1.7765,-4.5078,-8.7778,0
-1.9949,-3.7361,-9.1404,0
-1.9846,-3.1472,-8.3067,0
-1.5725,-3.0414,-7.7118,0
-0.67397,-3.6066,-8.4627,0
-0.19126,-3.6977,-9.4938,0
-0.00017177,-3.1266,-9.9623,0
0.13129,-2.2337,-10.117,0
-0.026969,-1.524,-9.9725,0
-0.24261,-1.4873,-10.077,0
-0.37314,-1.5563,-9.6017,0
-0.68705,-1.9639,-9.0839,0
-0.80413,-2.073,-9.0739,0
-0.73235,-1.9963,-8.8763,0
-0.76581,-1.6786,-8.7759,0
-0.76581,-1.3479,-8.9833,0
-0.86237,-0.96814,-9.4105,0
-0.91909,-1.0499,-9.9031,0
-0.86567,-1.3859,-9.9854,0
-0.70182,-1.7282,-9.6613,0
-0.49872,-1.8838,-9.4815,0
-0.45777,-1.9582,-9.4333,0
-1.5491,9.0825,-0.4957,0
-1.5705,9.0089,-0.7609,0
-1.5322,9.0595,-0.67505,0
-1.4659,9.0173,-0.7298,0
-1.2977,8.9201,-1.0715,0
-1.1939,8.9928,-1.2904,0
-1.296,9.0379,-1.2778,0
-1.1445,8.9376,-1.393,0
-0.92065,8.9277,-1.4568,0
-0.88077,9.0381,-1.5626,0
-0.93657,8.9544,-1.3801,0
-1.0452,8.8526,-1.3937,0
-1.0184,8.9886,-1.3278,0
-1.3874,9.211,-1.1688,0
-2.222,9.133,-1.0813,0
-2.0377,8.9169,-0.89279,0
-1.4918,8.8465,-1.1968,0
-1.3182,8.8447,-1.1595,0
-1.646,9.0083,-0.83635,0
-1.5778,9.1758,-0.68628,0
-1.3451,9.3636,-0.88197,0
-1.2865,9.3124,-0.72979,0
-1.5703,8.8913,-0.61379,0
-1.4757,8.672,-0.34005,0
-1.4173,8.6026,-0.004289,0
-1.4173,8.65,0.13064,0
-0.98736,8.8759,0.22433,0
-0.77972,9.1522,0.079577,0
-0.99525,8.968,-0.14515,0
-1.2375,8.4246,-0.3058,0
-1.3978,7.3697,-0.37893,0
-1.7729,6.6487,-0.33566,0
-2.3179,6.5854,-0.015726,0
-2.8037,7.0722,1.3469,0
-3.0366,8.0321,2.8889,0
-3.0363,8.8208,3.2276,0
-3.0797,9.6969,1.399,0
-3.1442,10.479,0.12883,0
-3.6664,7.769,0.35314,0
-3.2169,2.5524,-9.4347,0
-2.0217,2.9065,-14.052,0
-1.6647,4.5464,-6.7399,0
-1.9081,3.6713,-5.1075,0
-2.0684,1.0056,-4.1046,0
-2.3413,-0.16291,-3.9433,0
-3.2949,2.9506,-5.5573,0
-2.7536,4.3178,-5.5211,0
-1.2286,4.9783,-7.3636,0
-2.5964,3.2293,-9.5635,0
-4.016,3.1447,-11.268,0
-4.9992,4.105,-10.681,0
-5.4312,5.1868,-7.9643,0
-5.2235,1.7789,-9.058,0
-4.956,0.013919,-9.3641,0
-4.4824,-0.43528,-8.6462,0
-3.5972,-0.26034,-8.6334,0
-2.574,-0.41061,-8.9988,0
-2.519,-1.4915,-9.3843,0
-3.0267,-2.6972,-9.5807,0
-2.8834,-2.6918,-9.9578,0
-2.9078,-3.1377,-10.508,0
-3.4099,-3.7297,-10.692,0
-3.2026,-3.8873,-10.659,0
-3.1483,-4.0826,-10.531,0
-3.4386,-4.8374,-10.28,0
-3.3286,-5.1942,-10.493,0
-3.3046,-5.7709,-10.397,0
-2.8215,-6.1724,-10.119,0
-2.4217,-6.4332,-10.415,0
-1.9069,-6.8761,-11.007,0
-1.6216,-7.3678,-11.146,0
-0.81205,-7.465,-11.545,0
-0.3624,-6.6832,-11.185,0
0.077239,-5.6782,-9.7107,0
-0.079741,-4.9528,-9.3473,0
-0.61287,-3.748,-9.3094,0
-1.1586,-2.5503,-9.1313,0
-1.3406,-2.2762,-8.4163,0
-1.266,-2.599,-7.9818,0
-1.2235,-3.4217,-7.8676,0
-1.4272,-4.2984,-8.1884,0
-1.1725,-5.0048,-8.0564,0
-0.8727,-5.2753,-7.8014,0
-0.44277,-5.0583,-8.3491,0
-0.3363,-3.9942,-9.8666,0
-0.70867,-2.8351,-11.313,0
-1.0813,-2.7422,-11.193,0
-1.4556,-2.4902,-10.155,0
-1.4939,-2.5198,-9.2905,0
-1.4939,-2.5661,-9.0464,0
-1.4262,-2.0519,-8.9804,0
-1.418,-1.4564,-9.4243,0
-1.4599,-1.3363,-9.6347,0
-1.6747,-1.5192,-9.3681,0
-1.7154,-1.4865,-8.8332,0
-1.6208,-1.0256,-8.3059,0
-1.43,-0.8808,-8.5206,0
-1.3064,-1.0641,-9.2047,0
-1.1597,-1.2701,-9.5099,0
-0.99573,-1.9894,-9.8329,0
-0.85089,-2.3128,-9.9014,0
-0.66211,-2.2986,-10.095,0
-0.45373,-2.4357,-10.117,0
