5.3145,7.3027,0.13557,0
5.2864,7.3186,0.14781,0
5.2343,7.2815,0.032606,0
5.3265,7.3191,0.076701,0
5.277,7.2991,0.0967,0
5.2505,7.2815,0.039297,0
5.2393,7.4166,0.055823,0
5.2925,7.3581,0.06237,0
5.2238,7.3314,0.079441,0
5.2867,7.4316,0.11436,0
5.2587,7.443,0.18278,0
5.2541,7.4209,0.2048,0
5.1609,7.3838,0.21634,0
5.1355,7.4997,0.053238,0
5.1841,7.3837,0.191,0
5.2368,7.495,0.17732,0
5.2361,7.4444,0.12871,0
5.283,7.5055,0.24427,0
5.0972,7.5244,0.191,0
5.0972,7.5879,0.21665,0
5.0972,7.5766,0.2459,0
5.1581,7.5959,0.16841,0
5.1674,7.6621,0.23061,0
5.0134,7.64,0.23648,0
5.0776,7.7404,0.19195,0
5.0296,7.5564,0.22932,0
4.9066,7.5873,0.30528,0
4.8762,7.5558,0.19988,0
4.8873,7.6847,0.22932,0
4.9501,7.7199,0.22932,0
4.832,7.7037,0.19177,0
4.9306,7.6882,0.24407,0
4.7489,7.574,0.32342,0
4.765,7.5371,0.39563,0
4.7872,7.5148,0.31637,0
4.6147,7.5994,0.27332,0
4.4048,7.6012,0.35354,0
4.2665,7.4076,0.36903,0
4.184,7.3932,0.20388,0
3.9476,7.5208,-0.0053097,0
4.0194,7.6167,-0.010194,0
4.0921,7.5705,0.014193,0
3.9055,7.5742,-0.15762,0
3.8581,7.2103,-0.84541,0
4.2035,6.8598,-1.3423,0
4.8426,6.9491,-1.551,0
5.5414,7.2695,-1.5035,0
5.8942,7.171,-1.3788,0
5.1884,7.2927,-1.4456,0
4.2148,6.8213,-1.7246,0
4.0609,6.5468,-1.2136,0
4.6244,6.2524,-0.96138,0
5.0984,6.1875,-1.1292,0
5.4758,6.0445,-1.1517,0
5.5954,5.3352,-1.2752,0
5.6305,4.2915,-2.6078,0
5.4848,3.6214,-2.9181,0
5.1019,2.9744,-1.7864,0
5.0437,2.2936,-1.8042,0
5.4378,1.9422,-1.9975,0
5.7176,1.9737,-0.97814,0
6.1533,1.9493,-1.2724,0
6.7027,2.023,-2.0791,0
6.8544,2.026,-2.3765,0
6.98,2.9112,-2.6218,0
6.9576,3.8358,-2.5404,0
6.7923,4.1324,-2.381,0
6.9074,3.6785,-2.6539,0
7.0044,2.3955,-2.3185,0
7.3952,0.58157,-2.1082,0
7.5277,-0.74469,-2.1484,0
7.1522,-1.4515,-2.4765,0
6.86,-1.7238,-2.6064,0
6.7937,-2.8069,-4.7531,0
10.715,-5.4623,-7.033,0
14.509,-7.2807,-9.7961,0
12.764,-5.0949,-8.3899,0
8.5892,-5.2436,-8.4848,0
10.401,-8.6765,-10.861,0
12.005,-10.73,-10.95,0
10.569,-10.999,-9.9597,0
7.9813,-10.388,-9.0116,0
6.5921,-10.103,-7.7584,0
5.5253,-9.77,-6.6706,0
4.7467,-9.2571,-6.0344,0
4.0376,-8.0584,-5.4854,0
4.0057,-6.2845,-5.3586,0
4.7793,-4.1251,-5.7907,0
5.6346,-2.8093,-5.9335,0
6.0535,-2.8259,-5.8857,0
6.3011,-3.8014,-5.5666,0
6.0347,-3.5332,-5.2867,0
5.9712,-2.5383,-5.2418,0
5.9879,-2.3569,-5.1738,0
6.2257,-3.0593,-5.1738,0
6.3333,-3.7337,-4.9699,0
