9.531,0.07308,0.67778,0
9.5244,0.19466,0.65085,0
9.4525,0.32038,0.71075,0
9.4271,0.65244,0.76672,0
9.3508,0.74154,1.0425,0
9.3157,0.51169,1.0197,0
9.488,0.1851,1.0376,0
9.5807,0.0034716,0.88556,0
9.6573,0.060744,0.79588,0
9.5179,0.14,0.78323,0
9.1915,0.51947,0.83067,0
8.9424,0.97065,1.0209,0
8.8617,0.91305,1.264,0
9.004,0.44077,1.1293,0
9.5798,0.25468,0.94324,0
10.117,0.33594,0.95741,0
10.037,0.30322,0.94332,0
9.3904,-0.1625,0.77972,0
9.3498,-0.65716,0.62805,0
9.5846,-0.95444,0.67541,0
9.6921,-0.95741,0.93682,0
9.6446,-0.93201,1.1361,0
9.5533,-0.83698,1.1435,0
9.4418,-1.0221,1.0796,0
9.2237,-1.0058,0.90702,0
8.9635,-1.2085,0.61495,0
8.6295,-1.3045,0.48177,0
8.125,-1.4519,0.59154,0
7.6011,-1.531,0.53827,0
7.1282,-0.92592,-0.64432,0
7.2371,-0.021454,-0.66407,0
7.869,1.4709,-0.39523,0
8.4219,3.2593,-1.5773,0
7.3836,5.3092,-2.0617,0
6.63,5.6979,-3.0225,0
6.7364,3.3048,-3.3384,0
6.2111,2.8618,-0.23315,0
5.3535,3.0081,-1.1609,0
4.7574,3.6325,-2.7018,0
5.7455,4.2235,-2.8649,0
7.7806,4.381,-3.3517,0
9.2799,4.3799,-3.3103,0
8.3329,4.1126,-3.9612,0
6.3602,4.9134,-3.5065,0
4.6669,5.9373,-4.372,0
3.8977,7.6762,-5.2505,0
3.3978,9.2685,-5.1379,0
4.0995,10.352,-5.4906,0
5.7713,11.663,-7.3592,0
6.6193,11.715,-7.9571,0
5.0953,9.2623,-6.7158,0
2.9482,7.1454,-6.3616,0
1.8817,6.5581,-6.0754,0
1.4691,6.9197,-5.8682,0
1.5562,7.4137,-5.687,0
1.3121,8.2655,-5.7617,0
0.96747,9.2298,-6.0316,0
0.62489,9.5026,-6.166,0
0.42919,8.9014,-6.1021,0
0.39228,7.3498,-6.4043,0
0.60367,6.17,-6.6845,0
0.79365,5.5508,-7.099,0
0.64597,5.315,-7.6488,0
0.59956,5.1797,-7.8721,0
0.73635,5.1279,-7.703,0
1.1982,4.8837,-7.6385,0
1.2495,5.026,-7.1657,0
1.0182,5.9093,-6.7681,0
0.73125,6.5007,-6.8931,0
0.58734,6.7714,-7.4074,0
0.14009,6.604,-7.6834,0
-0.71934,6.2364,-7.4233,0
-1.7874,6.0765,-7.1496,0
-2.3296,6.37,-6.7982,0
-2.0827,6.6014,-6.718,0
-1.3697,6.8312,-7.0323,0
-0.70731,6.7443,-7.1855,0
-0.34208,6.1593,-7.0004,0
-0.0096237,5.2782,-6.7154,0
0.18171,4.9051,-6.6778,0
0.61923,5.1835,-6.7067,0
1.2118,5.7227,-6.8716,0
1.6653,6.0074,-6.9725,0
1.6788,5.8306,-7.0647,0
1.3809,5.6113,-7.1434,0
1.338,5.5916,-7.2637,0
1.5477,5.6002,-7.3198,0
1.625,5.4148,-7.3542,0
1.3656,5.2002,-7.3462,0
1.2881,5.4569,-7.534,0
1.3035,5.7879,-7.6584,0
1.0112,5.9635,-7.4287,0
0.66776,5.7992,-7.3581,0
0.40186,5.8027,-7.3806,0
0.37215,5.9819,-7.3964,0
0.30412,6.0552,-7.467,0
0.25301,6.0552,-7.2748,0
0.41096,6.0344,-7.1665,0
0.41161,5.8716,-7.1084,0
0.57732,5.8176,-7.0515,0
9.6339,-0.21373,0.50536,0
9.5779,-0.17046,0.60699,0
9.619,-0.16398,0.55406,0
9.405,-0.18834,0.56889,0
9.5114,-0.19839,0.49617,0
9.5273,-0.25953,0.65085,0
9.5526,-0.33027,0.65085,0
9.5129,-0.31038,0.54913,0
9.4744,-0.40784,0.63776,0
9.5833,-0.36054,0.56317,0
9.6573,-0.4821,0.63538,0
9.5615,-0.30584,0.84257,0
9.3245,-0.18497,0.86355,0
9.4657,-0.154,1.0578,0
9.4221,-0.27292,0.89202,0
9.3573,-0.46486,0.77889,0
9.1592,-0.57612,0.53397,0
9.2014,-0.61918,0.41702,0
9.3717,-0.59517,0.24668,0
9.4274,-0.4767,0.04588,0
