1.7089,10.944,0.42785,0
1.6867,8.9989,0.1961,0
1.6501,8.4311,0.74233,0
1.46,8.5412,0.97898,0
1.3801,8.826,0.78154,0
1.4516,9.3552,0.62033,0
1.1866,9.4844,0.72652,0
0.67712,9.2929,0.58396,0
0.5738,9.0091,0.67586,0
0.61372,8.8305,0.72208,0
0.58135,8.7495,0.95146,0
0.73145,8.9467,0.88966,0
1.0129,9.136,0.93507,0
1.1382,9.0239,1.0927,0
1.0253,8.8777,0.97398,0
0.89431,8.8026,1.162,0
0.88558,8.9921,1.2293,0
1.0701,9.1041,1.204,0
1.226,9.0888,1.2283,0
1.166,9.3056,1.318,0
1.1513,9.1975,1.2245,0
1.0393,9.2273,1.2172,0
0.99482,9.1198,1.3033,0
0.93718,9.091,1.366,0
0.92289,9.1579,1.363,0
0.84365,9.1429,1.2094,0
0.84365,9.1568,1.1873,0
0.95394,8.9844,1.125,0
0.78405,8.925,1.2385,0
0.95648,8.9927,1.2771,0
0.93202,9.0747,1.264,0
1.0239,8.9427,1.264,0
1.1062,9.0499,1.2493,0
0.98805,9.1444,1.2492,0
0.92425,9.1248,1.2296,0
0.88197,8.9368,1.1873,0
0.86728,9.0206,1.202,0
0.889,9.0669,1.2483,0
0.95141,9.0203,1.264,0
0.95464,8.9695,1.3043,0
0.87081,9.0059,1.3406,0
0.86401,8.9855,1.2795,0
0.82294,9.0266,1.2552,0
0.83952,9.0401,1.2298,0
0.77663,8.9676,1.2927,0
0.84492,9.0665,1.3036,0
0.91168,9.07,1.3703,0
0.95745,9.1185,1.3418,0
0.96655,9.1433,1.4028,0
1.048,9.0314,1.4087,0
0.98088,8.9938,1.3547,0
0.99163,9.0772,1.3789,0
1.0228,9.275,1.3656,0
1.005,9.0516,1.4784,0
0.99973,8.9813,1.4802,0
1.0651,9.0741,1.4229,0
1.069,9.1208,1.6579,0
1.0634,9.1208,1.4696,0
1.1351,9.1441,1.5171,0
1.1183,9.1911,1.5322,0
0.95861,9.0888,1.4587,0
0.98529,9.1191,1.5873,0
1.0352,8.9332,1.7843,0
1.0658,8.8832,1.7699,0
1.0778,8.9306,1.4883,0
1.1248,8.9676,1.3087,0
0.95861,8.9874,1.1266,0
0.89771,8.945,1.0036,0
0.8438,8.7766,0.80489,0
0.85288,8.945,0.43289,0
0.92126,9.393,0.20968,0
0.98695,9.5707,0.16266,0
1.0335,9.3979,0.2258,0
1.1341,8.9626,0.15391,0
1.2765,8.4903,-0.1495,0
1.3676,8.2387,-0.57758,0
0.96055,8.4459,-1.2848,0
0.51162,8.8201,-1.9955,0
0.034039,8.8226,-2.2082,0
-0.33032,8.446,-2.1595,0
-0.58871,8.0093,-2.1465,0
-0.93568,7.9039,-2.7411,0
-1.033,7.7696,-3.167,0
-0.68663,8.242,-3.2693,0
-0.21131,8.113,-3.761,0
-0.10657,8.5175,-2.8558,0
-0.057929,7.8319,-2.2104,0
-0.27896,7.0565,-2.8376,0
-0.22249,7.2794,-3.3707,0
-0.49757,8.1245,-4.0036,0
-0.53776,8.0441,-4.5105,0
-0.93358,7.6564,-4.1874,0
-1.3026,7.7996,-3.9666,0
-1.6788,8.2704,-3.91,0
-1.6873,7.343,-4.059,0
