-0.80413,-10.157,-0.24585,0
-0.8221,-9.9576,-0.10538,0
-0.68917,-9.9538,-0.024177,0
-0.66407,-9.9759,-0.025698,0
-0.78359,-9.9295,-0.072105,0
-0.99573,-10.055,-0.25795,0
-1.0609,-10.31,-0.62908,0
-1.2528,-10.559,-1.0129,0
-1.3636,-10.422,-1.2039,0
-1.1474,-10.168,-1.0736,0
-1.1107,-9.6298,-1.0616,0
-0.99144,-10.232,-0.97562,0
-0.58547,-11.417,-0.8317,0
0.074126,-11.382,-0.50042,0
0.083411,-10.092,-0.44231,0
-0.68555,-9.1399,-0.49778,0
-1.6897,-9.2252,-0.72401,0
-2.3165,-9.3112,-0.8764,0
-2.6864,-9.4322,-1.0117,0
-3.159,-9.9154,-1.0736,0
-3.3063,-10.389,-0.91148,0
-2.927,-10.349,-0.62289,0
-2.0077,-10.231,-0.81295,0
-1.779,-10.162,-0.74276,0
-1.6184,-10.347,-0.37965,0
-1.2856,-10.102,-0.12793,0
-1.0803,-9.6823,0.15876,0
-0.85792,-9.6637,0.11454,0
-0.52088,-9.9287,-0.049585,0
-0.34998,-10.17,-0.10986,0
-0.2162,-10.314,-0.27868,0
-0.11361,-10.372,-0.3838,0
-0.40826,-10.433,-0.40553,0
-0.78675,-10.53,-0.27031,0
-1.1682,-10.061,-0.074497,0
-1.4784,-9.8171,-0.038919,0
-1.6279,-9.7521,-0.25116,0
-1.4666,-9.9702,-0.60268,0
-1.2668,-10.115,-0.99046,0
-1.0087,-10.134,-0.85281,0
-0.97087,-9.8898,-0.47563,0
-1.0609,-9.8209,-0.28033,0
-1.0724,-9.9531,-0.12515,0
-0.77716,-10.008,-0.20107,0
-0.58703,-10.055,-0.43808,0
-0.55038,-10.025,-0.61887,0
-0.32072,-9.9648,-0.61794,0
-0.24357,-9.8335,-0.50859,0
-0.24086,-9.8525,-0.43263,0
-0.10173,-9.9117,-0.39685,0
0.097233,-10.025,-0.27617,0
0.46044,-9.7161,-0.044417,0
